valence,arousal
4.97504,5.3535843
5.2031226,5.2678266
5.217405,5.228192
4.904038,5.415329
4.90301,5.409435
4.9349794,5.4252696
4.910969,5.578279
4.95208,5.4407387
4.927604,5.376024
4.893751,5.1149535
4.9272766,5.3270497
4.9535904,5.359844
4.9291744,5.299231
5.221677,5.3501077
5.1502957,5.153219
5.089076,5.333568
4.9424634,5.415483
5.0008836,5.5001554
5.0256457,5.4519773
5.1807976,5.416913
5.292239,5.421108
5.0008383,5.475983
4.953578,5.467688
5.0282393,5.46402
4.954709,5.4774837
4.960183,5.471883
4.991067,5.459676
4.991476,5.4647093
5.014552,5.453904
4.9959726,5.471799
5.016776,5.4486537
4.9864693,5.471799
4.979749,5.4513855
5.035061,5.432498
5.0355844,5.3738275
5.0254593,5.469535
5.037731,5.4707313
5.090689,5.4617844
5.097608,5.4383183
5.169938,5.4570556
5.191689,5.436997
5.1918063,5.4669313
5.19102,5.5014997
5.1898093,5.4841647
5.1880383,5.4416547
5.1928344,5.460172
5.207325,5.495481
5.2081113,5.511189
5.1907167,5.4471273
5.338295,5.439111
5.0799804,5.5133185
5.2382355,5.493701
5.128938,5.4884152
5.4256096,5.468553
5.453697,5.4167495
5.1433797,5.535395
5.1124606,5.5315638
5.132071,5.5164924
5.101418,5.441811
5.133248,5.5103574
5.4655695,5.406441
5.1780663,5.484214
5.1631274,5.427707
5.3541,5.4299417
5.1067233,5.546599
5.1396594,5.5733504
5.103023,5.462158
5.4527392,5.374019
5.203351,5.3735743
5.349406,5.353156
5.3565817,5.3515086
5.390841,5.4127975
5.3435726,5.487745
5.5046206,5.3802395
5.1082487,5.5281596
5.077945,5.4071774
5.4597945,5.3218513
5.3386297,5.3520393
5.207588,5.387329
5.1973076,5.276798
5.198094,5.2608285
5.4591465,5.2600474
5.021992,5.363959
5.3319387,5.3233714
5.053808,5.3674016
5.053022,5.3938437
5.0551596,5.4124775
5.0571923,5.408946
5.2156544,5.294512
5.2671847,5.3757815
5.2234564,5.3612666
5.1442885,5.3178
5.180271,5.3927846
5.159895,5.37975
5.1368775,5.399529
5.136091,5.396563
5.155397,5.3731527
5.1387906,5.390104
5.147385,5.3689594
5.110785,5.309047
5.122431,5.275121
5.4627056,5.2476544
5.0786333,5.30535
5.056197,5.231685
5.327182,5.2280765
5.518703,5.2094097
5.126666,5.3169312
5.1367583,5.447048
5.1388216,5.4410067
5.144889,5.3603945
5.145533,5.3607383
5.1545463,5.371111
5.039458,5.367834
5.0723567,5.3421645
5.074205,5.294302
5.358579,5.225441
5.051382,5.231732
5.1454115,5.4006934
5.122005,5.3887405
5.1470313,5.4520345
5.1615357,5.3449993
5.1313744,5.3247504
5.164615,5.354207
5.2052193,5.3616304
5.025426,5.323613
5.058325,5.3235226
5.0585933,5.309993
5.0113397,5.327993
5.3430147,5.3170943
5.0369534,5.3146214
5.0369534,5.313574
5.0431557,5.3351917
5.091836,5.2911706
5.3215604,5.265154
5.050441,5.3187065
5.070441,5.42716
5.1096153,5.4830956
5.09231,5.5744205
5.099738,5.5638304
5.0822043,5.5514917
4.987671,5.4906783
5.1557713,5.389994
5.029066,5.5329323
5.096493,5.4852796
5.0435634,5.5358987
5.3161774,5.569291
5.2266607,5.5183635
5.25064,5.5192037
5.364242,5.4966946
5.0551786,5.554489
5.077711,5.555003
4.977899,5.5415373
5.012979,5.5850396
5.1091805,5.5785804
5.021895,5.580609
5.1144376,5.5657187
5.117165,5.52281
5.1346197,5.2339478
5.0604353,5.4119525
5.0266433,5.51039
5.034871,5.52695
5.058303,5.477132
5.0846086,5.4697795
5.0929766,5.5156393
5.039588,5.5481915
5.1179695,5.473062
5.032209,5.5155168
5.0889235,5.4825287
5.0889235,5.527787
5.122382,5.569703
5.1272974,5.5959654
5.195837,5.596888
5.078289,5.5922503
5.3719597,5.5752606
5.095546,5.529959
5.1985903,5.516157
5.0496407,5.557703
5.0652695,5.556174
5.1030993,5.596261
5.1244946,5.5908628
5.1444507,5.617238
5.4542184,5.4856553
5.13954,5.4754233
5.128815,5.596723
5.1359634,5.59881
5.086429,5.6043735
5.2342,5.58564
5.0914526,5.643635
5.066363,5.6327076
5.1687665,5.640165
5.0755677,5.618055
5.072087,5.6328025
5.0350747,5.6294456
5.016694,5.616251
5.0147038,5.639662
5.285491,5.587219
5.306894,5.580403
5.0448136,5.708578
5.212844,5.594026
5.0448136,5.689841
5.071448,5.694259
5.166298,5.694747
5.2738523,5.6745014
5.105749,5.6426272
5.047363,5.671215
5.021961,5.658086
5.0467796,5.6999345
5.323093,5.660188
5.019814,5.6386685
5.026016,5.6515474
5.0272765,5.6322203
5.102075,5.5985413
5.011625,5.58564
5.0128016,5.6513414
5.0128016,5.590353
5.457279,5.6162386
5.0184174,5.676374
4.984182,5.697749
5.015716,5.6964846
5.0124207,5.710149
5.028874,5.6455255
5.1090984,5.651648
5.02874,5.6838245
5.179238,5.6837425
4.995072,5.6973243
5.00755,5.6975603
5.0573587,5.6722474
5.0575643,5.660556
5.061179,5.7283187
5.0839815,5.633674
5.0178614,5.6450057
5.279704,5.6442304
5.1138697,5.6953864
5.1138697,5.7080245
5.0008836,5.657707
5.0013895,5.693996
5.1186333,5.7086215
5.111115,5.653756
5.0143948,5.6978292
5.187209,5.624667
5.0962396,5.6943593
4.9691644,5.6367025
5.065366,5.7142863
5.1942225,5.6604767
5.118974,5.608298
4.9843087,5.6369414
5.006841,5.640139
5.006841,5.6258307
5.065366,5.6961627
5.0927763,5.685681
4.9918623,5.696941
5.0313168,5.6794868
4.9828296,5.636665
4.9104877,5.5497437
4.9909115,5.609154
5.079427,5.6251016
4.953333,5.636678
4.9550095,5.4934034
4.9707417,5.4642687
4.9903846,5.4359055
5.0731454,5.5481367
4.999642,5.5361524
4.987923,5.5389667
5.2044067,5.2682767
5.112615,5.425662
4.995059,5.4262886
5.024621,5.4608335
5.140749,5.3331394
5.045299,5.4510627
5.1024785,5.502502
5.248892,5.3448257
5.0210977,5.464261
5.0523567,5.4969244
4.976204,5.448388
4.9689302,5.454291
4.976484,5.5165377
5.0350327,5.5158234
4.981578,5.5004687
5.076428,5.4808607
5.224577,5.494891
5.120307,5.462866
5.1111574,5.495746
4.983813,5.4519
5.02843,5.521193
4.969881,5.517259
4.969881,5.5179734
4.969881,5.513994
4.9912276,5.4925566
4.933061,5.3946624
5.0065274,5.3754177
5.0427523,5.477155
4.9428234,5.477155
4.9407997,5.4903564
4.9202714,5.463252
4.915705,5.449603
4.915705,5.4497
4.9096513,5.479681
4.9193544,5.4669123
4.9218383,5.485644
4.923082,5.4119987
4.9181776,5.4740257
4.9191523,5.4696336
4.9236155,5.2603397
4.9250207,5.462881
4.9236803,5.4063873
4.948899,5.430872
4.830564,5.354267
4.9603486,5.4316382
4.9104595,5.4205523
4.9236803,5.381692
4.904193,5.3549805
4.927667,5.361628
4.961357,5.3583484
5.09096,5.3151374
4.9185076,5.384289
4.939928,5.3750987
4.9412794,5.411567
4.924311,5.405483
4.9152336,5.4045987
4.9198837,5.1959248
4.8438034,5.290777
4.913583,5.371501
4.8756847,5.2759614
4.8916173,5.060113
4.874495,5.347043
4.913583,5.307471
4.884684,5.3617105
4.894502,5.359578
4.909508,5.3311524
4.882143,5.407651
4.9193506,5.4353795
4.9384313,5.4159694
4.93708,5.356482
4.900533,5.4201016
4.9562793,5.3606143
4.951749,5.312662
4.9529686,5.287263
4.9553413,5.387462
4.951749,5.292871
5.073617,5.2946568
4.949957,5.2716746
4.931348,5.253101
4.957086,5.373178
4.9224195,5.4423027
4.9573894,5.356772
4.968306,5.4478717
4.9652185,5.4671273
4.961287,5.3741636
4.9161644,5.4342766
4.9575596,5.4216795
4.942149,5.410043
4.9380746,5.186408
4.9297376,5.2535477
4.93508,5.3935857
4.977257,5.3528543
4.931755,5.3979845
4.997148,5.3264503
4.990188,5.295988
4.976563,5.3494563
4.976261,5.391102
4.9833746,5.420301
4.9355783,5.385335
4.9355783,5.385772
4.946952,5.3921466
5.0731144,5.3467574
4.9487715,5.3365574
4.9549737,5.356261
4.976332,5.4214272
4.974666,5.3592653
4.9355783,5.3706956
4.97428,5.4074755
4.960449,5.420891
4.974051,5.3755274
4.967755,5.384746
4.967755,5.390283
4.941904,5.354366
4.939019,5.102767
4.9378295,5.335666
4.951055,5.2488265
4.9406686,5.2907004
4.9475975,5.283399
4.9475975,5.2940025
4.956689,5.3022404
4.9376082,5.317355
4.960056,5.290839
5.017355,5.2749295
4.969535,5.222366
5.0039287,5.3628764
4.9560943,5.274687
4.9893146,5.287585
4.931252,5.347557
4.8575587,5.2643747
4.9141326,5.2946615
4.8920774,5.3126535
4.9299006,5.3481736
4.9413376,5.295603
4.946576,5.357834
5.005283,5.336741
4.9995794,5.376827
5.0085506,5.2988844
4.8972554,5.2480044
4.957517,5.132468
5.0083485,5.070219
4.998228,5.2983994
5.047941,5.343251
5.082222,5.362546
5.0117874,5.239673
