valence,arousal
5.6906323,4.8301096
5.7561917,4.8479123
5.7561917,4.8739758
5.7561917,4.8479123
5.6906323,4.8301096
5.740007,5.017958
5.7561917,4.816845
5.7561917,4.860711
5.6906323,4.8301096
5.7561917,4.8479123
5.7561917,4.8739758
5.7561917,4.8479123
5.6906323,4.8301096
5.6906323,4.8301096
5.6906323,4.8301096
5.6906323,4.8301096
5.6906323,4.8301096
5.7561917,4.8479123
5.7561917,4.8739758
5.6906323,4.8301096
5.7561917,4.8479123
5.6906323,4.8301096
5.6906323,4.8301096
5.6906323,4.8301096
5.777515,4.826679
5.784125,4.9822693
5.7818694,4.9855933
5.71631,4.8301096
5.71631,4.8301096
5.71631,4.8301096
5.75224,4.8301096
5.71631,4.8301096
5.7818694,4.8479123
5.71631,4.8301096
5.71631,4.8301096
5.71631,4.8301096
5.71631,4.8301096
5.71631,4.8301096
5.71631,4.8301096
5.71631,4.8301096
5.71631,4.868401
5.71631,4.8301096
5.6622972,4.816845
5.71631,4.8301096
5.71631,4.8301096
5.691643,4.8301096
5.71631,4.8301096
5.71631,4.8301096
5.71631,4.8301096
5.5704317,4.782782
5.6098523,4.8301096
5.5704317,4.8301096
5.5704317,4.8498693
5.6098523,4.8498693
5.71631,4.8498693
5.71631,4.8498693
5.71631,4.8667784
5.71631,4.8667784
5.6311755,4.8535137
5.71631,4.8667784
5.71631,4.8667784
5.71631,4.8667784
5.71631,4.8667784
5.71631,4.8667784
5.6098523,4.8667784
5.71631,4.8667784
5.657813,4.8667784
5.71631,4.8667784
5.71631,4.8667784
5.71631,4.8667784
5.71631,4.8667784
5.71631,4.8667784
5.71631,4.8667784
5.71631,4.90507
5.5704317,4.745343
5.5704317,4.8535137
5.71631,4.8498693
5.5704317,4.8498693
5.5958943,4.8498693
5.5958943,4.8206296
5.635315,4.8301096
5.5958943,4.8301096
5.5958943,4.8301096
5.5958943,4.8301096
5.5958943,4.8301096
5.5958943,4.8301096
5.717106,4.8301096
5.728974,4.8301096
5.7417727,4.8301096
5.7417727,4.8301096
5.7417727,4.8301096
5.5958943,4.8301096
5.594958,4.816845
5.7014155,4.816845
5.7417727,4.8301096
5.5958943,4.8301096
5.717106,4.8301096
5.5697627,4.8301096
5.5958943,4.7765474
5.504086,4.7269692
5.540021,4.7765474
5.4885693,4.7172465
5.4885693,4.7269692
5.5122323,4.738848
5.5122323,4.738848
5.5958943,4.782782
5.540021,4.7765474
5.4885693,4.7269692
5.548262,4.7765474
5.5122323,4.7269692
5.540021,4.782782
5.604419,4.816845
5.5732465,4.816845
5.5060377,4.738848
5.5192366,4.8301096
5.4798164,4.8301096
5.452028,4.738848
5.4675446,4.738848
5.495333,4.8301096
5.565875,4.8301096
5.53569,4.782782
5.53569,4.7765474
5.4842386,4.7172465
5.4842386,4.7172465
5.5228915,4.758128
5.5192366,4.8301096
5.509558,4.8301096
5.4880576,4.80087
5.495103,4.7771397
5.53569,4.7876053
5.5751104,4.816845
5.507901,4.738848
5.4842386,4.7172465
5.4842386,4.7172465
5.4842386,4.7172465
5.4842386,4.7269692
5.53569,4.7765474
5.53569,4.8301096
5.53569,4.8301096
5.507901,4.738848
5.53569,4.8301096
5.53569,4.8301096
5.53569,4.7765474
5.53569,4.80087
5.681568,4.8301096
5.6569014,4.8301096
5.6569014,4.8301096
5.53569,4.8301096
5.53569,4.763283
5.507901,4.7255836
5.458107,4.7172465
5.53569,4.7765474
5.53569,4.8301096
5.507901,4.738848
5.509558,4.80087
5.4880576,4.80087
5.495333,4.8301096
5.4798164,4.782782
5.5228915,4.8301096
5.509558,4.782782
5.53569,4.8301096
5.53569,4.8301096
5.681568,4.8301096
5.681568,4.8301096
5.53569,4.80087
5.6554365,4.8301096
5.53569,4.8301096
5.6443944,4.816845
5.5751104,4.8301096
5.681568,4.8301096
5.641211,4.8301096
5.507901,4.738848
5.53569,4.7765474
5.53569,4.8301096
5.5751104,4.8301096
5.5751104,4.8301096
5.5566087,4.8301096
5.53569,4.8301096
5.53569,4.8301096
5.5751104,4.8301096
5.53569,4.8301096
5.509558,4.8301096
5.53569,4.8301096
5.681568,4.8301096
5.5596104,4.80087
5.5596104,4.80087
5.5809336,4.816845
5.680822,4.8301096
5.680822,4.8301096
5.5596104,4.80087
5.5596104,4.8301096
5.5596104,4.7765474
5.5318217,4.738848
5.5318217,4.7269692
5.4820275,4.7172465
5.4864206,4.7172465
5.4759483,4.738848
5.4522853,4.7172465
5.4260936,4.7172465
5.34833,4.7172465
5.4522853,4.7172465
5.5095057,4.7765474
5.4627995,4.7172465
5.4820275,4.7172465
5.458054,4.7172465
5.4736085,4.703982
5.4292264,4.692092
5.446064,4.7053566
5.421951,4.7053566
5.503737,4.746238
5.4522853,4.7053566
5.4368806,4.7053566
5.410749,4.7053566
5.469583,4.7053566
5.452225,4.7053566
5.430547,4.7053566
5.421951,4.7053566
5.396524,4.7053566
5.4522853,4.7053566
5.5192537,4.8182197
5.5728993,4.8182197
5.660129,4.8182197
5.62086,4.8182197
5.5192537,4.8182197
5.5049143,4.804955
5.514251,4.804955
5.5334787,4.78898
5.5334787,4.78898
5.5728993,4.8182197
5.680822,4.8182197
5.5596104,4.746238
5.6469917,4.8182197
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.680822,4.805759
5.5596104,4.805759
5.680822,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.7924943
5.726812,4.7924943
5.679357,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.771048,4.805759
5.7054887,4.805759
5.771048,4.805759
5.741419,4.805759
5.771048,4.849625
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.7924943
5.726812,4.7924943
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.771048,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.771048,4.8155932
5.7054887,4.805759
5.6301527,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.5596104,4.805759
5.599031,4.805759
5.7054887,4.7924943
5.726812,4.7924943
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.771048,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.599031,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.599031,4.805759
5.5809336,4.7924943
5.514251,4.7924943
5.5351696,4.805759
5.6301527,4.805759
5.558674,4.805759
5.548926,4.805759
5.640465,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.6469917,4.805759
5.7054887,4.805759
5.7054887,4.805759
5.6469917,4.805759
5.5334787,4.7584314
5.503737,4.805759
5.6651316,4.805759
5.5513983,4.805759
5.604021,4.8440504
5.6066346,4.7924943
5.5334787,4.7924943
5.5596104,4.805759
5.599031,4.805759
5.546812,4.7337775
5.599031,4.805759
5.599031,4.805759
5.546812,4.805759
5.680822,4.805759
5.599031,4.805759
5.5596104,4.7765193
5.7054887,4.805759
5.7054887,4.805759
5.624948,4.805759
5.503737,4.7144976
5.503737,4.805759
5.5334787,4.805759
5.624948,4.8440504
5.5862327,4.7924943
5.7003975,4.7924943
5.7250643,4.805759
5.7003975,4.805759
5.7250643,4.805759
5.7250643,4.805759
5.7250643,4.805759
5.6058083,4.805759
5.7250643,4.805759
5.6665673,4.805759
5.6186066,4.805759
5.6186066,4.805759
5.616462,4.805759
5.5233126,4.805759
5.482375,4.7026186
5.5233126,4.805759
5.5315537,4.805759
5.5110407,4.7026186
5.503765,4.689354
5.544636,4.7924943
5.6691904,4.805759
5.579186,4.805759
5.5388293,4.805759
5.7250643,4.805759
5.7250643,4.805759
5.5530543,4.805759
5.5530543,4.805759
5.4873776,4.692896
5.4873776,4.7026186
5.5663877,4.805759
5.62621,4.805759
5.5938544,4.805759
5.5233126,4.752197
5.5233126,4.752197
5.495524,4.7144976
5.471861,4.692896
5.471861,4.689354
5.516847,4.701233
5.471861,4.692896
5.433285,4.692896
5.4159274,4.692896
5.495524,4.7144976
5.471861,4.692896
5.471861,4.7026186
5.471861,4.692896
5.471861,4.7026186
5.471861,4.692896
5.471861,4.692896
5.495524,4.7026186
5.471861,4.692896
5.495524,4.7144976
5.495524,4.7026186
5.471861,4.692896
5.471861,4.692896
5.471861,4.692896
5.4546084,4.679631
5.471861,4.689354
5.433285,4.692896
5.471861,4.692896
5.495524,4.7026186
5.471861,4.692896
5.471861,4.692896
5.5233126,4.7337775
5.5233126,4.7584314
5.471861,4.692896
5.471861,4.692896
5.450123,4.692896
5.5233126,4.805759
5.495524,4.7144976
5.471861,4.692896
5.471861,4.7026186
5.495524,4.7144976
5.5233126,4.7584314
5.5233126,4.7144976
5.5627327,4.7924943
5.6106935,4.7924943
5.5233126,4.805759
5.5627327,4.805759
5.5233126,4.805759
5.5179896,4.7026186
5.5179896,4.7144976
5.5179896,4.7026186
5.5179896,4.7144976
5.545778,4.752197
5.5179896,4.7026186
5.4943266,4.7026186
5.545778,4.805759
5.545778,4.752197
5.4943266,4.692896
5.5179896,4.7144976
5.4943266,4.692896
5.545778,4.805759
5.691656,4.805759
5.545778,4.7632546
5.567101,4.745167
5.5179896,4.7026186
5.545778,4.805759
5.5851984,4.805759
5.545778,4.7584314
5.545778,4.805759
5.545778,4.805759
5.5612946,4.805759
5.590967,4.805759
5.545778,4.805759
5.648676,4.805759
5.74753,4.805759
5.6410723,4.805759
5.545778,4.805759
5.691656,4.805759
5.7213984,4.805759
5.7213984,4.805759
5.633159,4.805759
5.6669893,4.7924943
5.545778,4.7924943
5.545778,4.7765193
5.5515466,4.7584314
5.6669893,4.805759
5.5851984,4.805759
5.545778,4.805759
5.545778,4.805759
5.4943266,4.692896
5.4943266,4.692896
5.545778,4.805759
5.545778,4.805759
5.6669893,4.805759
5.545778,4.752197
5.5612946,4.7337775
5.545778,4.7765193
5.5612946,4.805759
5.662901,4.805759
5.5335064,4.701233
5.633159,4.7924943
5.691656,4.805759
5.6410723,4.805759
5.5888534,4.805759
5.6669893,4.805759
5.545778,4.805759
5.5179896,4.7144976
5.545778,4.7337775
5.545778,4.752197
5.545778,4.752197
5.6669893,4.805759
5.5851984,4.805759
5.5851984,4.805759
5.545778,4.805759
5.554019,4.805759
5.707173,4.805759
5.7021704,4.805759
5.4943266,4.679631
5.4943266,4.679631
5.545778,4.805759
5.5179896,4.7144976
5.5179896,4.7144976
5.4943266,4.7026186
5.455751,4.692896
5.545778,4.7584314
5.545778,4.7765193
5.5515466,4.805759
5.5612946,4.805759
5.6410723,4.805759
5.545778,4.805759
5.5851984,4.805759
5.6669893,4.805759
5.545778,4.805759
5.5851984,4.805759
5.545778,4.766785
5.6883125,4.7924943
5.691656,4.805759
5.691656,4.805759
5.6669893,4.805759
5.545778,4.805759
5.5851984,4.805759
5.5179896,4.7144976
5.4725885,4.692896
5.556292,4.7765193
5.691656,4.805759
5.545778,4.805759
5.5851984,4.805759
5.5851984,4.805759
5.545778,4.805759
5.545778,4.805759
5.545778,4.805759
5.633159,4.805759
5.545778,4.805759
5.567101,4.7924943
5.545778,4.7584314
5.545778,4.805759
5.5851984,4.805759
5.6669893,4.805759
5.545778,4.805759
5.545778,4.805759
5.633159,4.805759
5.545778,4.805759
5.5851984,4.805759
5.6669893,4.805759
5.545778,4.7765193
5.4943266,4.692896
5.455751,4.692896
5.5179896,4.7144976
5.545778,4.805759
5.691656,4.805759
5.691656,4.805759
5.567101,4.738932
5.545778,4.7765193
5.545778,4.7144976
5.5851984,4.805759
5.545778,4.752197
5.545778,4.7765193
5.5851984,4.805759
5.545778,4.805759
5.4943266,4.692896
5.545778,4.7337775
5.545778,4.805759
5.6669893,4.805759
5.545778,4.7584314
5.4943266,4.7026186
5.61632,4.805759
5.6669893,4.805759
5.545778,4.805759
5.5179896,4.701233
5.545778,4.745167
5.5851984,4.805759
5.545778,4.805759
5.545778,4.7765193
5.5179896,4.7144976
5.4943266,4.7026186
5.545778,4.805759
5.5179896,4.7144976
5.545778,4.7337775
5.4943266,4.692896
5.545778,4.7337775
5.545778,4.805759
5.5179896,4.7144976
5.545778,4.7584314
5.5179896,4.7144976
5.545778,4.8440504
5.545778,4.738932
5.5179896,4.701233
5.545778,4.752197
5.545778,4.7584314
5.545778,4.805759
5.691656,4.805759
5.545778,4.7584314
5.61632,4.805759
5.5851984,4.805759
5.545778,4.7337775
5.545778,4.805759
5.545778,4.7719564
5.545778,4.778191
5.5179896,4.734257
5.545778,4.8255186
5.691656,4.8255186
5.545778,4.8255186
5.51565,4.7091136
5.545778,4.753537
5.545778,4.8255186
5.61632,4.8255186
5.545778,4.8255186
5.5851984,4.8255186
5.545778,4.786545
5.545778,4.7719564
5.545778,4.8255186
5.5851984,4.8255186
5.6669893,4.8255186
5.5237584,4.734257
5.545778,4.753537
5.545778,4.7719564
5.545778,4.796279
