valence,arousal
6.2096224,4.9733944
6.210534,5.022424
6.210534,4.9733944
6.2093444,4.9773974
6.2137356,5.0211906
6.2176256,4.996204
6.2174616,4.992319
6.21655,4.991598
6.2176256,4.997768
6.2174616,5.0585093
6.2174616,5.0535836
6.2204313,5.1032705
6.2221766,5.0594554
6.2229447,5.0500674
6.2238564,5.0254674
6.2549024,5.027336
6.2539907,5.1196427
6.253538,5.096594
6.25445,5.0543365
6.2526,5.071043
6.2547016,5.0972924
6.243074,5.099161
6.23942,5.084726
6.23942,5.1308184
6.23942,5.1410613
6.2284026,5.1699305
6.250347,5.190294
6.250347,5.136369
6.2738266,5.171883
6.2738266,5.193376
6.2738266,5.1921644
6.11852,5.2117867
6.1422243,5.1906066
6.1399174,5.1669583
6.107697,5.2037716
6.1079803,5.1759467
6.107697,5.160203
6.107697,5.188028
6.1079803,5.1329703
6.1079803,5.1329703
6.099393,5.112553
6.099957,5.0968146
6.099393,5.0932503
6.1002865,5.050391
6.089533,5.1013427
6.0890803,5.0796156
6.088498,5.0810633
6.089688,5.0796156
6.085962,5.0097013
6.0869784,5.056123
6.0885453,5.0736027
6.0885453,5.0749245
6.0885453,5.066958
6.0888286,5.0328064
6.088093,5.079665
6.088093,5.040352
6.085962,5.079606
6.0869784,5.0698094
6.0860667,5.0868983
6.074419,5.1036067
6.074419,5.105112
6.1535234,5.094458
6.15454,5.0765
6.1536283,5.0744896
6.1462145,5.036398
6.147853,5.057807
6.1487646,5.0751305
6.1487646,5.0870733
6.148312,5.0590105
6.148312,5.0241833
6.148312,5.052366
6.1453533,5.0269527
6.1440673,5.0850945
6.145084,5.0137744
6.141219,5.0685067
6.147379,5.067418
6.1463623,5.061332
6.136322,5.0677032
6.141983,5.068542
6.141983,5.1028757
6.141983,5.1306796
6.141983,5.138882
6.143766,5.129468
6.1303053,5.1219606
6.127352,5.1505
6.127188,5.154982
6.1291246,5.1491103
6.1291246,5.150344
6.128377,5.141035
6.128213,5.1487656
6.128213,5.139203
6.1291246,5.1419945
6.1291246,5.141826
6.1054587,5.115402
6.101594,5.1449065
6.114315,5.1389656
6.1134033,5.1402683
6.1134033,5.1588473
6.125828,5.137867
6.1267395,5.15483
6.1267395,5.151116
6.1267395,5.149668
6.1289053,5.168924
6.140469,5.143695
6.1376905,5.0836067
6.138656,5.164875
6.138656,5.143031
6.1389394,5.115891
6.137217,5.164332
6.137217,5.1621056
6.1217375,5.1814203
6.1217375,5.1720185
6.120885,5.15402
6.120721,5.177331
6.1225805,5.185939
6.2610354,5.1589203
6.2624993,5.166858
6.2623353,5.156151
6.257582,5.156556
6.2578654,5.1745615
6.2578654,5.177899
6.2578654,5.136696
6.257582,5.15473
6.257582,5.1640754
6.258599,5.166615
6.2556458,5.1735597
6.255929,5.1669183
6.255929,5.1634407
6.2578654,5.1825223
6.257582,5.1848865
6.257582,5.1758776
6.2453218,5.155773
6.2461743,5.179895
6.2451577,5.1700754
6.2451577,5.156917
6.245441,5.164897
6.236546,5.1580315
6.228385,5.158889
6.228385,5.159294
6.226905,5.157677
6.2261715,5.154318
6.2261715,5.1866636
6.2423844,5.1867013
6.2451954,5.166841
6.2451954,5.1752987
6.2489367,5.2249427
6.24792,5.2263904
6.24792,5.2094584
6.24792,5.201301
6.24792,5.189982
6.244544,5.2178235
6.2180505,5.1436987
6.2160234,5.197145
6.221141,5.20889
6.245698,5.2223496
6.249357,5.210166
6.245512,5.2090774
6.245348,5.2006707
6.239687,5.1998487
6.211754,5.2088284
6.2232523,5.214717
6.2232523,5.1585746
6.2211485,5.1658792
6.298031,5.2725415
6.2971816,5.2033095
6.299596,5.285638
6.301249,5.2384624
6.302535,5.216667
6.305494,5.2528615
6.3065104,5.2989526
6.3055325,5.2334065
6.304516,5.2282095
6.3049684,5.280652
6.3049684,5.27666
6.3077826,5.2591677
6.308242,5.266095
6.318472,5.2817364
6.2927027,5.204115
6.2910643,5.2812567
6.2771616,5.2603755
6.1928177,5.2626076
6.184944,5.251845
6.1902223,5.2536564
6.1911364,5.264967
6.196786,5.2517705
6.1882253,5.2465563
6.20257,5.2649837
6.1940074,5.231267
6.1930957,5.315678
6.1940074,5.220282
6.1847415,5.3033195
6.162698,5.18504
6.1805067,5.258145
6.1806707,5.2531185
6.164973,5.160146
6.1870704,5.221854
6.1928544,5.1725554
6.300643,5.2617083
6.300643,5.192464
6.3016596,5.2368402
6.2979183,5.1722136
6.2979183,5.2600965
6.2835736,5.232255
6.2614527,5.259852
6.272935,5.244537
6.2761726,5.2318187
6.276789,5.2392063
6.261828,5.2436066
6.274983,5.249769
6.2761726,5.2286634
6.2761726,5.2376432
6.2761726,5.2154174
6.276456,5.2791066
6.2573276,5.2537007
6.2560277,5.2687364
6.2560277,5.222904
6.2560277,5.236695
6.2393737,5.235817
6.241683,5.2409115
6.254095,5.2442865
6.277638,5.223384
6.277638,5.2248316
6.276165,5.2706637
6.276747,5.2517734
6.264752,5.2503257
6.276747,5.222904
6.276747,5.2214565
6.2771997,5.2847614
6.286311,5.221134
6.286311,5.2205153
6.2834916,5.219751
6.323417,5.209857
6.324717,5.24862
6.347068,5.2211986
6.3479743,5.2651033
6.3479743,5.2481403
6.311869,5.2490616
6.3204484,5.2500677
6.3204484,5.255689
6.305563,5.257137
6.3046565,5.2465687
6.3204484,5.238726
6.3204484,5.236067
6.328009,5.2469287
6.3450055,5.2084093
6.3452888,5.2500677
6.335141,5.24862
6.3110366,5.2737575
6.3225794,5.2466927
6.3225794,5.238726
6.3076243,5.2446413
6.3061056,5.2180595
6.3532114,5.1709986
6.3532114,5.2375145
6.3532114,5.26096
6.355866,5.2780147
6.354914,5.238369
6.3537245,5.224117
6.3537245,5.2214575
6.3291674,5.254989
6.3151007,5.2524667
6.330357,5.2545857
6.327939,5.2526584
6.3151007,5.2524667
6.3304234,5.2706122
6.340636,5.2413397
6.3537908,5.2245965
6.3547025,5.2718763
6.3547025,5.2534657
6.3292336,5.2791276
6.3301454,5.2750945
6.3193398,5.27963
6.329846,5.226097
6.202036,5.23382
6.350479,5.2743945
6.376226,5.2771935
6.37511,5.22303
6.373297,5.281172
6.3723855,5.211312
6.3723855,5.1884737
6.4020796,5.2729263
6.3900843,5.258675
6.4020796,5.266493
6.4020796,5.246977
6.3986726,5.2458205
6.4295807,5.2304935
6.42975,5.2343535
6.4292974,5.2273545
6.433902,5.197301
6.4336185,5.195779
6.402855,5.180603
6.3684797,5.286707
6.355918,5.2081895
6.353814,5.2229114
6.3554654,5.200963
6.3554654,5.244695
6.3811903,5.245024
6.3807454,5.274446
6.3807454,5.2758937
6.3807454,5.2595277
6.381198,5.2836394
6.381198,5.252248
6.3830404,5.230832
6.3830614,5.1828966
6.3687167,5.166184
6.3991,5.1642566
6.4070926,5.204949
6.388259,5.2428846
6.4006333,5.2428846
6.3996167,5.178007
6.3995376,5.2233596
6.3995376,5.248463
6.3925614,5.186846
6.3995376,5.2353373
6.398626,5.2235456
6.3846846,5.2262573
6.3975916,5.2109923
6.397382,5.1885333
6.397382,5.2193217
6.399444,5.2306633
6.400356,5.2471466
6.400356,5.2275243
6.4008083,5.2635894
6.3883605,5.2463794
6.3883605,5.2635784
6.4013724,5.2620783
6.400356,5.252664
6.4013724,5.2342534
6.401242,5.2640057
6.3998904,5.2620783
6.3855457,5.213587
6.3998904,5.252664
6.3998904,5.186384
6.4020214,5.221475
6.3940287,5.231273
6.3752785,5.1836095
6.3954206,5.2209215
6.394231,5.2124786
6.3954206,5.2308893
6.3963323,5.2502465
6.381076,5.2502465
6.3883395,5.1740065
6.3963323,5.193104
6.3942013,5.202518
6.3942013,5.2005906
6.391833,5.1799192
6.390894,5.18218
6.3817115,5.1564064
6.3817115,5.199379
6.382901,5.1817145
6.390894,5.1832924
6.4046936,5.220388
6.4045296,5.2477393
6.396537,5.2603526
6.395625,5.2508655
6.39682,5.203202
6.4045296,5.259081
6.388867,5.258992
6.383886,5.2585397
6.395598,5.2566123
6.395598,5.2566123
6.395598,5.2093325
6.3864155,5.233298
6.404982,5.2288575
6.3919306,5.254906
6.3812532,5.2093325
6.387605,5.2447143
6.395598,5.245926
6.395881,5.223888
6.3878884,5.2715516
6.3864155,5.28175
6.3836026,5.2251806
6.394408,5.2251806
6.3766265,5.2798953
6.404982,5.2993913
6.4100857,5.280582
6.4100857,5.280582
6.395881,5.280582
6.4098024,5.2232013
6.395881,5.280582
6.406135,5.268775
6.395598,5.2769485
6.395598,5.2800465
6.395598,5.281974
6.374147,5.2800465
6.3883514,5.281287
