valence,arousal
3.6921957,5.4570236
3.674007,5.288357
3.6807795,5.4820933
3.6742358,5.2651615
3.6273623,5.712276
3.648537,5.2702165
3.648537,5.261159
3.6176047,5.2141643
3.6264129,5.2703414
3.6301095,5.431592
3.619548,5.6928544
3.6421618,5.2148314
3.5738916,5.674015
3.5941827,5.367842
3.5969481,5.1943665
3.7158115,5.0789804
3.7227607,5.101458
3.7288222,5.081316
3.7046444,5.0713396
3.7090178,5.0847383
3.6881793,5.5793304
3.716039,5.274439
3.7106385,5.2760754
3.7151053,4.99498
3.707654,5.0196037
3.7078204,4.9902925
3.7175946,5.0616527
3.6190605,4.960531
3.7136087,4.9886947
3.7078822,4.9572787
3.7040427,5.003123
3.7063162,5.706288
3.7132213,5.736489
3.7339442,5.7501073
3.7204742,5.725079
3.7366674,5.602915
3.7259734,5.58812
3.753962,5.0824976
3.739331,5.398629
3.7411673,5.09861
3.7067325,5.714094
3.716339,5.6601367
3.7200298,5.654524
3.7200298,5.6354895
3.6993442,5.639556
3.7173126,5.634748
3.698785,5.6185436
3.6908233,5.6369686
3.668669,5.6434355
3.684936,5.6216025
3.684936,5.6236987
3.6221876,5.6216025
3.6175833,5.6212096
3.6226976,5.623166
3.5057466,5.6301312
3.4885278,5.6952887
3.498445,5.751905
3.5051556,5.765866
3.495042,5.7697663
3.5049593,5.757154
3.5049593,5.7760615
3.495042,5.7737784
3.506859,5.760413
3.516586,5.777033
3.5332139,5.7056236
3.5341218,5.5973787
3.5005543,5.725969
3.5231159,5.731005
3.5180871,5.6970587
3.5098946,5.697291
3.4965272,5.7377863
3.6216288,5.737381
3.6216288,5.732089
3.6230202,5.7059746
3.4844677,5.742323
3.46839,5.733273
3.4578257,5.758051
3.5574179,5.736557
3.554459,5.7431583
3.5278873,5.7411823
3.495257,5.7427506
3.5639951,5.747737
3.5847783,5.721743
3.5638552,5.7020183
3.5639951,5.711196
3.565202,5.7403975
3.565202,5.7340827
3.5818298,5.7831025
3.563201,5.772598
3.5746548,5.760643
3.5849893,5.7258415
3.5731587,5.7692857
3.5770876,5.738758
3.569813,5.758028
3.6467934,5.781783
3.7052364,5.7124324
3.709159,5.7355223
3.7849987,5.8652706
3.7459047,5.8643503
3.7269154,5.839375
3.733053,5.8715744
3.7235503,5.865493
3.729277,5.8882704
3.7235503,5.8736014
3.729277,5.875713
3.7365286,5.8571463
3.729277,5.8704867
3.736492,5.8282905
3.7404144,5.8581758
3.7438273,5.8521333
3.7438273,5.9687243
3.7604551,5.958593
3.7438273,5.9687433
3.7414658,5.959959
3.7604551,5.9543
3.7414658,5.9543
3.7580936,5.955666
3.7912633,5.9951158
3.8001697,5.943516
3.762627,5.944166
3.884711,5.9719706
3.8329272,6.004555
3.811797,6.000461
3.8238935,5.99312
3.8343635,5.9949856
3.8377376,5.9972744
3.812825,5.9993873
3.7879565,6.008991
3.7830834,6.0108685
3.7966087,6.0031295
3.803859,6.001717
3.7876155,6.0004315
3.7827425,6.011404
3.7602954,5.9757867
3.8197317,5.972476
3.800769,5.965065
3.740346,5.961337
3.751851,5.9929566
3.7474859,5.977969
3.7433293,5.9809637
3.653816,5.969923
3.649818,5.8628526
3.6582742,5.974118
3.6709733,5.9288416
3.6613066,5.851038
3.6413064,5.976648
3.6359804,5.920677
3.6381812,5.8910213
3.6532617,6.0185156
3.6612928,6.0139246
3.7557182,5.8930893
3.7710755,5.968416
3.7710755,6.016638
3.6523616,6.015986
3.640977,5.8914366
3.6524248,5.9427733
3.6535401,6.016638
3.6596284,5.963618
3.7771654,6.0111876
3.6387117,6.011162
3.75192,5.887198
3.5365524,5.884083
3.6279185,6.0028954
3.5933933,5.9452515
3.5489218,5.9502554
3.523038,5.9934373
3.5208607,6.0264783
3.5304296,6.0329933
3.5487864,6.0330124
3.5654142,6.021734
3.5230093,6.052792
3.5156176,6.055355
3.5230093,6.0486755
3.5156176,6.058482
3.5134404,6.0651827
3.5230093,6.06623
3.5230093,6.0574484
3.5532107,6.0611777
3.5134404,6.059715
3.5199828,6.097934
3.5134404,6.085858
3.528042,6.0947394
3.5305607,6.092881
3.56193,6.0991106
3.5354338,6.0943437
3.5354338,6.085147
3.5209918,6.101061
3.5305607,6.085205
3.5366037,6.085147
3.6338644,6.1263137
3.5498924,6.0942683
3.6033995,6.0785227
3.5514066,6.090124
3.6283364,6.081886
3.5513961,6.093853
3.549284,6.091528
3.544411,6.097903
3.549284,6.080913
3.544411,6.0822487
3.6310868,6.087398
3.5270019,6.0974874
3.6141357,6.087398
3.6141357,6.065874
3.532333,6.106355
3.532333,6.102823
3.5402346,6.08968
3.5523844,6.0977707
3.5278745,6.1044774
3.5278745,6.096753
3.5278745,6.106355
3.5502515,6.1055346
3.4962428,6.103228
3.4989386,6.093626
3.5036345,6.102181
3.5207992,6.1013603
3.4710834,6.103228
3.4633193,6.1075444
3.4553788,6.1017847
3.4297993,6.1017756
3.455954,6.1036434
3.4711075,6.0977707
3.478644,6.1217394
3.4463851,6.1130953
3.4409223,6.1130743
3.4310389,6.1144543
3.4423048,6.1321793
3.4081638,6.1173725
3.4081638,6.1095
3.385316,6.1385574
3.5147257,6.1095686
3.5409994,6.1385574
3.5281253,6.1197505
3.5585663,6.124653
3.5203414,6.12777
3.5203414,6.125068
3.5170486,6.0886836
3.5399132,6.140676
3.5213535,6.150182
3.5465705,6.141627
3.5438986,6.1266236
3.5420253,6.1497765
3.5271418,6.138982
3.5484712,6.1485453
3.6300132,6.135176
3.6013255,6.1922116
3.6143372,6.192617
3.621243,6.184326
3.6007018,6.20368
3.6291447,6.18185
3.5334527,6.186806
3.6279583,6.1880255
3.6163032,6.223301
3.6184616,6.2130475
3.6390028,6.2424664
3.6404111,6.2159224
3.595315,6.262961
3.6390028,6.2821407
3.6326485,6.2552266
3.6121073,6.2282367
3.6390028,6.2969065
3.660063,6.3026676
3.660063,6.2979536
3.6390028,6.303083
3.567061,6.3033085
3.6244237,6.2929873
3.632006,6.2979536
3.6150043,6.3069973
3.605236,6.296491
3.6163578,6.295259
3.60865,6.3275237
3.599193,6.3156505
3.601297,6.3039165
3.601297,6.3950224
3.6223571,6.3928127
3.601297,6.4223075
3.6184616,6.404862
3.6357827,6.3934813
3.555901,6.391138
3.6184616,6.3888893
3.6390028,6.3978367
3.6757112,6.4112453
3.5976012,6.3846416
