valence,arousal
6.4671516,5.6693473
6.347324,5.6929765
6.4670763,5.6185317
6.4929023,5.757816
6.425429,5.7464204
6.451104,5.696383
6.4269366,5.7409325
6.3374486,5.740199
6.4269366,5.7398963
6.4269366,5.738945
6.4309797,5.72567
6.4676766,5.684738
6.347466,5.6748543
6.314526,5.6507373
6.3536196,5.7269206
6.4356313,5.726187
6.433799,5.736535
6.4630876,5.674369
6.4506936,5.667078
6.4627047,5.6677074
5.933494,5.6936874
5.9474583,5.692954
6.4393964,5.667078
6.3447537,5.654743
6.3447537,5.6903324
6.3447537,5.678982
6.466647,5.6382885
6.44451,5.626938
6.460378,5.6276712
6.4600205,5.6304297
6.4438314,5.630582
6.52405,5.6340413
6.4925857,5.6166577
6.4706483,5.6306343
6.4627457,5.669933
6.455939,5.643872
5.925047,5.644605
6.4183154,5.6708364
6.540011,5.6224875
6.5231338,5.6626744
6.495892,5.6664686
6.384267,5.6194577
6.3806534,5.664186
5.9169602,5.690062
5.7956457,5.667557
6.3149996,5.6523995
6.2962813,5.6409807
6.301321,5.656228
6.337863,5.6740584
6.305691,5.6647353
6.2994885,5.6662364
6.2994885,5.6622963
6.414727,5.653223
6.3889766,5.658256
6.3889766,5.6662364
6.3889766,5.6524897
6.4209294,5.6597023
6.395179,5.662685
6.174542,5.669688
6.3138146,5.689268
6.3193817,5.7268925
5.9025145,5.7302957
6.322298,5.675458
6.3692603,5.712426
6.344991,5.6698947
6.2957916,5.677869
6.3257546,5.672848
5.821946,5.6884866
6.359393,5.6202073
6.3265405,5.5906444
6.235743,5.5851426
6.2186465,5.5678267
6.20246,5.572392
6.1808805,5.597189
6.383924,5.592347
6.374435,5.541302
6.365294,5.5429087
6.3955207,5.5175824
6.3570213,5.544452
6.4035277,5.538995
6.1498413,5.5289373
6.2843266,5.551787
6.1971297,5.525473
6.3650994,5.5411696
6.2325993,5.520552
6.36627,5.5393705
5.925237,5.568311
5.733241,5.5667095
6.2933707,5.559989
5.9886265,5.6227317
6.3993196,5.5911016
6.2607193,5.5315742
5.78737,5.48676
6.215609,5.4786277
6.2741823,5.404252
6.266681,5.438493
6.251753,5.4528813
6.2480226,5.5214434
6.304113,5.5316505
6.2782917,5.5236397
6.2782917,5.5232296
6.30005,5.5274086
6.30005,5.522843
6.4311557,5.5647283
6.4311557,5.595196
6.4614954,5.62655
5.971619,5.7162933
6.487134,5.708663
6.5297194,5.7113843
6.5213404,5.648112
6.5339956,5.666906
6.506539,5.715253
6.547334,5.720251
6.573085,5.6323185
6.577674,5.718844
6.541767,5.7468452
6.546985,5.7555647
6.550223,5.7775116
6.3717923,5.7383227
5.809321,5.7230473
6.376269,5.7302346
6.5665126,5.775009
6.402408,5.7635236
6.41161,5.719103
6.3928347,5.659505
6.3919315,5.683516
6.3919315,5.710716
6.4091396,5.759193
5.9365425,5.810767
6.3528647,5.8232446
6.383251,5.7693086
6.442563,5.789075
6.0228887,5.7948985
6.4380093,5.8232408
6.472866,5.8244367
6.1300077,5.687196
6.391154,5.6476965
6.6419554,5.66223
6.635753,5.680143
6.6401787,5.643373
6.644578,5.6414976
6.6701193,5.640023
6.6913505,5.604049
6.560625,5.700836
6.560625,5.742017
5.912977,5.6612787
6.3521924,5.6350746
6.3594403,5.676731
6.5391903,5.7406335
6.6728992,5.6309285
6.6487617,5.6625056
6.6487617,5.7284503
6.7205195,5.7315707
6.6830044,5.7305007
6.5948677,5.808641
6.417318,5.806192
6.5922084,5.808641
6.5833898,5.7738523
6.6236696,5.7647405
6.60071,5.696908
6.6169434,5.6631703
6.6169434,5.6552033
6.1050234,5.7443957
6.1050234,5.6292663
6.642694,5.5723534
6.2468886,5.6431212
6.6877713,5.5824013
6.6714263,5.6300964
6.701766,5.6240354
6.2318497,5.680182
6.11421,5.83141
6.075584,5.9206576
6.5306435,5.8107915
6.5513935,5.720161
6.4954615,5.7368455
6.5166926,5.82098
6.5507054,5.8215895
6.6299443,5.819044
6.6065674,5.837196
6.598378,5.832355
6.6179266,5.850806
6.595902,5.8487997
6.6034555,5.8380456
6.1625276,5.8626485
6.632444,5.8486633
6.6315045,5.836039
6.65721,5.8486633
6.649395,5.8533173
6.630153,5.842255
6.399862,5.8123026
6.600941,5.837199
6.3922405,5.8068743
6.619786,5.779075
6.154057,5.8001723
6.561681,5.7817583
6.5606585,5.7780695
6.6399193,5.7628865
6.631179,5.767452
6.6298275,5.685749
6.6236253,5.69105
6.646969,5.6125593
6.5910683,5.628868
6.1234055,5.589479
6.127019,5.594044
6.5887327,5.5561056
6.5646186,5.6140122
6.579402,5.6416974
6.582897,5.6475234
6.5951076,5.6041474
6.593471,5.6035614
6.565933,5.64859
6.1153865,5.70242
6.1126037,5.70988
6.1252036,5.6931925
6.590531,5.6759925
6.596733,5.6835666
6.548746,5.706495
6.5473948,5.680775
6.5411925,5.673771
6.515442,5.6554427
6.5457816,5.668259
6.352891,5.701818
6.484943,5.7227125
6.483457,5.6133375
6.5197816,5.6716146
6.5197816,5.6965475
6.5197816,5.669089
6.545532,5.6714573
6.545532,5.6168256
6.5491457,5.621391
6.5276103,5.673512
6.5276103,5.7039294
6.5018597,5.7052917
6.5018597,5.717516
6.5409145,5.7595096
6.5018597,5.718923
6.5338125,5.702575
6.5641522,5.732091
6.491286,5.7401195
6.476257,5.6892595
6.528269,5.718203
6.552383,5.6973214
6.4962926,5.7031245
6.4962926,5.693244
6.0824666,5.705063
6.507079,5.7312403
6.5328298,5.73621
6.5646563,5.6761055
6.5816264,5.7000985
6.5861225,5.6966805
6.5815334,5.7104917
6.6037936,5.69765
6.61744,5.7216487
6.561443,5.6969953
6.5702233,5.6864963
6.552725,5.650142
6.0444183,5.7010665
6.0808535,5.753037
6.5751595,5.6937714
6.578773,5.677204
6.098862,5.7357006
6.6054993,5.7246237
6.5751595,5.693183
6.5751595,5.7183228
6.555611,5.733965
6.1158705,5.7332544
6.5308337,5.715249
6.530226,5.609371
6.530226,5.5997505
6.555977,5.5720835
6.5863166,5.606367
6.5384784,5.5883217
6.056818,5.616669
6.096894,5.6134386
5.8749523,5.642254
6.578361,5.5792074
6.583626,5.5894184
6.5567827,5.5945287
6.5554314,5.607822
6.5567827,5.598444
6.5567827,5.6011195
6.5835757,5.596341
6.5835757,5.6011195
6.5773735,5.5608854
6.544828,5.522064
6.535372,5.530457
6.535372,5.6375065
6.0782967,5.642322
6.080084,5.4519467
6.5629096,5.4208155
6.5629096,5.532439
6.5654526,5.7424726
6.5893803,5.5375743
6.581886,5.5279264
6.5893803,5.5269566
6.3785553,5.5035086
6.5893803,5.5284452
6.5744963,5.5132995
6.5842876,5.5389814
6.5923176,5.533686
6.1602354,5.5491614
6.419861,5.547682
6.6301517,5.5787745
6.5487466,5.777727
6.55702,5.7790203
6.6152396,5.7948833
6.2627707,5.807051
6.693596,5.7706976
6.6453185,5.7648296
6.1915174,5.794211
6.6598043,5.797373
6.62335,5.8196526
6.6132283,5.786455
6.5747795,5.7367506
6.5858874,5.7356396
6.5986123,5.7339187
6.6024933,5.7308984
6.1481314,5.7459207
6.5654593,5.743428
6.548051,5.744258
6.520909,5.741043
6.560777,5.6609225
6.567931,5.6715593
6.543811,5.741361
6.550965,5.749994
6.550013,5.7427683
6.5585184,5.7266154
6.543811,5.749996
6.09647,5.7791724
6.1020927,5.7402873
6.526259,5.652899
