valence,arousal
4.892977,4.6601415
4.872424,4.666409
4.8849916,4.6642814
4.946263,4.689962
4.945183,4.7390723
4.946263,4.708103
4.9627113,4.674949
4.898026,4.6398525
4.9592366,4.6951876
4.9587903,4.6508083
4.9611344,4.609104
4.8845744,4.6513667
4.889867,4.6033163
4.894118,4.5819945
4.871848,4.594127
4.9645886,4.5722976
4.9612317,4.5789847
4.963598,4.608481
4.917747,4.603462
4.9068832,4.5934386
4.9467,4.609804
4.8879433,4.6210084
4.9539857,4.590982
4.9467,4.6038203
4.9436197,4.5725756
4.948368,4.5696883
4.9536605,4.6077332
4.9518986,4.609746
4.9518404,4.478791
4.948844,4.503452
4.93724,4.5287724
4.9446697,4.4603863
4.938315,4.470467
4.931934,4.455337
4.933564,4.4707828
4.9492607,4.459956
4.89025,4.4616656
4.935479,4.471834
4.8808455,4.449354
4.9346876,4.4452815
4.935155,4.4838023
4.935155,4.5081496
4.877162,4.404909
4.92461,4.3777747
4.9208794,4.344819
4.912882,4.3495436
4.9235725,4.34153
4.9203672,4.42786
4.9201202,4.4106913
4.912405,4.3603306
4.9202194,4.4145885
4.9233255,4.3198285
4.926862,4.308354
4.9264054,4.2806463
4.9244123,4.277665
4.9239354,4.3182397
4.9239354,4.285303
4.883312,4.27849
4.887355,4.282795
4.8943043,4.283318
4.862201,4.288192
4.8570285,4.282851
4.8951097,4.281811
4.9008465,4.29903
4.8573737,4.3506064
4.9016037,4.3323183
4.906764,4.2857833
4.8386197,4.284862
4.8426046,4.3027563
4.908966,4.298135
4.9037833,4.295438
4.9048634,4.2926683
4.9037833,4.315568
4.9090757,4.2952094
4.8679905,4.3097777
4.792387,4.288873
4.801505,4.286019
4.844771,4.279299
4.855722,4.2658887
4.837496,4.21934
4.8342905,4.215943
4.7728367,4.2778535
4.7519445,4.2558484
4.772936,4.255677
4.8424954,4.223666
4.849597,4.195707
4.76414,4.241903
4.8534884,4.2078424
4.776334,4.200356
4.7797174,4.2059407
4.739631,4.2312255
4.7159266,4.1494303
4.733542,4.1717753
4.813579,4.157591
4.8092833,4.1327577
4.808514,4.142156
4.8063254,4.1269794
4.8309283,4.1383166
4.8160653,4.158657
4.744747,4.3001466
4.822598,4.1741705
4.819251,4.137191
4.8084455,4.133882
4.8084455,4.158703
4.820441,4.128401
4.7455864,4.0667477
4.8183985,4.0376396
4.8183985,4.036373
4.818508,4.034697
4.819588,4.0336185
4.8190484,4.034731
4.8168783,4.025017
4.8157983,4.017077
4.7610545,4.0576177
4.7012973,4.018242
4.751791,4.0215273
4.7780576,3.8894775
4.7769775,3.8837152
4.7540708,3.8774922
4.782532,3.8625205
4.709051,3.913715
4.76917,3.9152653
4.781165,3.8748963
4.7810555,3.788425
4.7781672,3.7787743
4.7778053,3.7876606
4.7055926,3.8400495
4.7066727,3.855784
4.7814174,3.784185
4.7793097,3.7907293
4.7697463,3.8016465
4.7713094,3.7776809
4.765181,3.7834435
4.7578,3.8948784
4.7578,3.874023
4.728068,3.844144
4.7554145,3.8640437
4.7269263,3.844144
4.753193,3.8728113
4.753193,3.8754706
4.753283,3.9208004
4.680818,3.9270415
4.685926,3.8639581
4.736299,3.8381577
4.631112,3.8766794
4.633782,3.8604193
4.665016,3.8100507
4.6315994,3.7738314
4.706344,3.7467575
4.706344,3.72083
4.6096115,3.7269957
4.612291,3.709715
4.619781,3.7848132
4.7058916,3.8697393
4.70434,3.863734
4.703622,3.769134
4.700262,3.7945035
4.703622,3.7720518
4.660224,3.8011167
4.628877,3.7808506
4.704666,3.7697556
4.708491,3.7711961
4.672951,3.856653
4.630947,3.76271
4.6118755,3.763322
4.68554,3.786736
4.6843505,3.7838724
4.698199,3.8286095
4.694839,3.8449984
4.650208,3.8122098
4.6524143,3.8177438
4.65077,3.7687123
4.638413,3.798306
4.5338316,3.7893636
4.5297537,3.7769434
4.458369,3.7921002
4.522308,3.779713
4.5294714,3.774288
4.529019,3.7980256
4.5339413,3.783897
4.5366755,3.8976579
4.575718,3.8030484
4.5036783,3.7715862
4.529945,3.8018465
4.524272,3.821932
4.5248127,3.7945256
4.5240946,3.7774644
4.523554,3.7530432
4.512256,3.7597313
4.513336,3.7559707
4.5189137,3.788111
4.5178337,3.7898016
4.4952135,3.8020377
4.4434333,3.8506513
4.460225,3.8129804
4.5342636,3.8547168
4.5262947,3.9445539
4.5030026,3.8438995
4.5026407,4.105011
4.5030026,4.0613937
4.527664,4.077607
4.554208,4.0884914
4.5557594,4.0792828
4.4799347,4.0875654
4.528413,4.0716796
4.5519524,4.07911
4.55278,4.0720167
4.552316,4.1045866
4.552493,4.118896
4.593201,4.0847588
4.471052,4.0845823
4.553683,4.073733
4.548956,4.1904125
4.535818,4.095038
4.5517,4.0976305
4.547361,4.060813
4.549051,4.055155
4.548851,4.075983
4.5476613,4.075806
4.5519247,4.07695
4.4772897,3.9459054
4.528793,3.9111147
4.55084,3.935468
4.540286,3.9411626
4.53718,4.03836
4.554702,3.925804
4.547331,4.0198097
4.550437,3.9002764
4.5472536,3.9068115
4.5490093,3.8917046
4.535934,3.8970516
4.5365887,3.8711948
4.498475,3.8657548
4.502421,3.8793364
4.4837513,3.8186054
4.508011,3.8520374
4.5122733,3.8232346
4.4958506,3.8447316
4.4881015,3.8472662
4.501149,3.8474433
4.5036197,3.8464253
4.50351,3.8504443
4.5232573,3.8488734
4.486663,3.849279
4.5422544,3.8530235
4.542707,3.8250318
4.530259,3.8216436
4.540715,3.8385024
4.5377784,3.8368852
4.538968,3.8273935
4.5441003,3.8867977
4.5453887,3.9014728
4.534945,3.825542
4.529677,3.8410745
4.5312285,3.8604915
4.529341,3.8722398
4.5227003,3.863636
4.551539,3.8403778
4.5158525,3.833064
4.5213356,3.9469304
4.4426913,3.8031113
4.4966984,3.8545861
4.4988403,3.834502
4.5016475,3.8118477
4.512626,3.8113933
4.500631,3.809433
4.5123134,3.8006673
4.5123134,3.807581
4.512766,3.7761147
4.505754,3.6590118
4.4137497,3.6693337
4.4198704,3.659881
4.429303,3.6693766
4.503576,3.633755
4.492033,3.6361425
4.4272776,3.6560194
4.409287,3.5904574
4.5123134,3.471569
4.5108714,3.4988968
4.5200787,3.5140803
4.5831084,3.5438352
4.4993286,3.4911659
4.4998927,3.5029924
4.5112333,3.4530735
4.414202,3.4234319
4.4155145,3.4612253
4.461083,3.4839222
4.4625506,3.4716382
4.3749657,3.5109503
4.4408226,3.4811845
4.4072638,3.4541457
4.404994,3.4436686
4.402926,3.3425584
4.3809056,3.4279137
4.404006,3.3456748
4.4144497,3.344371
4.4160013,3.3425155
4.388545,3.3117135
4.3766594,3.4694817
4.4144497,3.4875014
4.414271,3.4961574
4.390675,3.4771414
4.3378716,3.4894257
4.3886547,3.487129
4.46618,3.4703975
4.4794173,3.4868205
4.49373,3.490091
4.3151655,3.4728322
4.4001427,3.4666996
4.4203067,3.4591336
4.4142,3.492553
4.4203973,3.4537137
4.412968,3.4463446
4.496583,3.503987
4.4736094,3.4331996
4.397617,3.3773522
4.400024,3.428922
4.426918,3.4178371
4.409105,3.4192848
4.4211,3.4193554
4.4211,3.4774625
4.3865137,3.4610639
4.4182897,3.4502778
4.3865137,3.395032
4.415568,3.4297888
4.3346434,3.4060345
4.3346434,3.4008937
4.501391,3.4782135
4.4933653,3.480141
4.4791627,3.48074
4.342191,3.487074
4.343496,3.4861925
4.4027176,3.4522946
4.468184,3.5047786
4.5027165,3.4828959
4.3318095,3.46529
4.392048,3.427853
4.332262,3.4260201
4.332262,3.6063797
4.3318095,3.763663
4.479435,3.8011065
4.500427,3.7720108
4.49014,3.7717824
4.4816723,3.8343685
4.334128,3.7183166
4.482692,3.798804
4.423482,3.9008415
4.408992,3.76565
4.473717,3.779411
4.484523,3.7818947
4.506751,3.7897499
4.4107485,3.7384772
4.389787,3.729019
4.422104,3.7573235
4.3441124,3.7301223
4.345302,3.759338
4.5024066,3.7844079
4.4801784,3.782252
4.406289,3.7578042
4.435935,3.7836335
4.38081,3.732923
4.4303026,3.7918897
4.424105,3.7575269
4.4228005,3.7749338
4.424105,3.8687465
4.390599,3.7345014
4.427986,3.8043022
4.421199,3.7556791
4.45964,3.704098
4.39624,3.7835908
4.418859,3.6227586
4.4176693,3.624022
4.396355,3.5991805
4.4657855,3.5828516
4.419521,3.6477563
4.4178786,3.6321995
4.4076896,3.629949
4.419951,3.6059122
4.3992543,3.6109147
4.4181457,3.5812771
4.4069977,3.6104896
4.408325,3.6133888
4.448478,3.6169457
4.4523554,3.6935194
4.445544,3.616735
4.5061135,3.5835893
4.5175447,3.5811536
4.5034213,3.5705814
4.495579,3.5579531
4.434214,3.5599196
4.5320153,3.4782848
4.486224,3.5045326
4.47355,3.5417857
4.473188,3.5438638
4.4732122,3.53787
4.4730973,3.535866
4.5223293,3.4842408
4.4855595,3.5026634
4.488383,3.4942539
4.4878187,3.4969673
4.5021653,3.5000434
4.5099893,3.5015647
4.5059233,3.5166278
4.509425,3.5015647
4.497994,3.509141
4.49743,3.5947835
4.5011706,3.5794907
4.5082293,3.6177206
4.5188065,3.587574
4.52697,3.512779
4.5932937,3.5534263
4.471566,3.5469053
4.4800816,3.5423665
4.4799175,3.543
4.5274625,3.521427
4.5960183,3.595357
4.6066318,3.6221228
4.607983,3.6391656
4.6145425,3.5966413
4.5048127,3.641592
4.465693,3.5729015
4.478684,3.5644097
4.478684,3.557475
4.4694376,3.5640104
4.5027223,3.5524538
4.5974865,3.6070259
4.4575086,3.5678456
4.4544835,3.600528
4.4528365,3.5766828
4.507682,3.6115847
4.459262,3.6084876
4.4574165,3.6042087
4.4574165,3.6013353
4.497788,3.5787034
4.4437213,3.5831118
4.436057,3.5672421
4.4654574,3.5869033
4.437744,3.7163231
4.486279,3.7341797
4.438108,3.6234796
4.4319406,3.5936418
4.4430676,3.6589694
4.4918737,3.5862858
4.4927397,3.6378253
4.5851884,3.678504
4.446288,3.6108756
4.44322,3.618992
4.590129,3.659283
4.580495,3.6592183
4.591888,3.6420782
4.5951695,4.0692196
4.461708,3.9313562
4.461593,3.9443016
4.6079016,3.9849408
4.576876,4.1184297
4.627871,4.1501937
4.5931377,4.158266
4.598194,4.0171757
4.6294622,3.991691
4.6085854,3.9888816
4.6308136,3.9813075
4.490562,3.9025855
4.616765,3.9721155
4.4960265,3.9756632
4.61688,4.0172453
4.61688,3.9754128
4.4904127,4.0049005
4.629768,4.0853567
4.611389,4.0314713
4.611504,4.0956917
4.502636,4.087687
4.625397,4.1467896
4.615134,4.1325893
4.5231905,4.214418
4.5004272,3.9870145
4.5215015,3.9127796
4.6311717,3.8353572
4.623688,3.8267424
4.5241613,3.855252
4.540006,3.8281288
4.536302,3.7826483
4.538525,3.740175
4.6825643,3.7894285
4.5335474,3.815387
4.536161,3.8404748
4.525203,3.816622
4.5356555,3.772932
4.5274262,3.7740457
4.6065426,3.7435923
4.5141454,3.7577002
4.5163636,3.755828
4.6484756,3.927762
4.636316,3.8192508
4.6464286,3.7992184
4.519086,3.7747614
4.489846,3.8036778
4.521445,3.7719328
4.524633,3.7255669
