valence,arousal
4.9299474,4.732765
4.9119315,4.7263083
4.9747005,4.907992
4.8983355,4.9162517
4.9819207,4.8444777
4.9778914,4.9726286
5.0030174,4.868031
4.937478,4.929874
4.93663,4.735514
4.9649158,4.7591143
4.970922,4.852778
4.8917794,5.029111
4.9759,4.7419806
4.9648404,4.7455997
5.034641,4.835226
4.9447684,4.9494805
4.970922,4.80923
4.9537067,4.9214892
4.9910693,4.8187237
4.9040885,4.7470217
4.946887,4.7539716
4.9867144,5.0460925
4.9794607,4.886373
4.997637,4.94259
4.962796,4.8892374
4.9073086,4.7825356
4.9130397,4.8547077
4.950458,4.908076
4.9761333,4.8860364
4.9228625,4.785589
4.949016,4.6805606
4.9080553,4.8244276
4.9412403,4.893325
4.91366,4.891473
4.939889,4.864372
4.934316,4.8578377
5.0463967,4.7086215
4.9716253,4.9324155
4.9566803,4.775715
4.8886,4.8815365
4.983385,4.706972
4.9274726,4.6506658
5.0515704,4.7121964
5.0569415,4.841698
5.0787287,4.7053366
5.0443225,4.8294954
5.018727,4.6267877
4.992744,4.708619
5.038277,4.624126
5.0406866,4.706066
5.1851344,4.738564
5.1851344,4.7125287
5.19075,4.6711354
5.0571713,4.8328943
5.132889,4.7769866
5.029154,5.146989
5.0615096,5.050196
5.0766773,4.677385
5.1065245,4.777054
5.05582,5.011568
5.136714,4.770187
5.0240717,4.816994
5.0564275,4.8538003
5.0131493,5.0034065
5.110384,4.8079176
5.0494294,4.625546
5.0817456,4.6300235
5.08067,4.758162
5.0795364,4.483895
5.0842304,4.7951818
5.116586,4.8238177
5.0842304,4.81033
5.062117,5.010431
5.0130234,5.0726924
5.0392504,5.1001062
5.018102,5.0866
5.1355295,4.9311576
5.1018224,4.9067483
5.1158533,4.6883626
5.061217,4.6835504
5.109651,4.556102
5.0185924,4.9166374
5.193253,4.9866405
5.2126985,4.5558066
5.1919017,4.8322215
5.169035,4.818128
5.3142915,4.5387363
5.3866267,4.645051
5.418771,4.803424
5.324905,5.0286603
5.4469647,4.800249
5.324905,4.8190866
5.407965,4.847059
5.3192153,4.9102798
5.6287217,4.705966
5.4865966,4.991439
5.546008,4.693932
5.4264193,4.848695
5.510796,4.749049
5.4665856,4.9392405
5.566487,4.6825223
5.4328785,4.8893685
5.4952197,4.6161327
5.4753623,4.773485
5.4218364,4.8546176
5.402439,4.693589
5.4218364,4.870325
5.4011703,4.93465
5.4205675,4.9315257
5.4011703,4.8638134
5.426257,4.915806
5.40686,4.9161286
5.419798,4.9250474
5.394711,4.778647
5.419798,4.9161425
5.394711,4.8794565
5.4141083,4.9068017
5.402803,4.877495
5.436975,4.8497577
5.4197226,4.91632
5.4364624,4.9730315
5.4088755,4.965355
5.435855,4.9730315
5.4701805,4.6926017
5.451985,4.4088664
5.476547,4.764819
5.4580054,4.7266173
5.4255743,4.9118085
5.437719,4.844059
5.3983817,4.82732
5.4023,4.8872504
5.3875494,4.9839115
5.413406,4.989175
5.3940086,4.769939
5.4830537,4.7724814
5.38186,4.852403
5.461416,4.743582
5.3904605,4.9762344
5.4071984,4.9558682
5.387801,4.9899635
5.401509,4.6969385
5.3833013,4.840438
5.408985,4.834304
5.389588,4.888187
5.401509,4.8923087
5.3668876,4.888823
5.4464436,4.7556963
5.3668876,4.938501
5.386285,4.887004
5.3668876,4.9005685
5.4474216,4.701407
5.4474216,4.659152
5.4101295,4.71113
5.370525,4.6834073
5.4039273,4.707674
5.369941,4.9419217
5.4425516,4.657531
5.3707023,4.8376493
5.4394526,4.722172
5.3781786,4.8187804
5.4517465,4.6336303
5.380498,4.889802
5.4343705,4.7326293
5.3850174,4.6649046
5.464943,4.5635176
5.392419,4.9078465
5.418391,4.7950115
5.386803,4.9871607
5.542926,4.756479
5.4382305,4.6847205
5.4508657,4.7151146
5.428438,4.622081
5.4554076,4.511554
5.3797846,4.7158623
5.389729,4.74916
5.389729,4.723539
5.479582,4.72603
5.440626,4.7179265
5.469425,4.519557
5.387869,4.935227
5.417413,4.793528
5.383735,4.780204
5.476658,4.532723
5.391626,4.8330956
5.472932,4.559421
5.4575496,4.781583
5.4297466,4.790931
5.3779936,4.962155
5.4297466,4.800037
5.3749633,4.6617217
5.4715805,4.562064
5.435122,4.6916275
5.4449143,4.627822
5.4197264,4.497997
5.4714794,4.560999
5.477201,4.5352335
5.533499,4.468628
5.4830537,4.4601808
5.528851,4.50074
5.48147,4.513199
5.5428877,4.78984
5.5075674,4.7377734
5.5445256,4.6273537
5.5207286,4.7618713
5.5533953,4.6000485
5.5101767,4.6511583
5.529689,4.6167154
5.431398,4.6607223
5.5624304,4.8581495
5.465195,5.011269
5.550644,4.7272477
5.506189,4.7618713
5.522275,4.5178075
5.4425917,4.7062364
5.56185,4.727168
5.4781814,4.450242
5.5082746,4.4954305
5.45791,4.976891
5.5277424,4.741484
5.486986,4.5869274
5.45703,4.724913
5.4485455,4.958567
5.497639,4.7970657
5.445886,4.7560306
5.536763,4.6540146
5.4376326,4.6932635
5.5181437,4.642169
5.430288,4.6780663
5.504554,4.5344443
5.429098,4.642632
5.5197325,4.620256
5.486139,4.5400677
5.539243,4.567295
5.5051994,4.4230776
5.5394063,4.4641914
5.4498086,4.9723787
5.51787,4.479851
5.43304,4.779505
5.5036325,4.440129
5.4562507,4.4552755
5.5123854,4.5114765
5.4611106,4.736112
5.499142,4.448131
5.410876,4.677082
5.5039506,4.5637813
5.465919,4.6369185
5.694268,4.5169263
5.6358104,4.652245
5.6956196,4.5221505
5.642515,4.4687037
5.642873,4.5622864
5.5731673,4.639803
5.670265,4.5360136
5.612483,4.3386903
5.676398,4.6445165
5.6247225,4.740071
5.6632953,4.6647124
5.563682,4.8308535
5.662959,4.550893
5.605331,4.5147486
5.646449,4.5456686
5.612381,4.6131005
5.6521387,4.6553555
5.5386376,4.6304607
5.6410956,4.5853887
5.550898,4.8475966
5.642992,4.5205193
5.5898876,4.4806895
5.650175,4.559878
5.550898,4.667443
5.650175,4.5828133
5.5898876,4.4862084
5.6456637,4.4648995
5.5921774,4.6163793
5.657216,4.6437907
5.6041117,4.6240964
5.6558647,4.6990986
5.597407,4.663331
5.6473303,4.672825
5.6059413,4.7457
5.7207675,4.658948
5.604052,4.642192
5.464566,4.6970353
5.4267564,4.7630506
5.5339813,4.545996
5.415951,4.646172
5.535174,4.50024
5.425148,4.5099196
5.473079,4.6853113
5.41327,4.7575336
5.4882407,4.653516
5.4123726,4.5335827
5.4502225,4.6278443
5.4437003,4.5791516
5.5020437,4.6700134
5.454987,4.6004124
5.496354,4.537541
5.3904867,4.6697206
5.491115,4.562164
5.4008374,4.7450733
5.4981704,4.5875854
5.4416566,4.5413094
5.566811,4.5794396
5.4483614,4.518515
5.6960883,4.6912584
5.619467,4.626733
5.672571,4.683366
5.6347613,4.79704
5.673609,4.8257046
5.567558,4.8601527
5.65332,4.4863377
5.6060386,4.374169
5.649603,4.533074
5.5577188,4.8367734
5.6588254,4.609873
5.567443,4.9929814
5.663634,4.710346
5.563717,4.9298997
5.6318555,4.595506
5.614288,4.662556
5.6708584,4.6557794
5.5283623,4.8539295
5.6642113,4.646491
5.5575895,4.703678
5.662267,4.6879334
5.626283,4.7395387
5.6594224,4.6374874
5.6214747,4.587311
5.734987,4.5941863
5.6288195,4.831834
5.6408134,4.5485573
5.5398526,4.7148724
5.6692886,4.589865
5.6253347,4.627407
5.6711183,4.7344246
5.56985,4.771099
5.6712613,4.6823974
5.5658154,4.7799025
5.6989264,4.593466
5.630954,4.6036386
5.690392,4.4996095
5.6155157,4.9379554
5.5102797,4.5032687
5.436659,4.819367
5.5102797,4.497807
5.422751,4.909087
5.552008,4.5440664
5.496818,4.5585413
5.514811,4.5031466
5.394621,4.7526007
5.497752,4.377107
5.422696,4.7975183
5.5386553,4.7523756
5.4453387,4.982136
5.5029697,4.96894
5.550539,4.517001
5.4194317,4.9572186
5.6641345,4.5090833
5.4885736,4.5749426
5.8611536,4.528664
5.4726825,5.089669
5.5050836,4.6422696
5.5787325,4.656429
5.530006,4.649258
5.530006,4.605561
5.505301,4.6419387
5.5787325,4.667015
5.5787325,4.6733365
5.5095577,4.486389
5.5095577,4.6531825
5.5327926,4.6517177
5.5549107,4.6580873
5.4305906,4.460329
5.5549107,4.666348
5.5517135,4.669452
5.4222064,4.4781556
5.500947,4.642729
5.5011644,4.6479254
5.3974943,5.0286484
5.5533195,4.579031
5.5011644,4.643573
5.669298,4.657796
5.6262064,4.82326
5.4661946,4.7369637
5.5054374,4.723094
5.407778,4.534884
5.491507,4.7243905
5.4476776,4.6208987
5.516919,4.7881126
5.454666,4.6320357
5.688182,4.6231184
5.4524117,4.7229733
5.520743,4.6689634
5.489305,4.765537
5.529222,4.7816806
5.529222,4.7858386
5.420384,4.7653246
5.4270687,4.7692456
5.4757953,4.760044
5.4538894,4.787554
5.4270687,4.7776804
5.453075,4.769086
5.450668,4.776171
5.4696445,4.759082
5.5297465,4.787369
5.4538817,4.748104
5.502005,4.6794815
5.46134,4.7589293
5.446119,4.763148
5.4680247,4.763148
5.5167513,4.786355
5.5167513,4.763148
5.4680247,4.7589293
5.5016603,4.774525
5.5235868,4.7776675
5.5235868,4.7544603
5.5235868,4.7502418
5.5235868,4.7763567
5.521456,4.768503
5.5164065,4.7557993
5.5201554,4.728494
5.518603,4.7559223
5.5244207,4.7746763
5.528935,4.638694
5.651996,4.5281763
5.395641,4.986623
5.5148435,4.71803
5.550025,4.7614183
5.5487957,4.7654
5.5707016,4.7354364
5.5707016,4.739413
5.506018,4.726537
5.5077043,4.716394
5.489524,4.696092
5.3609114,4.138925
5.545143,4.5277886
5.3005376,3.1843429
5.5025764,4.411166
5.2980647,3.2478538
5.511472,4.5048833
5.3108506,4.4539413
5.5480094,4.462724
5.242579,4.1346755
5.5909195,4.4854164
5.3275533,4.998064
5.548058,4.5521035
5.3331823,5.073207
5.5283637,4.44574
5.326182,5.059481
5.5378056,4.398444
5.307553,4.9562507
5.542491,4.480721
5.300229,4.959631
5.513742,4.438134
5.3246565,4.966372
5.520082,4.445287
5.258775,4.8924994
5.5272455,4.34399
5.3233705,4.80274
5.5149536,4.3071003
5.3130274,4.8057194
5.5440683,4.2234917
5.263219,4.87021
5.5733256,4.263838
