valence,arousal
5.497062,4.8680925
5.381682,4.8680925
5.3556957,4.8666463
5.3466725,4.869401
5.3085847,4.8864264
5.310066,4.865569
5.3234873,4.8713465
5.4104185,4.8736167
5.42221,4.8736167
5.422148,4.8650675
5.421068,4.8965716
5.422148,4.888415
5.4375987,4.916485
5.4452624,4.895994
5.4836245,4.9052024
5.4822464,4.930286
5.452466,4.906234
5.349623,4.9237437
5.3381033,4.9463253
5.326197,4.947701
5.381681,4.9282494
5.3808684,4.9104533
5.3931475,4.9296207
5.3942895,4.889634
5.505999,4.8969574
5.515951,4.9053526
5.4687033,4.8462677
5.4861317,4.9261785
5.3919983,4.919473
5.372243,4.9155893
5.388737,4.9395123
5.3594556,4.921009
5.386431,4.964429
5.3708467,4.9029193
5.401463,4.929205
5.393287,4.8911576
5.4122667,4.900054
5.410159,4.9437776
5.4237084,4.9154396
5.4247885,4.9117575
5.4236465,4.918034
5.4433327,4.934646
5.5550423,4.9112988
5.5855494,4.948582
5.5855494,4.9574013
5.594205,4.936634
5.5850167,4.92696
5.5775404,4.92392
5.465831,4.915736
5.4699497,4.9169226
5.481382,4.917279
5.4666176,4.9241815
5.4513435,4.923276
5.4513435,4.9197917
5.452534,4.9157085
5.435662,4.9089346
5.4328265,4.9156656
5.4317465,4.9126406
5.439223,4.9163136
5.461717,4.9207006
5.574492,4.879558
5.5758176,4.889228
5.4781237,4.945954
5.4328265,4.933384
5.4316845,4.912376
5.4446797,4.942482
5.440951,4.912954
5.440951,4.9006724
5.4304123,4.8973126
5.4564395,4.9293647
5.569229,4.923046
5.551804,4.9573674
5.472208,4.949802
5.443442,4.9372907
5.502725,4.938158
5.5569415,4.894187
5.5561576,4.9156656
5.5561576,4.8632417
5.5141807,4.8904257
5.5090947,4.892434
5.5090947,4.910845
5.5016184,4.934966
5.516745,4.9592037
5.4979343,4.9163113
5.488733,4.9136143
5.491885,4.9393144
5.484854,4.9458084
5.5715685,4.904245
5.588364,4.8765407
5.573796,4.891178
5.585082,4.876483
5.544876,4.8644047
5.5453763,4.811043
5.5416484,4.800953
5.55119,4.8784714
5.6530466,4.8636384
5.6422977,4.8383946
5.546881,4.8805394
5.511982,4.8808613
5.5735703,4.9082427
5.542038,4.8557014
5.5536103,4.865378
5.684571,4.8481708
5.669873,4.903946
5.6872983,4.848965
5.5507035,4.8671436
5.574804,4.8525114
5.5694265,4.7700224
5.5744057,4.858163
5.585826,4.87056
5.594653,4.863161
5.7063627,4.856776
5.7052827,4.8835263
5.7152348,4.870927
5.7063627,4.8831396
5.7052827,4.851561
5.63555,4.8808527
5.615864,4.872564
5.616944,4.873963
5.6361003,4.8467603
5.6499906,4.8650217
5.651905,4.87564
5.6629577,4.7697215
5.6554747,4.856833
5.7162604,4.857987
5.7367334,4.85787
5.6988497,4.8644047
5.687169,4.85787
5.69351,4.861693
5.698832,4.860582
5.697752,4.893719
5.683558,4.8750815
5.682478,4.884742
5.697752,4.892579
5.724385,4.892976
5.7080364,4.816127
5.8340955,4.841049
5.8687887,4.7136245
5.8253107,4.7951474
5.8166924,4.7838545
5.8078823,4.779044
5.8313594,4.8138366
5.8347354,4.824184
5.860514,4.752956
5.8358154,4.730205
5.8346734,4.713527
5.8078823,4.7382884
5.8062696,4.7341537
5.822766,4.7581444
5.733923,4.7938485
5.836276,4.741765
5.8188477,4.7517767
5.8434873,4.645837
5.842345,4.65731
5.823599,4.7401805
5.840812,4.771451
5.8305683,4.741863
5.8305683,4.7327757
5.8316483,4.717928
5.8247137,4.7310934
5.819021,4.7390504
5.812034,4.748417
5.8136816,4.741863
5.8289557,4.7742205
5.869506,4.7593727
5.8459272,4.783104
5.8475103,4.7584405
5.8417244,4.6545553
5.8518605,4.7313437
5.8499255,4.752259
5.8430357,4.7363386
5.827445,4.782892
5.845148,4.7705007
5.8395095,4.8059263
5.825944,4.774498
5.8346095,4.769253
5.8166285,4.744409
5.8099637,4.7839494
5.6910295,4.7815356
5.6887717,4.790859
5.6962953,4.804312
5.689873,4.72615
5.827203,4.7853827
5.822261,4.783964
5.8238735,4.7773523
5.823341,4.780657
5.8129005,4.744388
5.675714,4.781941
5.675714,4.7886004
5.685604,4.7818832
5.6883044,4.7771206
5.819881,4.809675
5.8130155,4.798337
5.8235593,4.7393217
5.6822114,4.7307634
5.69964,4.74653
5.697536,4.6155996
5.69964,4.719213
5.7116385,4.7293987
5.8140955,4.7106357
5.797105,4.7477384
5.803446,4.7103224
5.8410077,4.7583156
5.8046284,4.723523
5.7030334,4.714024
5.6915092,4.7085423
5.705628,4.702833
5.7109675,4.7020354
5.729538,4.7028837
5.7357244,4.6966047
5.731031,4.708368
5.7385073,4.6027193
5.7396493,4.623339
5.75925,4.710235
5.7554455,4.7240515
5.7608147,4.6897383
5.871444,4.70342
5.848358,4.6914907
5.8762293,4.678216
5.906189,4.684108
5.8967643,4.7061567
5.88149,4.6742463
5.8825703,4.6809278
5.899848,4.6709085
5.900677,4.65825
5.8759165,4.6703305
5.8759785,4.6947823
5.8759785,4.670921
5.8870063,4.5657864
5.884535,4.562877
5.8759165,4.7070622
5.8939934,4.707676
5.8748364,4.700798
5.8759165,4.6750417
5.9017572,4.677726
5.8759785,4.680523
5.893723,4.6820774
5.899925,4.7197104
5.8759785,4.668287
5.900677,4.6627603
5.934696,4.6699176
5.936783,4.6917195
5.8770585,4.672875
5.8759785,4.6640887
5.900677,4.696719
5.8848076,4.606819
5.887279,4.600571
5.8796425,4.686977
5.8762317,4.6777196
5.8767877,4.675365
5.8579035,4.6900196
5.738468,4.6777472
5.743729,4.6600394
5.763167,4.651831
5.8582163,4.6672406
5.879828,4.702085
5.8840876,4.694197
5.8771005,4.7005897
5.8851676,4.697451
5.73062,4.697835
5.733639,4.7017193
5.714043,4.6244707
5.698804,4.6492896
5.6964583,4.717686
5.7004814,4.7399073
5.6614995,4.7304506
5.661988,4.7342734
5.6442556,4.736675
5.6377115,4.7637587
5.632238,4.7523313
5.6397614,4.746411
5.670801,4.7249
5.638579,4.7517834
5.645614,4.765388
5.6461024,4.7654285
5.645348,4.719713
5.653258,4.646501
5.658237,4.7475834
5.6627154,4.742883
5.644262,4.74183
5.644262,4.7253733
5.6487403,4.7057796
5.644262,4.719849
5.7095447,4.718781
5.683391,4.697266
5.6452327,4.7129583
5.6452327,4.719185
5.645721,4.710902
5.6551847,4.721004
5.6565166,4.7108593
5.6784554,4.733154
5.6809525,4.609689
5.6809525,4.690554
5.6769295,4.7228684
5.671456,4.7171206
5.667247,4.7263484
5.6616797,4.7464623
5.6634154,4.7259827
5.6690836,4.7185183
5.654653,4.698682
5.639379,4.7025046
5.64113,4.683375
5.6438575,4.6731195
5.6591315,4.702239
5.6711493,4.679548
5.6851244,4.6954813
5.6886,4.5928783
5.6693525,4.692027
5.6703553,4.654928
5.6677713,4.735126
5.6682596,4.683474
5.6677713,4.681557
5.6677713,4.64658
5.6677713,4.705149
5.6677713,4.644786
5.676801,4.711822
5.6959443,4.6340375
5.6959443,4.642336
5.7002654,4.600994
5.683612,4.6818533
5.707905,4.6426105
5.710192,4.652502
5.716074,4.5377784
5.6914663,4.6304016
5.682667,4.6411905
5.6987824,4.6821012
5.6877513,4.63922
5.6909122,4.6837153
5.6774607,4.6566763
5.681939,4.6639156
5.6899843,4.6543107
5.6705704,4.6779075
5.7427397,4.6325717
5.664365,4.668874
5.674317,4.6353264
5.6477113,4.689153
5.6659703,4.640044
5.6912565,4.6164265
5.664027,4.65629
5.6555257,4.6930056
5.671759,4.6353264
5.649632,4.692221
5.6654387,4.6353264
5.682092,4.7112737
5.6639194,4.670731
5.6561937,4.7044196
5.660672,4.6614246
5.660672,4.679555
5.6561937,4.643767
5.6561937,4.646551
5.657334,4.5983996
5.6948204,4.572886
5.884973,4.611207
5.906875,4.6475434
5.8659854,4.6306324
5.915811,4.682067
5.8570933,4.6345944
5.8570933,4.6552467
5.8570933,4.620569
5.8223906,4.655147
5.7476,4.62406
5.6888824,4.6376977
5.672229,4.598524
5.6977544,4.619428
5.6878023,4.5832744
5.7261972,4.5525637
5.686624,4.564697
5.667031,4.6410737
5.667031,4.632155
5.6949143,4.62429
5.690114,4.672833
5.6949143,4.646215
5.6949143,4.6443725
5.6949143,4.647902
5.6938343,4.627516
5.6911883,4.624333
5.7007833,4.6738577
5.7030416,4.62227
5.694825,4.663627
5.6851563,4.6276226
5.6651645,4.623575
5.6610456,4.5183
5.6599035,4.636348
5.6951084,4.6180077
5.6985264,4.6354437
5.693726,4.6504245
5.689923,4.618308
5.701314,4.612373
5.6857405,4.647359
5.6857405,4.617055
5.693264,4.659321
5.698057,4.641071
5.6874676,4.647964
5.6790075,4.636106
5.718367,4.655813
5.7020645,4.6049056
5.7082195,4.5559807
5.7671986,4.5199924
5.7322993,4.6579075
5.7428603,4.68106
5.7396984,4.665643
5.7192707,4.636498
5.727845,4.626213
5.774348,4.620485
5.805461,4.65397
5.8319855,4.6085777
5.727845,4.6560316
5.726765,4.6371355
5.7335954,4.6478505
5.727845,4.6475363
5.7192087,4.624029
5.7496977,4.667723
5.7194805,4.530673
5.7952104,4.4216557
5.793748,4.5055304
5.8001623,4.503298
5.804878,4.4802117
5.8134527,4.5097313
5.751961,4.510251
5.8381515,4.528301
5.8200355,4.502031
5.8661275,4.5387106
5.7686524,4.510776
5.7686524,4.494433
5.7686524,4.4222846
5.7675724,4.462968
5.7572613,4.425214
5.755003,4.427155
5.835638,4.3347573
5.888555,4.439323
5.8478484,4.427243
5.862608,4.459777
5.915525,4.3992267
5.916605,4.440267
5.8572683,4.4406714
5.86789,4.4560404
5.86789,4.4354143
5.8700023,4.4000306
5.868922,4.369591
5.9229193,4.42288
5.9239993,4.3937087
5.9239993,4.4216866
5.867744,4.335725
5.877018,4.3427887
5.8892283,4.4028525
5.920956,4.4082193
5.911004,4.368604
5.8932705,4.3952007
5.9472675,4.337558
5.9338746,4.3902345
5.8880095,4.389797
5.8943505,4.381404
5.8943505,4.3734846
5.911004,4.4265323
5.9328094,4.4192166
5.911004,4.4265323
5.908746,4.300917
5.908746,4.3222466
5.920956,4.3912616
5.908746,4.3920593
5.909924,4.340399
5.972758,4.389423
5.9088087,4.3978667
5.9088087,4.3794503
5.9077287,4.3367176
5.9088087,4.361481
5.9088087,4.341841
5.9056163,4.335372
5.9056163,4.351723
5.8863564,4.416393
5.872245,4.3986897
5.872245,4.3266892
5.9095883,4.3551135
5.9085083,4.376647
5.92742,4.375093
5.9217987,4.419515
5.8467026,4.376483
5.869697,4.399697
5.924774,4.3784103
5.880729,4.4191275
5.924774,4.377654
5.870777,4.4101024
5.870777,4.412256
5.869697,4.399824
5.9585276,4.400973
5.9806933,4.4117002
5.901161,4.3176312
5.9351335,4.3249
5.996247,4.287338
5.9530044,4.2917123
5.9012656,4.285073
5.942757,4.3079886
6.0429726,4.2843065
6.0735984,4.29403
6.0735984,4.289773
6.056945,4.3130507
6.152294,4.258954
6.185233,4.31146
6.1685796,4.30856
6.130394,4.271606
6.1540127,4.262212
6.1181836,4.3097353
6.1181836,4.259958
6.1428823,4.314103
6.161507,4.3120613
6.161507,4.3393393
6.221305,4.3388906
6.162587,4.35919
6.165233,4.3151293
6.112316,4.3541493
6.112316,4.35833
