valence,arousal
5.114103,3.5028281
5.103054,3.502498
5.11073,3.441223
5.11073,3.4849873
5.11073,3.4418247
5.1195874,3.4377773
5.121908,3.4574258
5.121908,3.4489067
5.0877185,3.404021
5.1195874,3.4434707
5.15611,3.4663022
5.1601834,3.462882
5.1987066,3.4674885
5.1521873,3.4661014
5.1195874,3.4416
5.1195874,3.4383807
5.1195874,3.4369936
5.090091,3.454218
5.1376443,3.4509985
5.082415,3.444744
5.0809917,3.454476
5.0757275,3.4526055
5.119358,3.454218
5.071805,3.419413
5.0845933,3.4099393
5.0874124,3.454218
5.10045,3.4673183
5.1154494,3.4293177
5.1123695,3.4132557
5.0874124,3.4307077
5.079736,3.4493146
5.1261134,3.448754
5.09316,3.4285684
5.119085,3.501334
5.110893,3.4515026
5.091048,3.4286447
5.076538,3.4302516
5.0689945,3.4286447
5.097428,3.4450593
5.1075935,3.4853384
5.0835,3.4296525
5.094277,3.5170195
5.0746546,3.4489954
5.0695424,3.4658444
5.0823307,3.4296525
5.0823307,3.4658444
5.0746365,3.4644573
5.0897455,3.4282653
5.0797486,3.4743264
5.082855,3.4817924
5.091721,3.4658444
5.093667,3.4658444
5.1084313,3.4658444
5.107157,3.4296525
5.0680633,3.4674501
5.1118517,3.5219185
5.061142,3.4992146
5.083823,3.4851775
5.1217337,3.5952108
5.0692754,3.6037414
5.0748215,3.5516508
4.979341,3.5385623
5.130421,3.563175
5.1597166,3.5679667
5.1623096,3.5891209
5.155674,3.693864
5.1596036,3.627693
5.116648,3.6075127
5.011948,3.6222544
5.0024223,3.6146197
5.0623136,3.620397
5.066388,3.6141083
5.0444226,3.605941
4.9986863,3.5656364
5.0074506,3.574895
5.0559063,3.6291409
5.0559063,3.607156
5.0507913,3.5932062
5.0502825,3.6102238
5.12157,3.5981445
5.030012,3.604934
4.9976325,3.6037004
4.9899564,3.5818305
4.969686,3.6161683
4.978552,3.6081533
4.9976325,3.6069198
4.996147,3.5733485
4.9858847,3.5707278
4.988656,3.6265287
4.988656,3.627643
5.025836,3.6077123
4.9632463,3.5758889
4.989915,3.6180158
4.991566,3.6167822
4.991566,3.6147964
4.9925485,3.6167822
4.97848,3.6180158
4.983777,3.629517
4.991453,3.6242764
5.0479946,3.6475441
4.983777,3.6349225
4.991453,3.5854638
4.983777,3.6327584
4.983592,3.6283054
4.991268,3.632363
5.0563726,3.6289623
5.0714817,3.5866973
5.044358,3.6227694
5.0486965,3.5965664
5.0450063,3.5986419
5.0788455,3.6327558
5.077656,3.6283028
5.1109023,3.63601
5.0660753,3.5832834
5.057245,3.6209824
5.039306,3.6155376
5.047987,3.6206949
5.0520616,3.630871
5.056853,3.6082892
5.057038,3.608888
5.046112,3.6101215
5.046824,3.608888
5.06081,3.5834033
5.083874,3.617781
5.046824,3.547747
5.024064,3.5451262
5.048433,3.5463598
5.033324,3.5465133
5.038251,3.5807195
5.038251,3.5792124
5.04999,3.5664449
5.021833,3.593701
5.014157,3.597494
5.0639954,3.6382565
5.0346212,3.576229
5.036942,3.5681458
5.0346212,3.5524666
5.0254064,3.548364
5.0467386,3.4858212
5.040623,3.4859748
5.0455503,3.508263
5.026927,3.4892764
5.0536838,3.4613266
5.059799,3.460093
5.063414,3.525575
5.063414,3.521122
5.050626,3.4691093
5.0496225,3.4777448
5.0455503,3.4984007
5.0455503,3.5073657
5.0460076,3.5073876
5.0455503,3.5168395
5.1123714,3.504086
5.0889344,3.5057588
5.112177,3.4613266
5.1162515,3.499633
5.110987,3.490032
5.112177,3.4948978
5.112177,3.4446216
5.1111555,3.47958
5.1044827,3.472002
5.1143036,3.480967
5.1195917,3.445764
5.1045504,3.4445305
5.1111555,3.4538507
5.182966,3.4690318
5.1034794,3.4911003
5.157004,3.5066109
5.152154,3.428902
5.17529,3.4814997
5.1034794,3.5017684
5.1111555,3.4807224
5.143208,3.445764
5.1239424,3.4793353
5.0769563,3.480569
5.08604,3.4905915
5.0866823,3.4717574
5.1000166,3.4901962
5.1309514,3.4716525
5.1000166,3.4552207
5.1000166,3.5164263
5.08604,3.5163064
5.1544843,3.4550672
5.1197615,3.5151927
5.0701013,3.4715867
5.1000166,3.4640143
5.098642,3.4742987
5.093716,3.4961607
5.0998316,3.4455934
5.0947375,3.4021714
5.0947375,3.4459357
5.075657,3.4021714
5.0697265,3.4427164
5.0949225,3.4383633
5.0919485,3.4427164
5.086293,3.4368124
5.1499677,3.4995508
5.159887,3.4527922
5.1489577,3.4570165
5.126285,3.4000294
5.1571536,3.4427164
5.162275,3.4603112
5.1634645,3.471103
5.149673,3.4609103
5.1561594,3.4695878
5.1622877,3.4593034
5.1561723,3.4339032
5.162745,3.416857
5.148496,3.4606214
5.1384053,3.4152446
5.1632075,3.438388
5.155499,3.411479
5.152069,3.4635055
5.2006373,3.4691284
5.2252607,3.415832
5.238898,3.4303997
5.2350106,3.4824262
5.2329826,3.4748538
5.1946206,3.464378
5.2043376,3.4464672
5.1589494,3.469251
5.152834,3.423818
5.1589494,3.43461
5.1587477,3.429496
5.1587477,3.4260437
5.1459594,3.4279451
5.1459594,3.4622357
5.142078,3.4656358
5.1437416,3.4732082
5.135687,3.3784223
5.248131,3.4513426
5.253885,3.4342377
5.2864847,3.4676986
5.3341575,3.5004168
5.290407,3.47556
5.291597,3.4787478
5.2407107,3.4768465
5.2355986,3.4763196
5.245601,3.403246
5.2549596,3.4223917
5.2545023,3.4382262
5.241714,3.4306538
5.2279224,3.4225328
5.2545023,3.4416785
5.2545023,3.4460316
5.2524614,3.4734132
5.2545023,3.449251
5.2545023,3.4636264
5.2435956,3.5147088
5.258577,3.448246
5.246458,3.4744182
5.229306,3.4668458
5.2407107,3.4842873
5.2443757,3.444238
5.250123,3.4744182
5.264003,3.4306538
5.2183423,3.4503646
5.2409773,3.4800858
5.2559586,3.4460316
5.242167,3.4331377
5.2582793,3.4381506
5.249102,3.4305782
5.2072253,3.4721746
5.251986,3.4256842
5.2618904,3.434869
5.249863,3.4021294
5.2381372,3.5008855
5.258406,3.48062
5.2660823,3.4815426
5.2721977,3.5032866
5.24235,3.4842098
5.26981,3.470314
5.217505,3.5140784
5.25367,3.4451468
5.25367,3.4778864
5.245994,3.515526
5.255991,3.5012846
5.241339,3.5389242
5.25367,3.5903
5.25367,3.5774004
5.2582326,3.560811
5.2640862,3.5774004
5.2665033,3.5317698
5.2665033,3.512682
5.2665033,3.5296168
5.281577,3.5388699
5.261267,3.5296168
5.2489014,3.557319
5.2513175,3.530793
5.270398,3.53546
5.262722,3.5438814
5.262722,3.5442739
5.270398,3.5340123
5.3049226,3.5865157
5.29466,3.5237088
5.270398,3.53546
5.270398,3.530793
5.262722,3.5417144
5.237188,3.533505
5.2702465,3.53546
5.2574,3.5340123
5.178613,3.5417144
5.190212,3.533505
5.1924915,3.5417144
5.2011733,3.5605795
5.2144537,3.5588078
5.2004676,3.5825274
5.1927915,3.5970635
5.1927915,3.5616932
5.2004676,3.5813603
5.1944814,3.6038237
5.249134,3.6234977
5.1607046,3.6136625
5.1710634,3.6040294
5.1683807,3.605801
5.1253443,3.6586385
5.129391,3.587774
5.126589,3.6072
5.1868134,3.6380875
5.196051,3.6344252
5.09909,3.6078103
5.1121116,3.5808163
5.114578,3.5865576
5.1289024,3.5769246
5.146988,3.58817
5.131705,3.5962675
5.1277127,3.583425
5.1289024,3.5948539
5.130881,3.5938015
5.2010427,3.5920298
5.186103,3.6023433
5.183805,3.6106486
5.1920614,3.618172
5.262542,3.6350715
5.206561,3.6160662
5.2348022,3.6340046
5.265028,3.666954
5.3619375,3.6761658
5.297945,3.805695
5.301937,3.8007646
5.2980056,3.7656276
5.2933064,3.7532887
5.361021,3.7020264
5.320572,3.6981003
5.3853416,3.7030973
