valence,arousal
5.29708,4.571073
5.29708,4.6079
5.29708,4.568118
5.29708,4.5421777
5.29708,4.5536456
5.318955,4.591635
5.318955,4.591635
5.32834,4.5416317
5.276364,4.562093
5.3378916,4.5792546
5.338175,4.5671396
5.3139424,4.57455
5.316182,4.4983845
5.3405423,4.5415936
5.4394336,4.553
5.3940444,4.591635
5.343952,4.567545
5.3940444,4.56274
5.5625725,4.593018
5.3904066,4.5473886
5.393761,4.50676
5.3249173,4.5041103
5.3349895,4.536938
5.3548136,4.5480137
5.3548136,4.4982305
5.3548136,4.5471907
5.3326554,4.556347
5.35365,4.5153155
5.3827477,4.5286903
5.384099,4.5386724
5.3997283,4.5105124
5.325458,4.5793633
5.325175,4.556844
5.337227,4.5802407
5.3886704,4.6338105
5.4269605,4.560691
5.387036,4.498925
5.378896,4.565182
5.3817134,4.6104574
5.346068,4.5261865
5.355857,4.4948416
5.3543944,4.4578137
5.3334,4.478036
5.336345,4.521461
5.3371987,4.514621
5.3271265,4.49021
5.3371987,4.5133753
5.318877,4.5592713
5.377109,4.5583444
5.399267,4.562162
5.416248,4.5142365
5.349175,4.5253873
5.3375745,4.560174
5.3375745,4.537122
5.34957,4.4798026
5.4016366,4.4697623
5.392578,4.542411
5.3977556,4.555992
5.399107,4.5355287
5.34825,4.54933
5.363879,4.5334353
5.355368,4.5034266
5.377136,4.5456505
5.3541923,4.513541
5.316352,4.5505867
5.318739,4.509444
5.2874026,4.5358233
5.2874026,4.537811
5.3043833,4.445013
5.3305526,4.5031486
5.287686,4.549043
5.307112,4.5538206
5.2901316,4.501029
5.319487,4.598151
5.349106,4.5924
5.349106,4.5575194
5.299297,4.5380425
5.335717,4.505412
5.2880707,4.509105
5.3050513,4.5107765
5.305159,4.520428
5.357902,4.570208
5.4236197,4.571498
5.3963094,4.4606423
5.370318,4.4538813
5.349004,4.537384
5.3536205,4.5474515
5.389938,4.5722213
5.3689647,4.556394
5.425907,4.530945
5.603034,4.7149267
5.562346,4.7158494
5.652451,4.517665
5.455939,4.538314
5.4089265,4.618837
5.4089265,4.545034
5.4159913,4.4437065
5.4149575,4.493767
5.4251013,4.4478836
5.3651485,4.5726457
