valence,arousal
5.587789,4.8139377
5.593925,4.7049923
5.6033335,4.7650623
5.75233,4.658707
5.780407,4.7867613
5.6389546,4.6341195
5.619646,4.7711744
5.620836,4.634139
5.6359425,4.7494802
5.644826,4.6612086
5.643636,4.7939696
5.822288,4.6589355
5.9157696,4.789449
5.9343653,4.656166
5.807575,4.7967057
5.842779,4.6889954
5.6641273,4.801084
5.612124,4.6593328
5.607413,4.878639
5.618663,4.785571
5.6060257,4.8869753
5.565371,4.746736
5.5533757,4.833148
5.5752316,4.660789
5.574042,4.8243246
5.598138,4.661395
5.730071,4.790536
5.598138,4.650641
5.779776,4.7821975
5.616685,4.6260533
5.596948,4.8124185
5.569642,4.6697183
5.764171,4.8124185
5.545075,4.6627026
5.5460987,4.825239
5.595194,4.6615486
5.586686,4.8156743
5.7261004,4.647192
5.815072,4.8133025
5.871635,4.6818056
5.848777,4.8211985
5.6502748,4.6599727
5.721469,4.8156743
5.5713925,4.687278
5.8557568,4.8211985
5.7051845,4.779615
5.5855937,4.8223877
5.548486,4.772522
5.5870233,4.801325
5.555732,4.6981187
5.589691,4.765793
5.55262,4.7316184
5.6034536,4.771465
5.687009,4.697391
5.6003056,4.76512
5.5987563,4.7213073
5.6168547,4.757049
5.77888,4.6970754
5.7968163,4.7542796
5.8087635,4.6863303
5.813242,4.748366
5.632872,4.7018805
5.6296782,4.75633
5.5595455,4.725034
5.604821,4.753423
5.5963,4.6802354
5.5951104,4.738616
5.571946,4.687541
5.5898204,4.712851
5.7639384,4.6730604
5.5905094,4.697125
5.5906663,4.6730604
5.6080236,4.734167
5.7691293,4.6905556
5.858498,4.744191
5.5906663,4.755351
5.6840935,4.723557
5.649565,4.689144
5.6483755,4.7289863
5.652173,4.7184434
5.8294463,4.736829
5.9243064,4.7101784
5.8279586,4.7297354
5.801369,4.704577
5.621526,4.7269335
5.745295,4.704453
5.8905473,4.725722
5.6770825,4.7016983
5.6407924,4.747715
5.6527877,4.7394485
5.664892,4.875793
5.65786,4.821259
5.651877,4.854721
5.846879,4.8200474
5.606886,4.8784294
5.618881,4.7970085
5.6744156,4.8687572
5.6842732,4.8001842
5.865258,4.8131804
5.9385405,4.772401
5.754438,4.8142943
5.7740316,4.7758193
5.7504144,4.8419995
5.8543463,4.7708235
5.7385063,4.82419
5.7532825,4.7696266
5.7148423,4.8246136
5.8543463,4.768069
5.718255,4.8246284
5.7351794,4.806422
5.6592026,4.8189106
5.7351794,4.800898
5.931464,4.817464
5.739813,4.806422
5.7385373,4.8234167
5.733946,4.800898
5.9081073,4.8435574
5.91006,4.7723813
5.7383366,4.8376827
5.715829,4.8194766
5.7194567,4.8758864
6.0063663,4.7838926
5.679746,4.933352
5.7918925,4.885494
5.758294,4.903169
5.737968,4.792815
5.7367783,4.879573
5.756515,4.822875
6.015625,4.8929462
5.747759,4.822875
5.724204,4.8945336
5.7473583,4.78532
5.9520965,4.9307394
5.926532,4.7745895
5.9480476,4.890077
6.032561,4.7834573
6.011045,4.866696
5.9388905,4.784669
6.011198,4.894552
6.028316,4.7853947
6.020455,4.895764
6.028316,4.789765
5.8109736,4.895764
5.831624,4.7969728
5.8294363,4.897117
5.948603,4.8247046
6.003747,4.9083943
6.013794,4.8014994
6.0142927,4.905625
5.8641143,4.7950277
5.906702,4.89534
5.90359,4.7972345
5.8342123,4.843883
5.858387,4.805468
6.1634307,4.8780437
5.914415,4.8039083
5.93478,4.880813
5.9329314,4.7820754
5.937749,4.882356
5.9329314,4.7793207
5.9564795,4.880813
5.8626065,4.772183
5.899111,4.8621206
5.8999763,4.788188
6.034701,4.8248425
5.8963094,4.769805
6.044601,4.8616743
5.932444,4.7534757
5.870137,4.818461
5.920132,4.7723284
6.0436234,4.839214
5.9244566,4.7335334
6.06146,4.843533
5.875169,4.7358065
5.853653,4.814582
5.875169,4.7271066
5.946101,4.78566
5.944413,4.778638
6.093562,4.8249826
6.0289836,4.7548723
5.955318,4.8372936
5.951295,4.757627
6.1021495,4.799674
5.9325914,4.7526655
6.156905,4.840437
5.891857,4.7878284
5.861823,5.0072317
5.899589,4.752105
5.9414806,4.8345265
6.0302405,4.752105
5.94941,4.8370185
5.9370832,4.7593465
5.9561963,4.8057013
5.9544907,4.747555
5.9544907,4.828817
5.965891,4.7716527
5.923391,4.8452525
6.0425577,4.7723827
5.9157457,4.817817
6.0454564,4.7701097
6.0504003,4.8597636
5.9147577,4.7872458
5.932129,4.821285
5.930922,4.799499
5.9253507,4.775975
5.9836016,4.7189026
5.951047,4.8087473
6.070214,4.7223873
6.088262,4.827052
5.9510894,4.720114
5.953003,4.8360524
5.951047,4.7185135
5.944744,4.830819
5.9510894,4.7348676
5.9863234,4.830819
5.9499154,4.7655215
5.9871106,4.8364363
5.9750423,4.7497096
5.976632,4.825321
5.9750423,4.7490034
6.001262,4.8242226
5.9745927,4.795377
5.974283,4.778828
5.9788585,4.790663
5.924995,5.0165215
5.9248114,4.9647617
5.958141,4.9184537
5.9530897,4.786722
5.998345,4.713906
5.9600167,4.8175993
5.931951,4.9971957
5.9316144,4.9154086
5.9300923,5.040614
5.967872,4.898961
5.9860315,4.857394
5.978371,4.9051847
6.0002136,4.895884
5.967448,4.90243
5.9707437,4.8693953
5.97056,4.9483285
5.996,4.878705
5.9486876,4.923741
5.9119463,5.134169
6.101078,5.0061088
6.094067,4.952437
5.9850936,4.9246173
6.0418186,4.9070334
6.04195,4.9217315
6.047905,4.8734145
6.044328,4.9217315
6.046434,4.84381
6.198498,4.9153795
6.038346,4.9092875
5.9515514,4.926314
5.9435015,4.94954
5.9553785,4.912963
5.9753814,4.9457846
5.986809,4.903785
6.006471,4.86826
6.009183,4.899819
5.983475,4.876636
5.947169,4.903785
5.9506207,4.8739777
5.951627,4.882445
5.9524183,4.8568387
5.934664,4.873533
5.950122,4.8558707
5.945583,4.8802037
5.9497995,4.9301887
5.949705,4.878992
5.8701944,4.858564
5.9257965,4.894245
5.9050217,4.8526745
5.9387965,4.869691
5.9190297,4.9055305
6.0579777,4.9553237
5.9245415,4.8928537
5.9224358,4.9225655
5.975344,4.8973355
5.9412127,4.938418
6.071331,4.8672757
5.987567,4.945866
5.912849,4.8995113
5.940859,4.9446554
6.0489917,4.91068
6.046886,4.9605937
6.0254135,4.9028
5.860913,4.960357
5.8896437,4.914308
5.9994016,4.9912953
5.853588,4.9888473
5.85409,4.9558163
5.922816,4.874453
5.796733,4.909426
5.8197103,4.886909
5.8458204,4.912181
5.914319,4.8632812
5.796282,4.8133783
5.7498126,4.765541
5.7988787,4.809412
5.744301,4.7711897
5.728574,4.8058267
5.7024555,4.88356
5.7000527,4.8252645
5.679079,4.7956233
5.6043735,4.8350573
5.664116,4.780774
5.6566324,4.8350573
5.7224655,4.809964
5.7523217,4.7875786
5.748588,4.8750453
5.707377,4.781402
5.6889195,4.864993
5.678481,4.7968497
5.674257,4.8802767
5.6561074,4.8391385
5.624351,4.9025555
5.6526666,4.825861
5.6420364,4.8776474
5.6374245,4.8406878
5.6929846,4.8964405
5.652399,4.8406878
5.624612,5.00847
5.748304,4.8371024
5.6417575,4.8916435
5.645982,4.8393764
5.6215,4.8893538
5.6490936,4.832709
5.663651,4.8792634
5.6490936,4.8283534
5.6568174,4.89194
5.670238,4.8552036
5.671873,4.917222
5.6744137,4.8521667
5.704265,4.8870554
5.8427825,4.8338366
5.7126036,4.8930206
5.775773,4.8338366
5.7417784,4.941532
5.650595,4.841388
5.6589756,4.8930206
5.6566277,4.8386335
5.67755,4.885141
5.6884804,4.843126
5.69356,4.8942766
5.6851797,4.8295264
5.609694,4.9508595
5.612119,4.8654833
5.609694,4.915071
5.6679997,4.850899
5.679996,4.9014335
5.731163,4.850899
5.7849293,4.9162827
5.7902555,4.892183
5.7387524,4.914727
5.733988,4.89372
5.798636,4.919341
5.730372,4.900373
5.6723495,4.9839134
5.6598434,4.913894
5.657135,4.925994
5.7421155,4.895576
5.806045,4.922215
5.7421155,4.900373
5.749388,4.9284587
5.8027697,4.8981605
5.816487,4.9099503
5.8442445,4.900915
5.878812,4.9196744
5.8494873,4.901678
5.8160214,4.910713
5.84589,4.9035215
5.8263664,4.9257236
5.8285623,4.887162
5.8146586,4.921546
5.823785,4.9094825
5.8487115,4.9188876
5.8378887,4.906728
5.751659,4.924089
5.7553334,4.9031425
5.824776,4.922714
5.8483152,4.9031425
5.815293,4.880498
5.816766,4.8729625
5.8522587,4.8723693
5.8345523,4.8777595
5.853609,4.9064026
5.9055185,4.8954372
5.817005,4.8997345
5.816005,4.8565273
5.8847876,4.8754954
5.8075137,4.89267
5.835974,4.856022
5.8044286,4.8578134
5.8579063,4.841995
5.9208627,4.858537
5.8955073,4.899445
5.891183,4.8286366
5.812526,4.843338
5.812722,4.823346
5.80056,4.8795624
5.832303,4.8695583
5.7859488,4.88663
5.7911716,4.8712687
5.7859488,4.88663
5.832303,4.9013286
5.829925,4.88663
5.829925,4.8740234
5.7726054,4.88663
5.7726054,4.8712687
5.7726054,4.881833
5.7111516,4.87826
5.7111516,4.901855
5.7111516,4.9032035
5.6780057,4.918565
5.6811175,4.9517527
5.688179,5.005153
5.688678,5.0201626
5.6746364,4.9998503
5.6601696,5.023037
5.6746364,5.0066147
5.6741376,5.022489
5.6632814,4.9879975
5.7329693,5.0001116
5.7293587,4.994391
