valence,arousal
5.678582,5.0504265
5.95355,5.0720325
5.789757,5.0351763
5.7917323,5.0373063
5.954982,5.056073
5.7917323,5.034309
5.766249,5.0310273
5.7660065,5.032451
5.5849743,5.020456
5.780379,5.0361795
5.7778172,5.020703
5.78368,5.028965
5.782651,5.020456
5.518403,5.0416083
5.604292,5.2116385
5.785747,5.0418515
5.718734,4.9934936
5.782142,5.016799
5.6249223,5.021061
5.7809525,5.018825
5.783959,4.992079
5.5984473,5.025253
5.560974,5.0116796
5.7976494,5.039718
5.6312957,5.002397
5.809554,4.9920163
5.835692,4.98935
5.61548,5.084448
5.7976494,5.0173535
5.647049,5.030195
5.620574,5.0526266
5.624494,5.0134473
5.80146,4.9959207
5.800431,5.0300674
5.80146,5.0041156
5.6889462,5.0240297
5.4704943,4.9999995
5.5058975,5.2004538
5.6131673,5.203935
5.7963657,5.0274825
5.6131673,5.1983724
5.6119776,5.01434
5.6130066,5.046953
5.6131673,5.008792
5.6396422,4.992188
5.647213,5.006987
5.610276,5.1719055
5.573825,5.0113215
5.718542,4.992188
5.692067,5.007669
5.693096,4.9909477
5.9167075,4.9833136
5.877041,4.9887342
5.7279983,5.0167713
5.7268085,5.0058765
5.7279983,5.0167713
5.687998,5.0025215
5.855795,5.0139213
5.6421957,5.005051
5.6970615,5.035377
5.8772597,5.0119004
5.696119,5.0161123
5.7032185,5.069404
5.6982355,5.0309896
5.7928,4.996594
5.8482666,5.0219393
5.923776,4.996981
6.0461926,5.05116
5.9906383,5.049747
5.8697467,5.0214934
5.7140527,5.034425
5.8697467,5.038359
5.6768265,5.0415006
5.5218625,5.1356044
5.645772,5.0168715
5.678939,5.0862403
5.678595,5.1158915
5.678595,5.0096817
5.6758137,5.06582
5.6768427,5.066303
5.6198416,5.0455976
5.7027326,4.994815
5.7045817,4.988272
5.7045817,5.011353
5.676061,4.989914
5.675032,5.013059
5.474237,5.002394
5.6695695,5.010239
5.4729414,5.0016346
5.662791,5.0160217
5.641274,4.998034
5.5309963,5.0271826
5.4490566,5.0148077
5.4490566,5.1069627
5.491099,5.0245547
5.4188166,5.0384145
5.5320253,5.0450706
5.64336,5.041689
5.4480276,5.0471377
5.4480276,5.0996833
5.457472,5.0849404
5.6582212,5.048217
5.6582212,5.031874
5.657192,5.0177584
5.4668427,5.0460925
5.4662175,5.103451
5.66155,5.0543647
5.520883,5.049243
5.678427,5.037934
5.451038,5.048402
5.3718452,5.1547046
5.3720055,5.161355
5.4843693,5.1734705
5.4843693,5.173065
5.4843693,5.068826
5.5568404,5.048764
5.542477,5.057365
5.667251,5.0469356
5.66828,5.100123
5.7068896,5.0472174
5.667251,5.0361404
5.667251,5.030577
5.66828,5.0275006
5.639857,5.0348163
5.8625836,5.027704
5.8625836,5.025289
5.531574,5.049088
5.83927,5.0568647
5.840299,5.02012
6.003306,5.0247955
5.978847,5.078785
5.837495,5.022377
5.5297985,5.1542454
5.6421623,5.1070056
5.6421623,5.1048813
5.6421623,5.0679913
5.6421623,5.122947
5.608995,5.171247
5.683124,5.0581617
5.7239413,5.073603
5.7239413,5.0740085
5.837495,5.0677094
5.8618374,5.038627
5.8608084,5.022588
5.8796043,5.004606
5.6953545,5.116947
5.549691,5.039943
5.8499656,5.0404787
5.851155,5.0300574
5.8377156,5.030723
5.839491,5.0229244
5.6441584,5.0243225
5.6149473,5.021153
5.8351965,5.0078917
5.6836357,5.0172997
5.7405663,5.027405
5.669327,5.0426936
5.697236,5.025534
5.702588,5.0274396
5.851741,5.0270343
5.635313,5.0397716
5.635313,5.1395397
5.6111636,5.041476
5.786819,5.1411376
5.638409,5.139945
5.8337417,5.0195985
5.675082,5.030369
5.639509,5.087723
5.6816983,5.1139
5.5419173,5.124136
5.573129,5.0688505
5.573129,5.0152125
5.7697344,5.0130963
5.7697344,5.0003242
5.5625515,5.081365
5.553701,5.0475717
5.441337,5.0192175
5.4411764,5.0623527
5.55473,5.0451818
5.557621,5.092812
5.557621,4.9947453
5.557621,4.990768
5.7486024,4.9979963
5.7517266,4.9895563
5.548279,5.038799
5.703724,5.1008453
5.604494,5.059773
5.719969,5.103177
5.3257775,5.088517
5.604494,5.059537
5.6589007,4.9899616
5.6375566,4.992086
5.6375566,5.045724
5.784789,5.0093865
5.741905,5.010451
5.692423,5.112272
5.755692,5.009239
5.8552456,4.985703
5.783515,5.009239
5.7403107,5.102829
5.928923,5.1068625
5.738092,4.995593
5.7928553,4.9994016
5.717955,4.979589
5.748195,5.0713925
5.881988,4.9739146
5.7812448,4.979146
5.681113,5.02795
5.681113,5.0727987
5.681113,5.020916
5.6628213,4.968525
5.832704,4.9555454
5.8328648,4.965954
5.831675,4.9490566
5.8761625,4.934543
5.8395166,4.9386764
5.8395166,4.9404497
5.6117945,4.938533
5.5634365,4.9398017
5.630706,4.9456086
5.630706,4.946014
5.630706,4.9671555
5.6457357,4.954954
5.603623,4.966414
5.8384333,4.9668193
5.8384333,4.948595
5.8384333,4.956916
5.8384333,4.9565105
5.6901717,5.002902
5.7734675,4.9428825
5.580948,4.9795675
5.6901717,5.016009
5.6901717,4.9631815
5.8374043,4.945924
5.853342,4.942482
5.853342,4.953053
5.879279,4.943147
5.7320466,5.055353
5.7320466,4.9548383
5.8150673,4.9077554
5.902975,4.907346
5.660251,4.912123
5.644618,4.9374814
5.878312,4.954194
5.9262757,4.938658
5.87249,4.958255
5.7149973,4.9620533
5.522118,4.940859
5.6577525,4.9242764
5.6587815,4.905812
5.4176874,4.9945273
5.5757194,4.9975543
5.8590508,4.9601603
5.86008,4.94483
5.85889,4.9452353
5.957607,4.9917626
5.86008,4.9452353
5.7143464,4.959407
5.754317,4.941897
5.952357,4.9855433
5.4508667,4.9762206
5.611541,4.9459553
5.554564,4.9327817
5.3991604,4.938944
5.653774,4.9313755
5.7304525,4.9182634
5.6052794,4.9367375
5.666306,4.9552236
5.666306,4.9530993
5.7027535,4.9547253
5.7427273,4.9702845
5.7427273,4.969879
5.9073014,5.0072565
5.581303,4.943055
5.857268,4.969341
5.8425875,4.9386606
5.7140093,4.9389143
5.43557,5.019171
5.7427273,4.984189
5.578364,4.962944
5.578364,4.962556
5.890376,5.006851
5.86729,5.0178943
5.86729,5.0187006
5.8597364,4.983499
5.910925,4.9970965
5.9540358,5.016645
5.938789,5.003922
6.01266,4.9950566
5.792021,4.995886
5.7627335,4.9874825
6.2543893,5.0389256
6.3699107,5.0304594
6.395497,4.994447
6.5375767,5.0339117
6.6607213,5.012576
6.716521,4.9774146
6.823826,5.0128074
6.713179,5.0323086
6.823826,5.020957
6.823826,4.979581
6.8098435,5.0141892
7.3537416,4.988324
7.3403497,5.013183
7.3413787,4.9801354
7.3437705,4.9807506
7.3985915,5.023937
6.885928,4.9858656
6.2678356,4.9712524
6.46117,4.9429026
6.5044956,4.988658
7.044261,4.9761877
7.235926,5.003258
7.297953,5.0334883
7.1873064,5.0391316
7.2720037,5.010641
7.303047,5.0261145
7.3484063,4.9858565
7.353964,5.0285473
7.297953,4.986724
7.3541255,5.0330286
7.410415,5.029652
7.4548717,5.024931
7.4731426,5.0061855
7.475897,5.007909
7.3628626,5.030275
7.3007073,4.996148
7.3580694,5.0299115
7.4187093,5.02778
7.613169,5.0280757
7.4973774,5.0324836
7.5302224,5.02974
7.4676456,5.02771
7.5119295,5.036514
7.649401,5.007374
7.62871,5.0202875
7.5414715,5.0240364
7.54012,5.022816
7.5377073,5.023016
7.5377073,5.020081
7.54012,5.02201
7.4841094,4.972587
7.5414715,5.021507
7.62871,5.022817
7.5414715,5.0295835
7.541149,5.0226107
7.4829197,5.002678
7.4908433,5.03004
7.5314684,5.023643
7.364203,5.022056
7.3638806,5.0204864
7.365232,5.020081
7.367142,5.022825
7.271808,5.0329103
7.368463,5.0240364
7.4557014,5.0202875
7.311101,5.000618
7.264376,4.9971213
7.2157564,4.9975266
7.416689,4.99833
7.417718,4.9899807
7.3919916,5.0192
7.402182,4.9946547
7.338095,5.020737
7.3841352,5.0290728
7.2891026,5.0197835
7.181659,5.0277624
7.3792048,5.0183992
7.2473235,4.988169
7.2223744,5.009239
7.2541904,5.0352917
7.3424473,5.019958
7.344998,5.024144
7.3673,5.0110245
7.209748,5.0110435
7.1006975,4.98095
7.1993694,4.999082
7.2394333,5.0322866
7.154182,5.0309157
7.1911883,5.029468
7.24213,5.0314775
7.24213,5.020371
7.244932,5.028303
7.243581,5.0322866
7.2537827,5.032692
7.275433,5.0453234
7.3768153,5.022492
7.290611,5.0229006
7.4506235,5.022152
7.3566246,5.0253963
7.2973447,4.9927244
7.296155,5.042631
7.347153,5.005274
7.291561,5.0175037
7.2149577,5.0470643
7.2909427,4.9974666
7.3481708,5.0324492
7.3479095,5.028287
7.434113,5.0278783
7.444579,5.034535
7.456415,5.005921
7.368629,4.998922
7.4369154,5.024794
7.4376173,5.0233107
7.434113,5.022459
7.3479095,5.028287
7.4592175,5.00084
7.456415,5.001578
7.4419084,5.0367618
