valence,arousal
5.0511827,5.00235
5.0740824,4.8791094
5.0511827,4.895709
5.056603,4.877873
5.0607934,4.8793206
5.061448,4.8852243
5.0649605,4.8850875
5.042726,4.88364
5.0417094,4.8850875
5.0366106,5.0054574
5.0594563,4.8850875
5.052184,4.88364
5.06979,4.963295
5.0701385,4.909818
5.0461764,4.892344
5.0514097,4.893633
5.0701427,4.8612866
5.049387,4.987128
5.06037,4.8764324
5.082654,4.8905005
5.034573,4.890095
5.0789413,4.8484697
5.0792246,4.8861446
5.038157,4.894165
5.04134,5.016441
5.0430927,4.8651443
5.041196,5.013774
5.0189853,4.8910956
5.046406,4.8940215
5.0188622,4.892788
5.0275197,4.9100723
5.041416,4.897224
5.0223174,4.8963604
5.025405,4.9638686
5.04276,4.893247
5.0457892,4.8963604
5.0457892,4.8963604
5.047089,4.9040036
5.0214925,4.897224
5.015086,5.0186687
5.0247974,5.0186687
5.0559354,4.9040036
5.011835,4.8955455
5.0467935,4.893247
5.05591,4.8490806
5.0330977,4.8959875
5.0397058,4.9478283
5.049994,4.918167
5.0516224,4.8641076
5.0688343,4.8641076
5.074815,4.860131
5.071439,4.860131
5.052669,4.9855523
5.0863028,4.863244
5.0814853,4.863244
5.0524178,4.8623495
5.0399337,4.7477436
5.021005,4.7517204
5.051379,4.7708917
5.0647717,4.767263
5.02918,4.9040117
5.059118,4.7797694
5.0608745,4.7797694
5.0606613,4.7801175
5.038094,4.76932
5.044331,4.7736697
4.958997,4.809939
4.958766,4.758098
4.9961205,4.7745333
4.974639,4.7745333
4.989299,4.801757
4.9818482,4.816629
5.0143213,4.8189406
4.989338,4.824811
5.022775,4.809907
5.014093,4.861542
5.017633,4.859888
5.027545,4.8117175
5.033657,4.789435
5.0294647,4.850548
4.9872313,4.8117175
4.977862,4.8117175
4.985909,4.8117175
5.030458,4.8117175
5.017968,4.804826
5.003098,4.8120236
4.9973254,4.7936316
4.9698453,4.812887
4.9654803,4.8181233
4.935328,4.8181233
5.0257173,4.813283
5.0127807,4.8141465
4.9252543,4.8181233
5.024353,4.8756075
5.0315475,4.8083797
4.9191775,4.8123565
4.949894,4.8123565
4.985208,4.8074684
5.0856657,4.768215
4.9854913,4.762059
4.9722714,4.8081856
5.0692773,4.8035364
5.0692773,4.8035364
5.074645,4.8413043
4.851287,4.84509
5.0649395,4.8413043
4.8057747,4.966726
4.9609222,4.845281
4.81655,4.8433256
4.8077416,4.8822527
4.8317432,4.8955984
5.0611815,4.872024
4.832904,4.8287153
5.0492616,4.820019
4.9650836,4.820019
5.0477195,4.816042
4.943924,4.820019
5.055284,4.816042
4.8270063,4.820019
5.0477195,4.816042
5.055284,4.816042
5.0779896,4.811816
5.0779896,4.816042
5.082909,4.823515
5.082909,4.823515
5.0779896,4.7897286
4.983299,4.7935143
5.0819974,4.8347
5.083073,4.7897286
5.083073,4.798458
4.9702506,4.7937055
4.849712,4.7937055
5.088002,4.7897286
5.070989,4.7937055
5.0699725,4.7912836
4.9872637,4.7952604
5.087438,4.793239
5.0768394,4.792873
5.0762753,4.7901006
4.8479977,4.7940774
5.0653496,4.785875
5.0779977,4.788867
4.9647226,4.7627134
5.077381,4.757312
5.077381,4.7663245
5.0653496,4.7601843
4.977659,4.762522
5.1009464,4.7204924
5.1009464,4.76106
5.1151853,4.75492
5.1150002,4.7375264
5.1029963,4.7315774
5.0143733,4.741261
4.886291,4.741312
5.1157494,4.7400393
5.11955,4.7385917
5.115021,4.7175198
5.11955,4.7488017
5.1151853,4.7385917
5.119386,4.7375855
5.120364,4.7384005
5.0031767,4.7059546
5.1161633,4.702169
5.1161633,4.716268
5.0932937,4.726018
5.0815682,4.7172885
5.0815682,4.710276
5.0807543,4.6962748
4.984945,4.7002516
5.0805902,4.60139
5.068106,4.589057
5.067942,4.5887365
5.084955,4.6036506
5.0756707,4.590122
5.0807543,4.6171765
5.0805902,4.617671
5.084955,4.5906167
5.0805902,4.5862803
5.10346,4.584574
5.103296,4.5709696
5.103296,4.5815744
5.104024,4.570475
5.10346,4.571941
5.10346,4.5961733
5.103296,4.5973005
5.103296,4.5841093
5.10346,4.6046495
5.089354,4.5892606
4.9887795,4.6066
5.077481,4.584478
5.078267,4.562445
5.078209,4.586193
5.078209,4.572405
5.077645,4.595931
5.082988,4.5961733
5.0659747,4.584666
5.078459,4.5687985
5.078623,4.6041884
5.078459,4.6190333
5.079245,4.563657
5.0659747,4.5875325
5.080693,4.567353
5.093513,4.5687985
5.063337,4.572908
5.077968,4.6182747
5.077968,4.6193256
5.075846,4.5972714
5.07601,4.597013
5.0627456,4.59606
5.07601,4.5983644
5.0557017,4.6282806
5.0494423,4.6297283
5.0492783,4.6071496
5.0492783,4.5985575
5.053643,4.5993705
5.053643,4.600818
5.034377,4.6135373
5.0510545,4.592072
5.0512185,4.592572
5.0493355,4.5929775
5.0538645,4.5816307
5.0586576,4.5929775
5.0475955,4.5942783
5.0475955,4.5660653
5.0452275,4.583005
5.0398703,4.5943336
5.0398703,4.5939283
5.03595,4.583392
5.035786,4.594423
5.040151,4.594828
5.040151,4.593608
5.03595,4.5841084
5.035786,4.602124
5.042628,4.550799
5.0423446,4.5512676
5.0335855,4.6154847
5.038372,4.6050396
5.039715,4.551672
5.0227017,4.5834036
5.053633,4.596764
5.0480604,4.5938506
5.0524254,4.607211
5.0478964,4.701563
5.0478964,4.696328
5.0524254,4.699309
5.0522614,4.698708
5.0478964,4.688176
5.0478964,4.699523
5.053633,4.6991177
5.0708947,4.7084436
5.0687757,4.6960907
5.063039,4.7160316
5.063039,4.6973023
5.0505548,4.7328305
5.072361,4.7214837
5.067832,4.689091
5.063203,4.730213
5.071962,4.74156
5.038092,4.732425
5.0478964,4.728605
5.052033,4.7214837
5.061755,4.721889
5.056662,4.7212925
5.0561967,4.689091
5.0437126,4.7214837
5.0544996,4.693317
5.0578356,4.7334456
5.058589,4.7229095
5.0577784,4.7289896
5.0451303,4.7262115
5.055583,4.7475867
5.0577836,4.7824516
5.0577836,4.781004
5.0577836,4.773722
5.0660686,4.773309
5.0617037,4.776969
4.998261,4.775918
5.002626,4.776154
4.973188,4.716231
4.9887075,4.745331
4.9877687,4.7823315
4.9916625,4.7644277
4.995141,4.7702503
4.994977,4.767239
4.994977,4.7194886
4.995141,4.7759237
4.9992247,4.7702503
4.9990606,4.7858763
4.9865766,4.7577953
4.9992247,4.7665324
4.9953933,4.7600074
4.9990606,4.7240295
5.0034256,4.7588406
5.0078197,4.7369847
4.982745,4.7294145
4.9997582,4.751365
4.999871,4.7294145
5.0005603,4.77301
4.992306,4.714203
4.9998627,4.7260785
4.9998627,4.673514
4.983547,4.741527
4.996395,4.7469745
5.0000625,4.763179
4.996395,4.697018
5.009558,4.6930146
4.9976964,4.7127624
5.0132256,4.7330785
5.014012,4.7189546
5.009558,4.7421618
4.982219,4.726721
4.984026,4.689707
4.9795723,4.744474
4.9744887,4.686475
4.9876437,4.671621
4.9876046,4.636743
4.9784765,4.6850567
4.987866,4.6995397
5.0582557,4.702639
5.0626597,4.695199
