valence,arousal
5.358323,5.125431
5.3674006,5.138326
5.339326,5.165883
5.427937,5.0726943
5.403918,5.0786786
5.4069843,5.156445
5.4069843,5.1282306
5.405299,5.089004
5.598494,5.110086
5.416127,5.124746
5.421732,5.115416
5.430615,5.132215
5.424888,5.1091394
5.387054,5.15047
5.362515,5.210517
5.4447885,5.2575917
5.39976,5.0910907
5.425502,5.1107
5.4420276,5.1112742
5.472237,5.12212
5.455266,5.156475
5.435999,5.1249046
5.502197,5.1577334
5.471944,5.1759086
5.4657416,5.0928426
5.4976664,5.1408143
5.4696302,5.1655564
5.493163,5.1351714
5.5135326,5.0915174
5.4981894,5.0719824
5.477633,5.1189065
5.471489,5.081147
5.4858885,5.0955634
5.5041623,5.094071
5.510185,5.0331283
5.510185,5.0653386
5.5127053,5.0986643
5.465185,5.0863295
5.546906,5.104756
5.5377584,5.078844
5.697078,5.0903316
5.5192266,5.066952
5.510692,5.1110177
5.491647,5.106392
5.5136843,5.101287
5.4799156,5.103867
5.5047054,5.1363826
5.5403323,5.1174
5.5238066,5.072027
5.4858,5.0502524
5.495391,5.053743
5.522685,5.053743
5.539056,5.073782
5.5214024,5.066057
5.537928,5.0558066
5.466683,5.068188
5.7185698,5.0569806
5.5394077,5.085365
5.5032935,5.097449
5.5413003,5.0670924
5.546487,5.0557957
5.5720477,5.0538034
5.5186367,5.0863295
5.5281835,5.0418324
5.557826,5.0616984
5.5674615,5.0378776
5.5131373,5.090696
5.542138,5.064981
5.52146,5.0480833
5.51165,5.013767
5.540171,5.0567794
5.551283,5.008712
5.739866,4.9764075
5.509246,4.981152
5.509246,4.994115
5.502321,5.0126376
5.488808,4.9918604
5.476813,4.966351
5.4812617,4.990297
5.45761,4.968337
5.440313,4.9946637
5.4419203,4.9681315
5.4388585,4.9643264
5.464871,4.967899
5.4523296,5.0212874
5.466,4.9837933
5.4509287,5.041562
5.4482546,5.0158396
5.6262946,4.945002
5.446326,4.9913363
5.44873,4.9836006
5.436037,5.0477824
5.485332,5.0468025
5.4837766,5.027986
5.510444,5.010663
5.5189786,4.978538
5.48928,4.999762
5.521049,4.9702144
5.616233,4.9968276
5.6229715,4.937005
5.6228843,5.005418
5.612176,4.996792
5.637251,4.9326243
5.6003656,4.986627
5.785684,4.9605823
5.603614,4.923362
5.598886,4.909969
5.5976048,4.95861
5.6414957,4.9802837
5.6414957,4.9821463
5.604387,5.004983
5.5898075,4.9607067
5.5783753,4.9272056
5.588021,4.8978033
5.5591826,4.9157457
5.58016,4.9200053
5.559095,4.92388
5.5809064,4.9773364
5.506365,4.960334
5.5208607,4.9421153
5.483116,4.9767447
5.691867,5.076475
5.5219207,5.0805807
5.4575977,5.013024
5.4926867,5.078211
5.4926867,5.0581336
5.4822598,5.077934
5.511161,5.0694475
5.5469294,5.099199
5.523925,4.9872694
5.49735,4.98666
5.5095696,5.0679855
5.5284553,5.015785
5.5015025,5.0183086
5.5119295,5.0416164
5.509312,4.9863944
5.5341425,4.9931297
5.6962657,4.9911213
5.6829906,4.998031
5.5304036,5.0206566
5.510109,5.035624
5.491551,5.0152607
5.503546,5.0101686
5.5239334,5.026291
5.436871,5.050034
5.4090295,5.09358
5.4183764,5.0445557
5.410499,5.0105224
5.4244876,5.060427
5.455673,5.0874095
5.4845743,5.005769
5.4495745,4.996925
5.4552293,5.12154
5.4325256,5.0751104
5.594636,5.03045
5.4495745,5.03799
5.4402275,5.0233016
5.4680486,5.026291
5.4680486,5.0256352
5.4845743,5.059998
5.4680486,5.0606003
5.481957,4.9933558
5.4274397,5.019763
5.4569383,4.986664
5.4164553,4.992097
5.4449763,5.096906
5.4371333,5.0436335
5.413745,4.978846
5.4302707,4.9796987
5.4043818,5.006953
5.5831656,5.047108
5.4181914,5.0817614
5.381155,5.087933
5.3837724,5.0819087
5.406639,5.1468997
5.406639,5.098284
5.3837724,5.105878
5.4514694,5.0097566
5.4055986,5.021224
5.420773,5.009594
5.398045,4.977429
5.3979063,4.9904776
5.4164696,5.0302215
5.401978,5.0350184
5.3791113,4.9931564
5.3791113,5.094234
5.580616,5.080303
5.377623,4.942335
5.401978,5.0627007
5.401978,5.1417513
5.3791113,5.025202
5.3791113,5.015772
5.379305,4.924981
5.395034,4.9893208
5.401375,4.9607944
5.4042063,4.997861
5.409808,5.0089784
5.3989367,4.955603
5.4397917,4.937856
5.4397917,4.938123
5.431982,4.9153724
5.4439774,4.9425697
5.745882,4.90865
5.54927,4.9596667
5.5566835,5.003156
5.441142,5.0870504
5.444227,4.9798274
5.444227,5.0443916
5.4073286,5.0473657
5.4174027,5.1362133
5.4174027,5.121668
5.4174027,5.1750484
5.4985814,5.129408
5.515314,5.1732416
5.438065,5.13052
5.530327,5.104089
5.5235243,5.116899
5.522781,5.134151
5.6838036,5.12483
5.5151625,5.1857133
5.5142465,5.133814
5.528646,5.127525
5.5297256,5.091475
5.424362,5.130414
5.4974465,5.0931597
5.5118923,5.1105065
5.43304,5.150967
5.43304,5.1413283
5.431689,5.158361
5.42746,5.1490207
5.42746,5.1657586
5.4953666,5.144365
5.4237723,5.0880237
5.5049577,5.1091366
5.697946,5.060777
5.503865,5.103318
5.5173483,5.1119256
5.445754,5.1262436
5.432886,5.130172
5.443384,5.133527
5.5182366,5.093145
5.531831,5.1056967
5.5087786,5.103799
5.4479485,5.1486306
5.4130864,5.1503463
5.416926,5.1575727
5.4896355,5.172194
5.4065247,5.1769724
5.4352183,5.0863447
5.431671,5.033578
5.6283154,5.0633454
5.424419,5.2143188
5.4328384,5.2497916
5.4328384,5.226115
5.3976817,5.211493
5.4924498,5.2378154
5.486187,5.221246
5.509239,5.2094703
5.505236,5.1992736
5.494197,5.1358137
5.4946218,5.1471443
5.433276,5.1442494
5.419705,5.134363
5.4394784,5.183126
5.4229527,5.2111235
5.4408298,5.2055593
5.4958205,5.114692
5.673205,5.1243105
5.483825,5.1094913
5.4626956,5.12411
5.42716,5.1910295
5.4104233,5.1394916
5.457856,5.1316657
5.42716,5.2313447
5.401889,5.1527953
5.420819,5.136771
5.474382,5.081092
5.433802,5.089413
5.4307675,5.101055
5.4719777,5.0978117
5.401889,5.1509075
5.4851775,5.0805492
5.4601173,5.0478883
5.4483976,5.0263042
5.4137807,5.0478883
5.4178376,5.067245
5.409303,5.117055
5.417281,5.1176095
5.430074,5.1409698
5.438894,5.0901904
5.4772534,5.151924
5.497738,5.140698
5.474661,5.1045036
5.4349284,5.11083
5.465984,5.144619
5.5868583,5.1062613
5.6014905,5.092071
5.572575,5.088195
5.620299,5.0784907
5.6301436,5.111684
5.6301436,5.1014905
5.622247,5.108512
5.6113205,5.1163645
5.6402216,5.0877237
5.6487913,5.1812577
5.6487913,5.1417456
5.630317,5.100411
5.665317,5.170631
5.633823,5.2573323
5.611754,5.190383
5.6607866,5.206326
5.6583824,5.1875215
5.6093497,5.184766
5.588031,5.1814237
5.588031,5.176672
5.641594,5.131612
5.6554217,5.171053
5.6345434,5.133056
5.618624,5.125544
5.618624,5.092719
5.597946,5.169532
5.6137805,5.1017685
5.511418,5.0398498
5.5557647,5.1730847
5.516666,5.2411447
5.569952,5.1368036
5.627968,5.069615
5.639097,5.0892024
5.6201673,5.135507
5.6201673,5.1519446
5.6662035,5.143978
5.660272,5.132732
5.675474,5.1410947
5.8721213,5.1061215
5.655474,5.1442165
5.665901,5.1402955
5.632299,5.1281295
5.6367764,5.1624556
5.6347833,5.111931
5.6371875,5.145983
5.6261334,5.1629477
5.6597357,5.164047
5.657376,5.145405
5.6286306,5.1641417
5.6285377,5.1914077
5.63283,5.124872
5.6259484,5.1372094
5.6568737,5.1935444
5.651896,5.162376
5.804175,5.10423
5.5921307,5.195723
5.610736,5.1544833
5.6054616,5.169363
5.6371713,5.1263967
5.667585,5.1915755
5.6366596,5.1533427
5.5273542,5.1734405
5.5211635,5.143119
5.5109076,5.1418405
5.5006337,5.1421666
5.541476,5.1448355
5.473791,5.1940937
5.49899,5.1787934
5.5109854,5.212122
5.5369453,5.172322
5.7335744,5.1200833
5.5248237,5.120489
5.5393496,5.2215595
5.535034,5.105153
5.5422654,5.144896
5.5058403,5.175442
5.514523,5.145592
5.496156,5.1346674
5.607959,5.122385
5.5393496,5.1451974
5.5393496,5.135711
5.533453,5.17551
5.496156,5.1052938
5.628869,5.09421
5.6139693,5.108427
5.62769,5.126703
5.4982295,5.1397886
5.7163496,5.117943
5.5324254,5.168584
5.514524,5.1643333
5.5230584,5.148466
5.4814906,5.175743
5.456878,5.1728168
5.508037,5.10408
5.513933,5.1369104
5.4855824,5.1435757
5.505886,5.0958056
5.505886,5.108126
5.5058417,5.1113567
5.508246,5.0923777
5.508246,5.136967
5.454683,5.1914573
5.5363913,5.11124
5.480226,5.1577888
5.699553,5.0727625
5.5272846,5.123452
5.51308,5.1219273
5.488283,5.123483
5.4942937,5.122119
5.506289,5.1208854
5.5018373,5.1345315
5.489842,5.1062713
5.489441,5.153641
5.513044,5.1725817
5.4837384,5.187481
5.5125766,5.186041
5.488216,5.2128034
5.513276,5.1560407
5.494346,5.186314
5.4858117,5.252763
5.498855,5.200484
5.5541396,5.243927
5.534248,5.2708063
5.5427823,5.273445
5.5427823,5.2337704
5.5317273,5.249287
5.548253,5.2375855
5.4866986,5.193982
5.5175567,5.3090653
5.529552,5.2467275
5.5602484,5.241929
5.548253,5.1768136
5.5057697,5.1813927
5.5324903,5.2499356
5.488518,5.225826
5.5379987,5.2236385
5.546533,5.211756
5.729102,5.1941714
5.536304,5.180535
5.4748445,5.1606827
5.5284076,5.186651
5.5284076,5.1764145
5.540403,5.1900363
5.565463,5.1919484
