valence,arousal
4.9841723,5.0682435
4.9841723,5.0632157
4.992077,5.0242524
4.9960256,5.0543203
4.955343,5.0577974
4.9950047,5.0300703
5.011839,5.0275497
5.023834,5.065043
5.023834,5.0679417
5.006294,5.0545645
5.006294,5.056363
5.011839,5.0311766
5.011839,5.0633287
5.011839,5.093235
5.011839,5.0323844
5.023834,5.048876
5.026033,4.9969487
5.042839,5.054712
5.056915,5.06275
5.0300484,5.0601096
5.0063944,5.0303288
4.9968896,5.029463
4.996369,5.027873
4.9814634,5.022709
5.035109,4.8997135
5.1249547,5.028722
5.123054,4.9809847
5.1110587,5.0028286
5.1005673,5.043342
5.1005673,4.997892
5.1005673,4.9826355
5.099109,5.0084786
5.103315,5.018648
5.09376,4.9763927
5.0858617,4.9883113
5.091407,4.9833117
5.091407,4.988303
5.121463,4.9366665
5.1310177,4.9924474
5.1311326,5.002216
5.2111716,5.0038896
5.2218623,5.0003867
5.1310177,5.00112
5.1120663,4.999134
5.1219788,4.8240457
5.1164336,4.985683
5.136948,4.959923
5.136948,4.913965
5.144167,4.931176
5.1489434,4.9804482
5.136948,4.9393854
5.151142,4.964068
5.1631374,4.9765077
5.1631374,4.9808307
5.1406507,4.952264
5.131403,4.994204
5.1433983,4.951894
5.0964084,4.9518213
5.076705,5.0016456
5.07659,5.0060687
5.07659,4.9892817
5.076705,4.9804473
5.0576386,4.959796
5.0575237,4.9959207
5.07659,4.984503
5.07659,5.005951
5.0865426,4.9836946
5.098492,4.9826794
5.0881157,5.00091
5.088841,4.9923315
5.0813084,4.992927
5.069313,4.9564347
5.1004853,4.9567876
5.098492,4.956818
5.100111,4.9970493
5.0767226,4.976757
5.0948453,4.964098
5.0948453,4.9633646
5.0948453,4.9664464
5.104054,4.9883547
5.0778465,5.0367484
5.095851,4.953838
5.0814185,4.958763
5.0772576,4.846411
5.0909066,4.9604497
5.0909066,4.9708266
5.0903244,4.950196
5.0964518,4.9499593
5.0964518,4.9741745
5.108447,4.9736567
5.0964518,4.95702
5.0965667,4.9462214
5.102902,4.954816
5.0909066,4.973321
5.07189,4.992891
5.081898,4.9611325
5.086084,4.974154
5.088077,4.9967957
5.081341,4.9687834
5.0801606,4.965951
5.083487,4.9957294
5.0741243,4.981916
5.0953674,4.9931507
5.049529,4.848526
5.024125,5.0029902
5.08582,5.025061
5.0762653,5.027581
5.0825734,5.0019064
5.07072,5.0303564
5.07072,5.01842
5.0762653,5.056331
5.0698023,5.0299907
5.079357,4.996456
5.079357,5.001156
5.0467157,4.982622
5.0467157,5.00838
5.0467157,5.1140504
5.0467157,5.072676
5.0411706,5.040256
5.0411706,4.9880753
5.0504184,5.0253763
5.0504184,5.06856
5.0722184,5.05937
5.058697,4.868887
5.0276494,5.025768
5.0467157,5.001387
5.058711,4.9793673
5.058826,4.980601
5.0467157,5.026345
5.0468307,5.022436
5.0777636,5.0471096
5.0777636,5.0202913
5.0722184,4.985883
5.0722184,5.0658283
5.0723333,5.048994
5.0722184,5.020824
5.0777636,5.074034
5.0777636,4.9837527
5.080123,5.005569
5.0842137,5.0379186
5.0842137,5.0379186
5.0626636,5.0346403
5.0777636,5.0389867
5.058697,4.900833
5.058697,5.0117373
5.0778785,5.0149207
5.0777636,4.9973955
5.081902,5.020121
5.081902,4.995378
5.0940123,5.015221
5.081902,5.007791
5.081902,5.0447855
5.0573044,4.9977493
5.089831,4.999483
5.096409,5.0204487
5.102069,4.9787583
5.101954,4.9959087
5.084955,5.0427322
5.07941,5.011886
5.0899587,5.0202494
5.0754366,5.022353
5.058911,4.9891515
5.1064844,5.030167
5.0708923,5.0050383
5.0815034,5.023123
5.1007094,5.0293393
5.1056566,4.998018
5.1056566,5.001506
5.092203,5.011163
5.096409,5.049037
5.090258,5.0478024
5.090258,5.064159
5.0980477,5.0476975
5.089924,5.0397763
5.080561,5.0700526
5.068708,5.021046
5.068708,5.0279427
5.068823,5.0362773
5.074253,5.0000887
5.0958033,5.046006
5.083923,5.0374584
5.083923,5.0522614
5.0863223,5.031207
5.0863223,5.0726438
5.067256,4.911697
5.072114,5.0513115
5.0911803,5.027728
5.0905995,5.041139
5.029929,5.023585
5.0295277,5.046744
5.0358377,4.983106
5.066714,5.029636
5.050297,5.0021653
5.0510945,5.0626926
5.0500174,5.044282
5.0120482,5.0754595
5.007045,5.076884
5.0120482,5.0382032
5.0241375,5.039868
5.0241375,5.025068
5.0569506,5.059334
5.051734,5.043205
5.0449553,5.0770254
5.0569506,5.0316343
4.9942055,4.8694353
5.027124,5.047779
5.0171313,5.0833325
5.0495224,5.059367
5.056186,5.045213
5.0494075,5.0692573
5.0454826,5.059146
5.021962,5.1043935
5.018495,5.086928
5.015651,5.069416
5.0329776,5.0821137
5.030019,5.0869155
5.025073,5.08661
5.022229,5.043793
5.022666,5.0878844
5.019822,5.07236
5.022781,5.0915203
5.0253673,5.090502
5.028211,5.080043
5.036348,5.098401
5.009145,5.0415936
5.0092597,4.8832545
4.976115,5.08276
4.989235,5.0816283
4.989235,5.06847
5.0012302,5.027364
4.986391,5.049875
4.99478,5.0747595
5.0039315,5.085779
4.99478,5.0747595
4.985392,5.068569
4.99478,5.0970283
4.99478,5.09311
4.9896364,5.049277
4.9951816,5.0315948
4.9951816,5.0599947
4.985392,5.045958
4.9897766,5.057689
4.985392,5.020225
4.997426,5.0301447
5.0016317,5.004149
4.9825654,4.816191
4.9760003,4.9800115
4.9950666,5.029274
4.9886036,5.008046
5.0724816,5.0566335
5.074928,4.997056
5.071003,4.9931717
5.0717034,4.993854
5.0717034,5.021753
5.0836987,4.9951315
5.055113,4.995721
5.0486627,5.027374
5.0431175,5.027006
5.029673,5.006439
5.058259,4.998377
5.041369,4.973155
5.025576,4.9570565
5.025576,5.023208
5.0431166,4.9876194
5.02405,4.989332
5.014462,4.981132
5.014462,4.995582
5.0455236,4.992224
5.0335283,4.9995904
5.0496206,5.008653
5.0376253,5.067899
5.03208,5.0417776
5.0376253,5.0319257
5.0376253,5.036961
5.0376253,4.964934
5.0376253,5.0675488
5.0694046,5.0548863
5.0694046,5.007021
5.0694046,5.054481
5.0692897,5.0647945
5.0692897,5.0201178
5.0835295,4.99895
5.065223,5.007823
5.065223,5.0638843
5.0707684,5.06692
5.0531487,4.894922
5.051702,5.002765
5.0708833,5.0226407
5.0692897,5.0417085
5.064286,5.1047845
5.0637445,5.0550194
5.0637445,5.031097
5.0692897,5.0068064
5.066185,4.967008
5.0543046,4.9917006
5.0692897,5.031858
5.0694046,5.0084276
5.0637445,5.003325
5.1051183,4.9842725
5.1051183,5.049271
5.1051183,5.0031266
5.0864367,4.9993343
5.0703444,4.9721885
5.0704594,5.012595
5.051278,5.052721
5.051278,4.863196
5.051278,5.0134916
5.0703444,5.006571
5.08234,4.958317
5.0703444,4.9772983
5.0703444,5.03927
5.0703444,4.9954605
5.0703444,5.0461664
5.08234,4.9669676
5.0703444,4.973874
5.0647993,5.013671
5.09731,4.947223
5.0935,4.9445887
5.072704,4.9307384
5.059976,4.9570365
5.0457826,4.9774528
5.0457826,4.9750814
5.0457826,5.0121627
5.0458975,4.943741
5.03856,4.780523
5.0330343,4.9596486
5.047468,4.9686375
5.0188823,4.982171
5.0244274,5.0267115
5.0188823,5.0071316
5.014139,4.9616847
5.0195694,4.957229
5.0195694,5.0192733
5.0140243,4.9860115
5.044485,4.9616847
5.0305676,4.939965
5.0304527,4.9733453
5.036113,4.9724584
5.036113,4.9724584
5.033197,4.9890633
5.033312,5.0127873
5.033312,5.011808
5.033312,4.9512086
5.0451922,4.948454
5.0141306,4.97783
5.0141306,5.0108166
5.033197,5.0218754
5.033197,4.964111
5.033197,4.992003
5.033197,4.9857373
5.033197,4.950099
5.033197,4.9808226
5.060921,4.964144
5.048926,4.9306173
5.049041,4.9557815
5.049041,5.0171876
5.048926,4.9901094
5.055376,4.9269595
5.048926,4.945325
5.048926,5.023338
5.048926,5.023338
5.048926,5.023338
5.060448,4.967337
5.0363097,4.934546
5.020936,4.9821286
5.033941,4.97869
5.039371,4.943583
5.036305,4.982951
5.0668736,5.06152
5.033826,4.9383726
5.051972,4.933405
5.061527,4.9392867
5.067072,4.9369154
5.0550766,4.9553647
5.1077266,4.9358873
5.0919976,4.9799514
5.0921125,4.9372215
5.103993,4.943544
5.0864525,4.997683
5.0864525,4.941242
5.0921125,4.9260488
5.0919976,4.9378915
5.1085234,4.9779215
5.067386,4.9567876
5.1006045,4.861302
5.1189632,5.0180855
5.098448,4.96175
5.1270337,4.9697676
5.0702744,5.0037603
5.0702744,4.9715757
5.0702744,5.004359
5.0702744,4.9963117
5.069809,4.98021
5.069809,5.015403
5.0933275,4.9706764
5.085538,4.9613824
5.097533,4.9427075
5.085538,4.9463787
5.091083,5.0226507
5.100883,4.95117
5.0888877,4.9823246
5.0888877,4.973747
5.100883,4.9757395
5.0762715,4.920895
5.0699363,4.98571
5.100883,4.956681
5.100883,4.9677987
5.0888877,4.9987106
5.0888877,5.028081
5.094443,5.029719
5.0731688,4.970215
5.078714,4.9692564
5.078714,5.0053577
5.078714,4.975076
5.083572,5.016624
5.083687,5.0115867
5.078027,5.020138
5.1082363,4.9835405
5.112706,4.984274
5.1247015,4.988382
5.0999804,5.012
5.124542,4.9917
5.141068,4.9830546
5.111136,4.9627967
5.0910807,4.8105474
5.0909657,4.998496
5.132368,5.0279746
5.122813,5.004942
5.122813,5.0314455
5.132368,5.0436215
5.128757,5.005697
5.128757,4.9828043
5.128642,5.003501
5.128642,4.9721837
5.1330943,4.9668508
5.1330943,4.9990025
5.1248393,5.095401
5.1248393,5.026298
5.139983,4.9790688
5.139983,5.021994
5.151577,5.0320616
5.2348943,4.995715
5.2184267,5.0298657
5.235354,5.014126
5.2065086,4.9843636
5.206107,4.882879
5.201006,5.0320616
5.232469,4.976314
5.2412415,4.9868293
