valence,arousal
5.2008123,5.8805423
5.14794,5.9268694
5.173873,5.85849
5.1765547,5.892564
5.1360097,5.885607
5.196892,5.859942
5.14184,5.864807
5.14184,5.8698215
5.148005,5.8818445
5.1400914,5.852992
5.1934495,5.8775835
5.150946,5.898337
5.187255,5.9035587
5.114241,5.8561797
5.115275,5.867574
5.1197987,5.8942623
5.080695,5.901206
5.083961,5.9115496
5.0959563,5.898698
5.1242104,5.8760004
5.087008,5.8862867
5.110323,5.876195
5.0670147,5.9316964
5.105731,5.875113
5.0894036,5.8751297
5.0894036,5.882457
5.08143,5.8658266
5.053163,5.901933
5.0664053,5.897335
5.0605664,5.9102945
5.080702,5.8625655
5.085067,5.864615
5.0934424,5.9004383
5.0750213,5.862884
5.0750847,5.8703723
5.051825,5.9172044
5.0408635,5.909537
5.1044555,5.870261
5.106602,5.893632
5.063454,5.895278
5.054695,5.9021773
5.060767,5.878582
5.0633254,5.933516
5.08188,5.8892655
5.079237,5.868407
5.0544195,5.853504
5.042477,5.839809
5.025538,5.905853
5.050718,5.859707
5.0634227,5.886391
5.064207,5.869383
5.0616794,5.8909264
5.026249,5.926299
5.06827,5.890825
5.0908804,5.8654656
5.067741,5.888456
5.008833,5.889564
4.9908795,5.895561
5.008036,5.906738
4.971597,5.9087253
5.003531,5.906827
5.0047264,5.90113
5.009378,5.93143
4.988431,5.898207
4.9979143,5.921866
5.0784216,5.895178
5.045785,5.924058
5.065864,5.8653197
5.0442853,5.8926363
5.0442853,5.874931
5.092422,5.879945
5.091203,5.9126143
5.089269,5.921278
5.0713396,5.878059
5.082629,5.8695765
5.087849,5.885627
5.0512605,5.930703
5.081189,5.874542
5.122121,5.8793783
5.145458,5.906187
5.1421103,5.866873
5.160459,5.888791
5.1858883,5.8349576
5.1858883,5.83887
5.130115,5.8602176
5.182959,5.8207808
5.2016606,5.819333
5.2016606,5.829002
5.2063723,5.8431077
5.2316494,5.822137
5.207406,5.8007054
5.172214,5.812471
5.146937,5.8222356
5.146937,5.814281
5.2059956,5.802927
5.2059956,5.7961535
5.2279186,5.794706
5.225838,5.8063226
5.201277,5.7974977
5.201595,5.776621
5.203906,5.775173
5.203906,5.776621
5.210163,5.785835
5.169599,5.78977
5.169599,5.843517
