valence,arousal
5.2401266,4.778393
5.2401266,4.797766
5.534902,4.8403454
5.598601,4.7544885
5.5636725,4.7656507
5.546767,4.814513
5.237056,4.7866006
5.2398787,4.813122
5.2367725,4.810926
5.2398787,4.8178515
5.237056,4.844439
5.2432327,4.785642
5.2401266,4.8029757
5.2401266,4.7045217
5.2401266,4.7989464
5.252122,4.7925997
5.2401266,4.8276997
5.2401266,4.802876
5.2401266,4.805637
5.2401266,4.79326
5.0534444,4.724188
5.06895,4.730169
5.252122,4.772651
5.252122,4.812224
5.056955,4.7465262
5.2401266,4.817872
5.2401266,4.816224
5.0587087,4.8366733
5.0587087,4.7718487
5.0284295,4.8065066
5.252122,4.7166624
5.252122,4.8172383
5.2401266,4.807781
5.240156,4.8161197
5.240156,4.817469
5.240156,4.832805
5.2606544,4.8047733
5.069263,4.6990786
5.236466,4.7434187
5.25011,4.7465935
5.0198846,4.7532673
5.211181,4.7911506
5.219723,4.7734942
5.219723,4.758826
5.2239523,4.7533555
5.204374,4.659995
5.21944,4.7648892
5.207728,4.768667
5.20481,4.7893753
5.238362,4.7298636
5.2314606,4.7418175
5.2647953,4.7568564
5.0508966,4.7269826
5.0508966,4.7669034
5.047188,4.7504854
5.0506134,4.684581
5.2457805,4.741382
5.2485185,4.7538824
5.2393107,4.703608
5.236986,4.735379
5.2432327,4.7494764
5.2366734,4.7539663
5.2366734,4.626284
5.0727763,4.683689
5.242199,4.721463
5.2483854,4.7323833
5.23639,4.757634
5.0532184,4.7048564
5.065497,4.692279
5.060781,4.6775045
5.0604978,4.5950594
5.0552554,4.6866035
5.059027,4.658183
5.030502,4.6860037
5.0249763,4.7216277
5.0249763,4.707862
5.242199,4.768063
5.2366734,4.771029
5.0727763,4.5936947
5.058744,4.554787
5.0413094,4.7062
5.0297346,4.775368
5.2297235,4.7333107
5.224198,4.742718
5.0317917,4.737455
5.224481,4.7583203
5.4190755,4.8066792
5.532601,4.737348
5.532601,4.69234
5.281157,4.7525992
5.2279696,4.756965
5.2300067,4.6575837
5.4871345,4.779905
5.221127,4.7780075
5.2297235,4.72085
5.224481,4.602812
5.219349,4.6521206
5.2248745,4.8178415
5.277885,4.8085117
5.2224197,4.7673793
5.2224197,4.749661
5.219349,4.7731013
5.2227325,4.766709
5.2224493,4.768082
5.2227325,4.7532854
5.03951,4.7294183
5.039561,4.767235
5.0413146,4.730948
5.2224493,4.7885537
5.2224493,4.7407146
5.229292,4.738555
5.039561,4.6150184
5.224568,4.646409
5.220408,4.774914
5.220408,4.798676
5.2238965,4.7542486
5.220408,4.7576632
5.0455494,4.6922
5.220408,4.7238173
5.2269673,4.7441487
5.220408,4.7689457
5.025084,4.7766805
5.034035,4.6654596
5.0423484,4.6627703
5.2105885,4.7103705
5.2196937,4.7126555
5.212289,4.7439985
5.0411124,4.5681405
5.0315948,4.7185063
5.0305877,4.6739473
5.2136292,4.7296667
5.2256246,4.7242074
5.0227585,4.704955
5.032782,4.693006
5.215954,4.7422442
5.2156706,4.728056
5.227949,4.748885
5.2406216,4.7051783
5.247181,4.706952
5.0738697,4.6801724
5.0666437,4.6828666
5.0600843,4.7432213
5.2435393,4.722679
5.284403,4.6976285
5.283208,4.642101
5.283208,4.681487
5.283208,4.704164
5.0886035,4.666968
5.082044,4.651008
5.2717752,4.663073
5.264304,4.70641
5.295203,4.6970162
5.296115,4.6893234
5.109261,4.678977
5.0815,4.699845
5.1160913,4.687442
5.2949243,4.7188835
5.2902894,4.722894
5.270244,4.722755
5.2647185,4.773076
5.0812635,4.654172
5.2709947,4.737818
5.2709947,4.697157
5.265326,4.719264
5.2465243,4.7371597
5.0633526,4.6688204
5.0814486,4.676347
5.082919,4.6414022
5.252625,4.7109423
5.0821543,4.698078
5.265043,4.7363863
5.261972,4.706518
5.250394,4.770518
5.244526,4.728408
5.2376833,4.715046
5.064871,4.6662197
5.076462,4.635853
5.2429476,4.665853
5.0799093,4.6925616
5.079626,4.693321
5.083861,4.660266
5.248742,4.7486567
5.2485166,4.744873
5.0740824,4.6884203
5.073799,4.7310014
5.0903068,4.708167
5.263352,4.7458053
5.266031,4.718198
5.099545,4.7098923
5.272307,4.7328563
5.099545,4.7671905
5.099545,4.7032566
5.266031,4.7713504
5.097791,4.693454
5.103317,4.730583
5.1312404,4.722695
5.301369,4.754298
5.283041,4.7696157
5.291704,4.7386956
5.2814665,4.7112103
5.2828555,4.7415004
5.299019,4.7512126
5.09977,4.734556
5.291094,4.7942305
5.1364946,4.7235537
5.145819,4.6938286
5.306496,4.7344747
5.2536373,4.687266
5.2536373,4.739878
5.2714415,4.7430253
5.265763,4.729945
5.3241725,4.7222238
5.2644224,4.7082524
5.2579527,4.7194247
5.2737694,4.7347507
5.2676334,4.726752
5.2552147,4.7570415
5.252144,4.722329
5.2737694,4.7114344
5.251232,4.6775193
5.5400286,4.676742
5.496832,4.690342
5.509414,4.6620555
5.2406797,4.612744
5.2352943,4.4809084
5.502855,4.6600313
5.5105824,4.7060857
5.506231,4.5506954
5.5299497,4.4888487
5.548547,4.4804444
5.5675516,4.478959
5.5804586,4.5638323
5.580743,4.5172734
5.574133,4.666236
5.587475,4.507206
5.691582,4.5059724
5.6918664,4.498857
5.587475,4.468339
5.691582,4.47194
5.587759,4.510466
5.587759,4.4985046
5.587759,4.5227895
5.587759,4.487893
5.587759,4.488996
5.587475,4.453536
5.587475,4.458907
5.586563,4.514897
5.587475,4.5416756
5.587475,4.48772
5.603944,4.6205444
5.6923656,4.6082344
5.566675,4.6494517
5.553006,4.542528
5.553006,4.5674896
5.5419226,4.5593586
5.541011,4.5174804
5.567082,4.589263
5.5898285,4.5456133
5.5541735,4.6062827
5.556477,4.6356063
5.5915003,4.6895614
5.565049,4.590127
5.5917835,4.7244573
5.5668697,4.7369056
5.565836,4.7612734
5.565836,4.716711
5.5211935,4.739268
5.5603104,4.728255
5.5603104,4.739422
5.565979,4.744735
5.565696,4.7157893
5.5668697,4.7169857
5.565979,4.692532
5.5449414,4.654878
5.5603104,4.737711
5.565836,4.7116103
5.2712684,4.7566466
5.374001,4.732624
5.568183,4.7088985
5.3639045,4.725274
5.259332,4.720369
5.2594724,4.7109137
5.26712,4.7644916
5.26712,4.688419
5.265925,4.702905
5.253044,4.708862
5.231578,4.710679
5.2538943,4.7259936
5.2520194,4.706023
5.2378197,4.728589
5.236786,4.690598
5.0831313,4.6225185
5.2472296,4.7016163
5.2501216,4.7116838
5.2321687,4.754946
5.244596,4.707695
5.0598435,4.647092
5.1009283,4.6810894
5.273464,4.7407784
5.2764235,4.728282
5.263996,4.6977773
5.320254,4.7079034
5.1151576,4.7113547
5.1087976,4.709353
5.2883964,4.759048
5.2924924,4.664623
5.285933,4.7513757
5.3100147,4.7171545
5.1244216,4.587587
5.299909,4.6455812
