valence,arousal
5.3612804,4.8820157
5.375498,4.87121
5.236617,4.8855596
5.361964,4.886423
5.3497376,4.8582797
5.303127,4.857246
5.1189976,4.5781302
4.8503046,4.579728
4.7950788,4.5339575
4.776935,4.5301123
4.841548,4.488916
4.794964,4.5174994
4.773925,4.5210886
4.804173,4.518736
4.8191757,4.523106
4.8123646,4.5451813
4.7662725,4.5299616
4.7833996,4.5233173
4.7904663,4.522316
4.8044524,4.4650965
4.8043375,4.5228953
4.7904663,4.545528
4.789734,4.602561
4.804987,4.617973
4.829524,4.620117
4.8165545,4.560779
4.8488355,4.5690165
4.898035,4.6532536
4.9166594,4.616194
4.952397,4.6240788
4.931287,4.5835447
4.945273,4.62636
4.93027,4.6131563
4.979378,4.569522
4.9223948,4.553374
4.9303308,4.562801
4.9163446,4.559191
4.9293523,4.572741
4.9283743,4.608452
4.9357343,4.674025
4.921748,4.604935
4.991745,4.7161875
4.980819,4.7142453
4.9948053,4.6926394
4.9805193,4.6565037
5.2945867,4.9148626
5.2754645,4.606913
5.238174,4.6025987
4.9369273,4.6292577
4.9389963,4.607748
4.9299145,4.6268163
4.8625607,4.618138
4.8947763,4.6186533
4.872661,4.587478
4.886647,4.673854
4.872661,4.772732
4.9341063,4.7955313
4.9324584,4.891512
4.9323435,4.931661
4.9323435,4.890209
4.8722734,4.916097
4.7834706,4.937483
4.699827,5.02367
4.7215786,5.005346
4.7149525,4.999099
4.7149525,4.9776073
4.727289,4.929582
4.746787,4.8666444
4.727104,4.882795
4.761637,4.9082637
4.775698,4.922517
4.825788,4.9748755
4.7948008,4.8943043
4.7847176,4.9055066
4.790869,4.9026766
4.8038707,4.8711104
4.8176208,4.844279
4.7925973,4.928773
4.7924123,4.944553
4.79697,4.947078
4.773163,4.936957
4.7898088,4.898317
4.799148,4.9397364
4.8644795,4.941431
4.8632693,4.946495
4.8830285,4.944376
4.8898396,4.939251
4.9093375,4.9729905
4.8898396,4.967232
4.8830285,4.9509892
4.899829,4.9469175
5.046497,4.9398394
4.991498,4.976346
5.0754375,4.9857864
5.080963,4.9204535
5.136974,4.907265
5.1378083,4.920349
5.06851,4.884242
5.0614734,4.8726387
5.0877824,4.88314
5.088008,4.8136106
5.075787,4.8398037
5.0565147,4.8873873
5.0548954,4.825208
5.056955,4.807273
5.0534167,4.8061
5.056955,4.8210964
5.1232085,4.844633
5.134591,4.9026704
5.1484275,4.887813
5.1632657,4.87133
5.11041,4.8867035
5.0663633,4.880403
5.0663633,4.8396072
5.073316,4.7338953
5.073131,4.741396
5.061136,4.732863
5.02339,4.733511
5.0283484,4.7470884
4.9909415,4.721859
4.9786816,4.7385287
4.991244,4.72384
4.984207,4.6171756
5.055977,4.6729593
5.3639603,4.702205
5.045833,4.711159
4.9960246,4.7025523
4.9923577,4.692011
5.000727,4.6868353
5.0045567,4.7167583
5.0133452,4.6835256
5.020567,4.667637
5.0006676,4.646366
4.997638,4.678973
4.9275584,4.6557384
4.923496,4.698642
4.9305325,4.670519
4.846593,4.6362987
4.839556,4.6398597
4.840426,4.6631155
4.840426,4.646403
4.758395,4.6330633
4.767341,4.6412187
4.721543,4.539866
4.721728,4.5411935
4.7215023,4.483573
4.721728,4.486553
4.7972364,4.56454
5.1725235,4.8186
5.057894,4.516864
4.771465,4.523379
4.771465,4.5188
4.715454,4.488815
4.715454,4.5098987
4.734952,4.523642
4.770361,4.6316447
4.76897,4.473474
4.5788755,4.447827
4.6299696,4.538979
4.5856867,4.4454403
4.5856867,4.4351153
4.57335,4.5302906
4.580161,4.5370884
4.585912,4.4610696
4.6943817,4.448126
4.6943817,4.454236
4.6983595,4.4947896
4.7712846,4.4336076
4.7712846,4.4660997
4.765759,4.4874954
4.77257,4.4598136
4.77257,4.457062
4.7712846,4.455334
4.765759,4.4593005
4.77257,4.483167
4.7608447,4.478916
4.7449684,4.482332
4.818966,4.413774
4.8135457,4.4570017
4.8081336,4.483239
4.8034186,4.476006
4.8081336,4.468515
4.77832,4.4509478
4.809433,4.487795
4.7766404,4.492449
4.7886357,4.47291
4.7930007,4.449515
4.789707,4.450156
4.823191,4.464539
4.809205,4.491371
4.8105044,4.4851203
4.789707,4.459316
4.7965183,4.37143
4.789707,4.475584
4.8105044,4.4210815
4.789707,4.41333
4.789707,4.4698787
4.842394,4.436878
4.8671985,4.4072123
4.867304,4.389204
4.8372097,4.4862657
4.8488035,4.4938684
4.842394,4.4740496
4.85638,4.3872533
4.842394,4.414338
4.842394,4.4073977
4.849205,4.3670974
4.861482,4.386033
4.861482,4.4242015
4.8419843,4.4226136
4.8487954,4.391857
4.8487954,4.3660455
4.7843537,4.376683
4.764856,4.370176
4.649575,4.377478
4.7063384,4.355902
4.703722,4.3507113
4.696911,4.3823295
4.685021,4.385114
4.684224,4.3500223
4.6829386,4.360429
4.7221093,4.3300276
4.7221093,4.273147
4.6868834,4.2845063
4.6800723,4.3076797
4.6868834,4.328361
4.69957,4.366735
4.6800723,4.342554
4.6800723,4.3363814
4.6868834,4.291722
4.6800723,4.296311
4.7298813,4.336183
4.6487026,4.334687
4.6292048,4.3211045
4.6223936,4.311654
4.6223936,4.3475704
4.6223936,4.348565
4.6223936,4.321831
4.6223936,4.342481
4.6790137,4.354277
4.623289,4.3294106
4.642787,4.339585
4.616478,4.359659
4.5791087,4.3532977
4.6664844,4.361962
4.6167808,4.3624635
4.5747437,4.3593273
4.5747437,4.3432403
4.581555,4.3544645
4.5897603,4.376587
4.564962,4.358167
4.6151414,4.363798
4.699081,4.3615956
4.705892,4.3390384
4.705892,4.370339
4.761904,4.417417
4.761904,4.388879
4.7059007,4.3644166
4.7198863,4.3966656
4.685386,4.37046
4.684196,4.383351
4.741397,4.3949466
4.6332097,4.37112
4.5904145,4.3917875
4.6039696,4.3719044
4.6407695,4.356104
4.64069,4.386647
4.6008396,4.402645
4.6008396,4.397405
4.599823,4.381374
4.599823,4.38295
4.6147633,4.379809
4.6342525,4.3820724
4.6276293,4.3737235
4.620818,4.3890114
4.6218348,4.3816
4.648144,4.4017673
4.5447063,4.367496
4.5771194,4.3415813
4.5727544,4.4105763
4.568327,4.441999
4.643836,4.4911633
4.5888414,4.3992896
4.5627174,4.3573365
4.58801,4.3516994
4.5811987,4.3739305
4.561701,4.359986
4.5627174,4.3694983
4.58801,4.3472204
4.700206,4.385094
4.581641,4.379876
4.566701,4.4729056
4.5884523,4.49392
4.581641,4.474204
4.581826,4.4907727
4.581826,4.5186925
4.581826,4.536348
4.5845447,4.518302
4.6205826,4.515281
4.6052523,4.497161
4.617939,4.552473
4.6061406,4.525373
4.5866427,4.503744
4.590125,4.5395207
4.590125,4.538362
4.633468,4.5604753
4.5585265,4.5614395
4.4579964,4.5462437
4.489727,4.549272
4.628908,4.48186
4.417485,4.6148524
4.613968,4.6382823
4.497289,4.658736
4.6327605,4.664511
4.418295,4.641305
4.6327605,4.6529074
4.418295,4.6636744
4.5081196,4.7132554
4.5271196,4.6700788
4.648406,4.642745
4.4031696,4.6624627
4.613968,4.632232
4.49232,4.6898494
4.4217234,4.6541615
4.2995605,4.6774774
4.29691,4.6878786
4.529257,4.659018
4.5604677,5.022771
4.552564,4.971948
4.5128727,4.7186623
