valence,arousal
6.338062,5.241812
6.3290973,5.2217727
6.553917,5.157017
6.325946,5.223001
6.379561,5.2306175
6.300874,5.1976113
6.3551073,5.219001
6.326904,5.207424
6.3613696,5.2449183
6.441332,5.239785
6.511123,5.181231
6.4338284,5.2408504
6.499166,5.191771
6.4720225,5.203286
6.349224,5.2360806
6.321731,5.2428946
6.409275,5.2340364
6.3306956,5.228146
6.3727183,5.2055855
6.3409033,5.2171135
6.3257437,5.274165
6.333748,5.244166
6.3200626,5.2467055
6.5249186,5.2104955
6.395952,5.2067704
6.3201556,5.250754
6.333144,5.291863
6.382211,5.291863
6.321731,5.303833
6.3253636,5.37007
6.524805,5.3813534
6.3464193,5.3707404
6.4593234,5.33566
6.379261,5.3531604
6.3689084,5.4011316
6.393804,5.3308625
6.3986216,5.282217
6.4814634,5.237517
6.3912086,5.2744536
6.4478707,5.2559466
6.47695,5.22446
6.478249,5.2324705
6.450485,5.277843
6.363894,5.258282
6.378494,5.2462583
6.445288,5.1949024
6.4649787,5.2602487
6.443688,5.2689247
6.4239974,5.246626
6.46693,5.199574
6.4666076,5.2198205
6.4745092,5.218494
6.416936,5.2089567
6.419991,5.254581
6.394448,5.2509494
6.4081564,5.2032895
6.394448,5.1948743
6.394448,5.2080865
6.4081564,5.2190413
6.622867,5.286716
6.4108405,5.207031
6.5028634,5.302038
6.5945234,5.227346
6.629903,5.2409034
6.789522,5.2657557
6.6003056,5.323054
6.627599,5.2936883
6.637842,5.2332654
6.709581,5.335893
6.819779,5.258103
6.6432815,5.226425
6.650869,5.2349725
6.8206935,5.2842298
6.8016524,5.2291694
6.804104,5.275636
7.016639,5.274856
6.889044,5.279321
6.9066906,5.106916
7.039038,5.121094
6.7648463,5.214963
6.676313,5.155507
6.5426,5.1411066
6.7325616,5.140698
6.700255,5.142335
6.689711,5.1036015
6.7051883,5.0307016
6.742013,5.013985
6.60358,5.0094333
6.7309813,5.051134
6.6169147,4.971979
6.512677,5.0045533
6.5945086,5.094296
6.5958796,5.113295
6.5960355,5.113013
6.567439,5.1123714
6.742484,5.188431
6.76438,5.0932736
6.805005,5.1055956
6.822137,5.1249533
6.641546,5.1250453
6.5795455,5.1713014
6.5235343,5.067167
6.4474087,5.0787377
6.382044,5.0577755
6.5070114,5.086821
6.5539985,5.0781484
6.6228714,5.052233
6.603484,5.0694513
6.4988513,5.063605
6.636811,5.215434
6.513333,5.24947
6.6246,5.1362987
6.545933,5.1709313
6.4350104,5.189358
6.633997,5.232426
6.5213695,5.189746
6.512272,5.098685
6.515416,5.2571073
6.5917683,5.273289
6.4664264,5.25357
6.5867825,5.3083134
6.531974,5.3040385
6.5573463,5.2338953
6.4321957,5.278678
6.541906,5.2923136
6.534754,5.259955
6.47926,5.2310915
6.3864503,5.230002
6.4562716,5.188211
6.463649,5.189571
6.538737,5.1946115
6.459868,5.088502
6.5454135,5.097161
6.4952817,5.17699
6.6208076,5.0900517
6.4292393,5.1630936
6.399183,5.147519
6.4113383,5.0790997
6.452942,5.1488514
6.4485097,5.109901
6.6350665,5.118652
6.4671636,5.1145415
6.4671636,5.099282
6.509308,5.0805964
6.465113,5.039486
6.452037,5.100617
6.53493,5.079486
6.566345,5.094003
6.7374,5.1066213
6.5954394,4.9904003
6.724967,5.097497
6.706943,5.0145345
6.562246,4.960923
6.458363,5.081627
6.5126495,5.0874777
6.6259804,4.9864454
6.4929876,4.9185553
6.549715,4.928681
6.574036,4.929375
6.461104,4.939203
6.3917403,5.0462112
6.337041,4.9472656
6.3361316,4.969228
6.489566,4.9496512
6.7836304,5.137754
7.088283,5.178001
7.133232,5.043259
7.0371256,5.0881104
6.9574943,5.022292
6.8573174,5.092072
6.7649813,4.96544
6.5873137,5.0398593
6.735309,4.900646
6.4909277,5.089771
6.652866,5.0861487
6.509872,5.1239867
6.2767563,4.8773203
6.343616,4.822191
6.4196763,4.8236604
6.4601603,4.9598665
6.3771563,4.859939
6.3931317,4.8533545
6.5336475,4.758319
6.3462677,4.902752
6.414146,4.8691177
6.4501195,4.805303
6.428665,4.82405
6.378213,4.9609156
6.2936745,4.8338714
6.492012,4.8179398
6.4969254,4.860168
6.4302025,4.8626475
6.39711,4.8454704
6.35128,4.8926945
6.4358416,4.985085
6.3546185,4.8867145
6.463044,4.8995013
6.4119925,4.8572702
6.3825517,4.8653803
6.4399476,4.875892
6.4712377,4.850035
6.4399476,4.847574
6.4077187,4.8532186
6.408226,4.9939704
6.4594445,5.0265536
6.4300914,5.058838
6.3726306,5.097319
6.3661847,4.944567
6.4151106,4.9369907
6.4533443,4.934033
6.4875207,5.088465
6.4300914,4.932631
6.3801007,5.100196
6.4675255,4.9839406
6.459038,4.9607058
6.345272,4.9594274
6.3387637,4.951396
6.3832097,5.12618
6.55024,4.9071665
6.452395,5.101503
6.4906583,4.960609
6.4917226,4.989976
6.4768667,4.974693
6.4258213,4.992117
6.4802427,4.9547577
6.3859215,4.9562054
6.563004,4.9870973
6.466794,5.069976
6.3839006,4.9507804
6.38085,5.0941405
6.3660283,5.068633
6.779745,4.9876313
6.932621,4.9797397
6.6286674,5.076685
6.6198072,5.10915
6.411052,5.045516
6.3102946,4.9423556
6.4427752,5.0208454
6.400212,4.839737
6.469909,4.911515
6.461538,4.9006157
6.411052,4.9389086
6.398504,4.8859015
6.4212747,4.895423
6.4473524,4.7585435
6.3394394,4.878822
6.4665327,4.9389415
6.4532385,4.7902446
6.425276,4.773386
6.375493,4.7677493
6.5029836,4.7444797
6.4601126,4.7940497
6.4607086,4.8006344
6.5819926,4.8387194
6.7085276,4.7908297
6.410223,4.94817
6.539112,4.7500687
6.3898916,4.826552
6.4281254,4.989605
6.4676523,4.928038
6.4355955,4.7976217
6.354402,4.945248
6.4606752,4.8649235
6.4668903,4.875643
6.3500724,4.8708534
6.4618506,4.6594377
6.512687,4.6623034
6.600722,4.748195
6.7243547,4.680206
6.691216,4.696733
6.7074194,4.695573
6.4329023,4.716368
6.460891,4.7257643
6.464267,4.663811
6.40406,4.7956457
6.457128,4.656981
6.4477925,4.736059
6.3963227,4.672888
6.4561596,4.663689
6.3753114,4.7057385
6.432015,4.8346877
6.4874907,4.6543145
6.4250712,4.6444397
6.5476837,4.7874994
6.4385014,4.710753
6.462233,4.8259234
6.3226814,4.776304
6.3359647,4.775485
6.5087285,4.7823935
6.3198857,4.733062
6.405954,4.7930884
6.452215,4.7970943
6.4301763,4.776157
6.3386936,4.7958846
6.5077825,4.6605597
6.4248157,4.6465006
6.393818,4.6595364
6.3959217,4.655609
6.4212914,4.8298564
6.391104,4.6694055
6.42114,4.659337
6.424748,4.6536965
6.3658357,4.6333094
6.3630557,4.6376767
6.5137706,4.6333804
6.5219464,4.7770195
6.425876,4.7403946
6.425283,4.6376657
6.435916,4.636218
6.3157663,4.772937
6.372569,4.636218
6.436509,4.7542224
6.4344883,4.6196823
6.3689733,4.620963
6.4948697,4.5584292
6.4991994,4.573419
6.5181003,4.5644655
6.4333463,4.723507
6.425876,4.757376
6.4295654,4.708732
6.4295654,4.6996155
6.4291906,4.7680883
6.3859043,4.760696
6.505961,4.685139
6.433517,4.784577
6.474643,4.8219814
6.330274,4.7380166
6.346303,4.882224
6.3337092,4.8490186
6.3321023,4.742479
6.4397216,4.792642
6.497448,4.9414396
6.4041743,4.7453976
6.499224,4.810834
6.4808426,4.746782
6.3719044,4.8758316
6.474492,4.791414
6.421841,4.876925
6.46588,4.794597
6.3698635,4.8106456
6.4552712,4.8037057
6.3960886,4.811488
6.3992515,4.79409
6.388678,4.7330093
6.388678,4.7406783
6.46588,4.743521
6.4705234,4.803218
6.405602,4.792642
6.4797006,4.7435102
6.4125457,4.8476233
6.421756,4.742126
6.4792557,4.791414
6.587095,4.7805786
6.66986,4.7868
6.651944,4.747251
6.408938,4.734613
6.476025,4.794824
6.3988686,4.739099
6.3972306,4.800851
6.3960886,4.79409
6.4658265,4.7372217
6.433803,4.747953
6.3972306,4.744073
6.4381857,4.7426333
6.6143546,4.7865868
6.5332637,4.7593775
6.447495,4.8313475
6.403581,4.738332
6.5834565,4.875431
6.6603804,4.983714
6.6082244,4.914973
6.5507565,4.751201
6.413067,4.760202
6.45362,4.7408977
6.5704136,4.8093863
6.667902,4.949195
6.6767964,4.895611
6.5274463,4.858146
6.6792884,4.7279415
6.4424005,4.930134
6.417695,4.948202
6.552684,4.99349
6.4681134,4.8868613
6.50443,4.896405
6.435278,4.7506413
6.471412,4.7072043
6.4016743,4.705468
6.433038,4.710461
6.4112334,4.7239356
6.390205,4.7265224
6.429662,4.712416
6.705226,4.78582
7.160086,4.6697164
6.7824874,4.7017603
6.5613713,4.7188025
6.566352,4.664142
6.6117306,4.661109
6.5018916,4.6149836
6.518066,4.640189
6.4686937,4.706591
6.5052676,4.6802597
6.447237,4.7576222
6.4737563,4.6376476
6.578558,4.719232
6.568141,4.659356
6.552093,4.679521
6.578121,4.6287966
6.545883,4.6757183
6.5954413,4.607879
6.5698,4.6613736
6.5335298,4.661459
6.534728,4.573952
6.4574666,4.641938
6.520229,4.572534
6.370448,4.6592817
6.532186,4.588397
6.448574,4.6247177
6.5694923,4.680609
6.5346503,4.573156
6.4737587,4.7621684
6.4624662,4.734608
6.6915927,4.7737236
6.6934333,4.745924
6.7193084,4.7858896
6.6415095,4.6900783
6.5384927,4.7453594
6.4841723,4.660118
6.4353595,4.7443843
6.4553695,4.7329493
6.401343,4.7040553
6.4537287,4.7272644
6.5069265,4.7205906
6.5090303,4.718172
6.4550104,4.693668
6.4826226,4.704245
6.449973,4.8529696
6.465997,4.809806
6.5014315,4.7299004
6.5491943,4.727136
6.570561,4.665412
6.5316534,4.7251143
6.4977784,4.725178
6.530975,4.7174454
6.504627,4.7460938
6.5310884,4.681177
6.4805875,4.7372704
6.5647926,4.828299
6.5486484,4.759032
6.486403,4.739765
6.5299163,4.6881633
6.5675526,4.6815186
6.5282636,4.740645
6.557849,4.678449
6.5616484,4.72629
6.5503535,4.682449
6.5616484,4.7255273
6.5784616,4.8044343
6.564179,4.764516
6.489618,4.7724886
6.536829,4.758787
6.583397,4.726139
6.59525,4.6837335
6.495055,4.766085
6.5280952,4.76089
6.5822983,4.7110987
6.5094934,4.794554
6.518541,4.7907515
6.514706,4.7796373
6.5249605,4.8016
6.5249605,4.77636
6.477791,4.8934994
6.4754834,4.781902
6.5203032,4.7334948
6.50567,4.7868557
6.53923,4.7859635
6.462715,4.7781568
6.5362554,4.778378
6.462715,4.774669
6.5249605,4.755496
6.5418577,4.7346973
6.5454874,4.78199
6.465494,4.7492857
6.4992228,4.788377
6.506187,4.7851377
6.4757504,4.7751503
6.500856,4.7878804
6.5077147,4.802779
6.5303025,4.72309
6.5269265,4.7927666
6.343638,4.795443
6.6145077,4.7922564
6.539443,4.7569985
6.6252093,4.7453113
6.4675646,4.7831397
6.5215845,4.7934847
6.497693,4.7201743
6.4786906,4.760829
6.511242,4.784438
