valence,arousal
5.1572275,4.8859925
5.1572275,4.9043365
5.1572275,4.856889
5.1565156,4.898071
5.1565156,4.827399
5.1622524,4.8731055
5.147775,4.859116
5.147775,4.8775015
5.147775,4.839143
5.1801605,4.8504915
5.1801605,4.901575
5.156209,4.9136534
5.156209,4.893594
5.156209,4.9102426
5.180932,4.803923
5.1564336,4.8388515
5.1564336,4.82693
5.1648674,4.82845
5.131294,4.8275294
5.1791754,4.8424497
5.144859,4.8437595
5.146033,4.8500533
5.146033,4.8418493
5.146033,4.847806
5.146323,4.8359575
5.143962,4.88129
5.186712,4.817155
5.186712,4.836051
5.186712,4.8327036
5.186712,4.7792864
5.186712,4.8045983
5.186712,4.826222
5.2106633,4.8202806
5.186712,4.838453
5.1824617,4.855004
5.1824617,4.9029717
5.139712,4.875387
5.1352334,4.899561
5.1352334,4.8744116
5.1824617,4.8857703
5.1987543,4.8682604
5.174803,4.868354
5.174803,4.849171
5.174803,4.831382
5.174803,4.8914022
5.174803,4.908659
5.174803,4.91964
5.174803,4.9008284
5.174803,4.8969846
5.204805,4.907157
5.205993,4.8819838
5.1820416,4.9065413
5.205993,4.918773
5.1975594,4.90549
5.173608,4.87503
5.187406,4.8954353
5.192973,4.90194
5.192973,4.929688
5.192973,4.910792
5.192973,4.905333
5.201407,4.9152203
5.201407,4.9026055
5.192973,4.81463
5.194168,4.938623
5.194168,4.9076576
5.194168,4.9430428
5.2169313,4.9182467
5.194168,4.894545
5.2181196,4.8428555
5.202602,4.9246945
5.194168,4.9250765
5.202602,4.8992724
5.194168,4.8996544
5.20842,4.9189816
5.199986,4.9250765
5.199986,4.9223924
5.199986,4.9234114
5.1811876,4.900224
5.2239375,4.8933964
5.2292113,4.908948
5.2239375,4.9292126
5.199986,4.9084496
5.199986,4.9236903
5.2293873,4.911338
5.1930985,4.909645
5.1930985,4.8285894
5.201839,4.878741
5.210273,4.8810706
5.201839,4.8825274
5.21398,4.891123
5.2055464,4.9026585
5.2055464,4.9015346
5.1627965,4.9089613
5.2055464,4.8565087
5.147212,4.8982987
5.1486354,4.841442
5.142756,4.9114223
5.170126,4.814347
5.170126,4.882795
5.1972027,4.8883786
5.116317,4.8907275
5.116317,4.907468
5.1634684,4.909126
5.169402,4.8921766
5.18742,4.892182
5.189689,4.8506227
5.1634684,4.903797
5.1934657,4.8055763
5.099644,4.8873105
5.054773,4.828016
5.0626645,4.897666
5.1054144,4.8897524
5.0994806,4.8535113
5.0626645,4.867221
5.1054144,4.901695
5.112768,4.879854
5.113848,4.901214
5.106666,4.896074
5.1080194,4.9323034
5.1007323,4.922089
5.1020856,4.9289427
5.1080194,4.8746495
5.1007323,4.915708
5.0634146,4.866243
5.105471,4.920056
5.1068244,4.7854004
5.120426,4.903782
5.1228113,4.938433
5.1526966,4.81076
5.128745,4.8999496
5.128745,4.9105444
5.128745,4.832456
5.1190853,4.893316
5.125019,4.897333
5.1176143,4.7448134
5.103186,4.897509
5.1123824,4.880976
5.118316,4.913163
5.120881,4.865872
5.1156073,4.883546
5.1156073,4.898
5.1156073,4.9030313
5.124041,4.8442807
5.124041,4.9177685
5.1131344,4.911995
5.1072006,4.9200044
5.1131344,4.909589
5.1132493,4.931748
5.1131344,4.9091625
5.1131344,4.897438
5.1131344,4.901667
5.112761,4.917609
5.113588,4.915488
5.106679,4.9243865
5.082315,4.9244995
5.0928416,4.897967
5.136312,4.9266686
5.076496,4.937153
5.081742,4.9309635
5.0870814,4.9204583
5.081742,4.8957477
5.082315,4.919283
5.0876756,4.9438224
5.135739,4.945394
5.139589,4.9467106
5.076381,4.8840475
5.125065,4.867653
5.119131,4.927301
5.119131,4.891072
5.082315,4.906036
5.133781,4.9162025
5.1224866,4.9099197
5.131573,4.888667
5.150164,4.931569
5.1025057,4.863541
5.0791273,4.923189
5.157076,4.8391113
5.1018906,4.916691
5.0791273,4.975652
5.121877,4.896913
5.124234,4.934885
5.124234,4.943371
5.140472,4.9064374
5.140472,4.9430165
5.140472,4.937998
5.097722,4.9985266
5.141501,4.7537746
5.141118,4.6568084
5.1591988,4.6506042
5.1389356,4.9768915
5.1448693,5.0196548
5.168821,4.9308033
5.168821,5.0103354
5.132034,4.932699
5.199663,4.9971
5.1831994,4.9882755
5.1772656,5.00819
5.1758265,4.958744
5.1758265,5.0005107
5.208212,4.9095373
5.205712,4.981436
5.190194,4.9487805
5.1817603,4.9959245
5.1758265,5.000354
5.1758265,5.004303
5.232707,4.931422
5.234173,5.0080333
5.2367377,4.957002
5.2406745,4.9619203
5.247444,5.0013905
5.2032366,4.924755
5.2032366,4.9437995
5.2116704,4.9842634
5.2116704,4.930086
5.2116704,4.9712067
5.2656674,4.9636626
5.2116704,4.9144716
5.2116704,4.964879
5.235622,4.9762335
5.2032366,4.9612603
5.274878,4.964879
5.2650003,4.8861723
5.2565665,4.8671937
5.2591314,4.902474
5.2709413,4.954222
5.2032366,4.9168057
5.2586727,4.891644
5.2009497,4.9042735
5.219942,4.888314
5.2499876,4.929645
5.193192,4.867371
5.201626,4.8977423
5.201626,4.821205
5.193192,4.869843
5.193192,4.8880787
5.200856,4.91009
5.209656,4.91009
5.209656,4.910146
5.208461,4.848014
5.262458,4.8374667
5.2721334,4.88407
5.2212963,4.833287
5.2187815,4.885879
5.2727785,4.8097043
5.259524,4.923761
5.2355723,4.8576794
5.2355723,4.913331
5.2812505,4.9067636
5.2395806,4.8429575
5.291541,4.891297
5.3103676,4.887886
5.226119,4.89096
5.226119,4.8155704
5.2461333,4.7916813
5.222182,4.797947
5.2461333,4.85508
5.23598,4.8438683
5.244414,4.8093476
5.243334,4.840174
5.23598,4.821619
5.23598,4.851273
5.23598,4.9164124
5.23598,4.862173
5.23598,4.9164124
5.293703,4.8669662
5.3113475,4.8467417
5.3113475,4.8807325
