valence,arousal
4.4613395,5.918549
4.4778943,5.920512
4.4882183,5.9213185
4.480848,5.8475785
4.4881687,5.8478336
4.4435086,5.850678
4.4187336,5.849885
4.446823,5.850348
4.429256,5.8549266
4.429539,5.90473
4.4489355,5.9031277
4.5216293,5.9058175
4.432131,5.932471
4.4289813,5.9225154
4.577294,5.895702
4.520213,5.878482
4.500564,5.8852396
4.5360017,5.9061365
4.4907393,5.80812
4.4910226,5.8055
4.538306,5.7569556
4.4421406,5.8446345
4.4421406,5.820181
4.479313,5.840155
4.4937716,5.8490515
4.471194,5.8429246
4.4704514,5.838446
4.6723967,5.736658
4.5898643,5.751542
4.571657,5.760796
4.666199,5.772183
4.621915,5.891528
4.6887407,5.8868284
4.5873494,5.863082
4.7589045,5.8520885
4.5873494,5.7622995
4.608559,5.7903466
4.6038566,5.881174
4.655877,5.881174
4.614644,5.881347
4.652901,5.7946577
4.623891,5.7903466
4.7695355,5.81023
4.601453,5.8400326
4.6416306,5.7489696
4.6347685,5.8419156
4.7817264,5.838389
4.605679,5.835677
4.6044893,5.8396435
4.6268888,5.742279
4.6241994,5.848303
4.6537347,5.8672194
4.6574545,5.8596935
4.645459,5.865292
4.6576185,5.8786163
4.679386,5.8803225
4.664519,5.8705273
4.66103,5.8368506
4.66103,5.8509107
4.8161173,5.8649487
4.8161173,5.8682218
4.68026,5.849727
4.839051,5.855066
4.822318,5.834421
4.654721,5.891118
4.666716,5.8728366
4.6668367,5.8752093
4.6562734,5.873881
4.6668854,5.844016
4.6260734,5.8679957
4.7983046,5.8679957
4.6248837,5.8716583
4.6471753,5.9123654
4.6827087,5.928021
4.6356707,5.9194245
4.702788,5.920536
4.6797833,5.8865337
4.6776724,5.894053
4.6553807,5.93197
4.7215533,5.927248
4.7158217,5.889391
4.7076607,5.927248
4.6979437,5.8837266
4.611472,5.8792624
4.607138,5.8741455
4.5877438,5.9074802
4.611724,5.902455
4.5350795,5.902455
4.597326,5.905553
4.58327,5.871737
4.534649,5.872335
4.534649,5.8845415
4.5262117,5.887854
4.542669,5.880373
4.528488,5.849408
4.5060415,5.8724904
4.5572014,5.878942
4.5618534,5.873702
4.5620146,5.8811383
4.5817003,5.880373
4.5819836,5.8823004
4.5819836,5.8530416
4.607433,5.858126
4.5503025,5.8992
4.5817003,5.8989906
4.518596,5.8628697
4.557884,5.8921285
4.557884,5.869882
4.51876,5.8693876
4.518596,5.890917
4.518596,5.8913136
4.50024,5.8837514
4.4991693,5.887385
4.498886,5.897533
4.522465,5.847248
4.525676,5.873194
4.579999,5.8439355
4.5486093,5.823305
4.526314,5.8508577
4.5489926,5.845893
4.80245,5.8562436
4.8110704,5.9263062
4.6715865,5.916723
4.6741753,5.940795
4.6552773,5.948672
4.6982746,5.950599
4.6880116,5.9453754
4.6218762,5.9727445
4.636335,5.974629
4.6336045,5.948955
4.6650414,5.9766607
4.6650414,5.975449
4.667702,5.968778
4.686295,5.97976
4.667702,5.96999
4.689985,5.9405956
4.697689,5.9217496
4.6580343,5.890862
4.634431,5.8010154
4.6356206,5.8929567
4.6915746,5.89329
4.6785965,5.8040104
4.732226,5.896569
4.7055917,5.8990655
4.681634,5.8749495
4.6835933,5.8853664
4.6776457,5.8824053
4.7172413,5.8528166
4.7558393,5.852301
4.7425494,5.8342843
4.808565,5.8273582
4.8265295,5.851427
4.789884,5.854139
4.791074,5.8526387
4.917667,5.873265
4.827535,5.854566
4.825333,5.8350434
4.825333,5.854566
4.811234,5.82338
4.8086724,5.851427
4.8088365,5.8522906
4.8118052,5.8522906
4.9088993,5.867123
4.890804,5.870262
4.785197,5.870262
4.775161,5.817635
4.6995463,5.8277864
4.6719255,5.817635
4.672209,5.848821
4.68549,5.766353
4.6481223,5.7983236
4.6696386,5.7859273
4.7430143,5.779891
4.656148,5.7818184
4.7702885,5.779891
4.769752,5.800517
4.77294,5.779891
4.740563,5.7862606
4.740563,5.7874722
4.6773024,5.770183
4.7534146,5.771217
4.666334,5.7731442
4.6768565,5.772394
4.6582456,5.7694225
4.6582456,5.7487645
4.7246003,5.7778893
4.741469,5.772511
4.7648644,5.805687
4.7116127,5.771011
4.7159777,5.7397256
4.7118254,5.7405405
4.754047,5.775962
4.8267527,5.6990786
4.81752,5.770196
4.7118106,5.7737656
4.7341113,5.7737656
4.7284575,5.7729383
4.7335706,5.775693
4.710904,5.7743216
4.710904,5.7199206
4.7624216,5.7032127
4.750766,5.769977
4.722053,5.660737
4.7064047,5.7426457
4.7734156,5.7074847
4.7629213,5.678983
4.7027526,5.678983
4.7027526,5.682122
4.776388,5.672377
4.760895,5.796949
4.756267,5.7831235
4.754991,5.673185
4.7113304,5.640787
4.7113304,5.768498
4.752709,5.678136
4.6816645,5.6477227
4.683924,5.741889
4.6801715,5.6436067
4.7153134,5.7001605
4.785289,5.6965833
4.727847,5.6709094
4.6242576,5.650353
4.724415,5.7429113
4.685597,5.76657
4.622725,5.7851396
4.7052984,5.769164
4.735354,5.791299
4.7318025,5.792196
4.831161,5.7917895
4.6751165,5.7949867
4.6763062,5.790762
4.6883063,5.7991533
4.6518784,5.797129
4.645131,5.8214197
4.6709332,5.766292
4.636822,5.7635593
4.6842937,5.669361
4.6293254,5.6776605
4.6793036,5.6755996
4.665128,5.6737337
4.62659,5.6920137
4.619007,5.671001
4.6091824,5.692214
4.650968,5.6934476
4.6469865,5.666276
4.616719,5.667637
4.6268044,5.6931763
4.6504045,5.7657456
4.659619,5.766151
4.6105223,5.7684574
4.551363,5.7901344
4.632213,5.785198
