valence,arousal
5.717519,4.8385453
5.77637,4.92237
5.745886,4.9124484
5.7578735,4.942795
5.7578735,4.8719716
5.7531543,4.8751607
5.758545,4.8728848
5.7815204,4.851705
5.777162,4.910694
5.777162,4.875572
5.766363,4.921627
5.7866335,4.885005
5.767553,4.9094825
5.712919,4.8746357
5.716539,4.8838406
5.77941,4.8823385
5.7899613,4.917632
5.788087,4.9846177
5.8178325,4.8933735
5.824303,4.883687
5.8166428,4.884645
5.8082232,4.880468
5.824303,4.913614
5.8231134,4.842347
5.8241935,4.8435664
5.817723,4.8786545
5.8070335,4.946277
5.7643886,4.8800025
5.7719393,4.803522
5.824303,4.8885775
5.8178325,4.9123216
5.824303,4.914709
5.8241935,4.889404
5.817723,4.915682
5.8156104,4.8864703
5.823271,4.8786545
5.7885985,4.8662004
5.795778,4.9126906
5.7796426,4.9047337
5.7796426,4.904312
5.7807226,4.8767633
5.7807226,4.909402
5.749341,4.8753166
5.743026,4.794539
5.807555,4.8689713
5.807555,4.836286
5.807555,4.816486
5.8104115,4.836324
5.8092217,4.884208
5.8092217,4.872469
5.8092217,4.8814964
5.805949,4.8726315
5.81134,4.878365
5.81134,4.8393936
5.778401,4.8459725
5.761718,4.8263607
5.81123,4.8358355
5.758976,4.743441
5.758976,4.847338
5.7940702,4.846108
5.826655,4.809048
5.819158,4.8354163
5.8287673,4.817684
5.8364277,4.8164682
5.835238,4.793334
5.831037,4.790602
5.8405085,4.894863
5.8393188,4.7917676
5.831037,4.813829
5.8409452,4.7800417
5.8333945,4.7985406
5.7799506,4.705381
5.8333945,4.8130865
5.8344746,4.7980475
5.839865,4.8128786
5.839865,4.86369
5.83905,4.8634543
5.83786,4.86369
5.84013,4.857335
5.8431306,4.852549
5.82405,4.852144
5.8431306,4.852549
5.841941,4.862878
5.8228602,4.855261
5.8431306,4.8241115
5.785606,4.751785
5.785606,4.8516207
5.7928977,4.870101
5.799478,4.872915
5.7930074,4.870238
5.799478,4.8780537
5.7974167,4.8981123
5.7980905,4.8132634
5.8004174,4.891762
5.781337,4.8553104
5.790946,4.8931103
5.781337,4.89301
5.781337,4.9200373
5.7974167,4.909005
5.745053,4.700711
5.743973,4.8186307
5.7974167,4.826377
5.7974167,4.822455
5.796227,4.85382
5.7328873,4.8288913
5.7974167,4.795356
5.7866807,4.849624
5.7221513,4.828161
5.7221513,4.8837996
5.7877607,4.8726773
5.773028,4.8362346
5.7758617,4.8540106
5.7790174,4.847233
5.7267632,4.90186
5.7267632,4.8216715
5.781287,4.897763
5.7737365,4.897469
5.793834,4.9099483
5.7748165,4.8821507
5.7747536,4.879048
5.7800975,4.9101367
5.780207,4.880497
5.7737365,4.87036
5.7737365,4.8773327
5.777362,4.907112
5.776716,4.8666344
5.7796726,4.9005446
5.7326994,4.8652096
5.7326994,4.781808
5.7861433,4.8441033
5.7861433,4.8478184
5.7861433,4.8003964
5.8056097,4.812019
5.8056097,4.790781
5.8056097,4.809002
5.8056097,4.8210335
5.80442,4.852797
5.80442,4.844781
5.8056097,4.8454456
5.7410803,4.868313
5.740048,4.7913685
5.8034973,4.849801
5.7500534,4.835117
5.7607894,4.837396
5.8141236,4.849188
5.8130436,4.8530307
5.8142333,4.8287125
5.8142333,4.8506184
5.8130436,4.856273
5.8130436,4.847399
5.8141236,4.856273
5.8141236,4.855019
5.8141236,4.856273
5.8058863,4.8108997
5.811876,4.797636
5.8503675,4.796915
5.7980037,4.8740935
5.7865686,4.7903376
5.8400126,4.8836317
5.814071,4.8451004
5.815261,4.9607306
5.815261,4.8454
5.81521,4.8512883
5.815261,4.858261
5.8235426,4.922327
5.812991,4.886271
5.8247323,4.892675
5.7484617,4.8533382
5.7410603,4.8528047
5.780162,4.886681
5.8123064,4.9057593
5.760737,4.7538714
5.7606273,4.8051825
5.812991,4.8689294
5.814181,4.8833127
5.814181,4.862214
5.814071,4.8161964
5.8370466,4.8390813
5.839159,4.83998
5.838079,4.9105935
5.8507576,4.866882
5.847883,4.870387
5.846803,4.874984
5.8370843,4.8747363
5.855085,4.8924737
5.7921696,4.8618875
5.7933593,4.7786875
5.8310947,4.8698797
5.855379,4.8667626
5.848339,4.904425
5.951514,4.874453
5.960119,4.906462
5.960119,4.8749604
5.960119,4.8721466
5.9590387,4.865174
5.9569263,4.917603
5.9568167,4.8717413
5.9557366,4.8824162
5.9569263,4.8735967
5.966398,4.7985907
5.8747015,4.780495
5.887167,4.847702
5.9310017,4.8265066
5.907616,4.7571325
5.9180727,4.741783
5.7944937,4.7379093
5.805957,4.747543
5.9104953,4.723599
5.9024034,4.768927
5.903593,4.797543
5.891922,4.7719483
5.894162,4.730241
5.913334,4.7546597
5.9156036,4.818397
5.8796296,4.801206
5.8808613,4.73352
5.9151735,4.759419
5.8925877,4.7266965
5.9118214,4.7544694
5.893466,4.7894907
5.9154186,4.7648015
5.9131007,4.762913
5.9131007,4.711775
5.904638,4.8075485
5.904638,4.7851143
5.921484,4.7632236
5.902288,4.8043456
5.9261036,4.7619185
5.9261036,4.7888145
5.8737397,4.734621
5.851194,4.7843137
5.908146,4.810062
5.9090548,4.8040643
5.911167,4.788143
5.9099774,4.7608376
5.9099774,4.7790565
5.9086685,4.767996
5.9086685,4.79558
5.907479,4.748469
5.907479,4.785901
5.9086685,4.819036
5.9301343,4.8123326
5.9086685,4.7670293
5.85642,4.7056756
5.8567147,4.8038316
5.9342175,4.846645
5.8752522,4.8229647
5.8193383,4.7773705
5.889858,4.735371
5.9217677,4.7396994
5.9249167,4.8063536
5.9251685,4.7859845
5.9254494,4.8058367
5.926639,4.713235
5.9274383,4.690672
5.9262486,4.699352
5.9251685,4.6980686
5.8717246,4.6619167
5.8729143,4.735289
5.9274383,4.7354655
5.9298234,4.7266474
5.9262486,4.7509885
5.9298234,4.750583
5.9298234,4.7676525
5.9287434,4.7400417
6.0045424,4.796482
5.948904,4.8399687
5.9422174,4.738375
5.9218316,4.7700624
5.9230213,4.7489285
5.922222,4.7505317
5.8673077,4.7319183
5.8695774,4.6513276
5.923294,4.7601805
5.9412947,4.734797
5.920909,4.7779984
5.920909,4.738711
5.89685,4.796923
5.8917036,4.76241
5.8927836,4.7514935
5.8927836,4.750971
5.8962617,4.7353916
5.9142423,4.675238
5.935708,4.694054
5.9272275,4.768239
5.9272275,4.735572
5.8560944,4.623458
5.853709,4.693582
5.9059634,4.7148714
5.907153,4.6956544
5.908233,4.721102
5.909277,4.7115397
5.9080234,4.7155066
5.9204135,4.671776
5.917745,4.6862473
5.9046826,4.6791377
5.9036026,4.675063
5.9236383,4.730394
5.9236383,4.7178693
5.9260235,4.7473197
5.9271035,4.7174273
5.866921,4.583346
5.867338,4.6911726
5.920782,4.7178326
5.920782,4.704343
