valence,arousal
5.581569,4.9859123
5.5237145,4.9717984
5.5557227,4.9541354
5.5695586,4.9425745
5.538907,4.982146
5.5539155,4.994439
5.5679617,4.997362
5.565746,4.925509
5.567512,4.9228506
5.570471,4.9461966
5.577738,4.9241433
5.5684085,4.8919992
5.5919824,4.9037766
5.5683937,4.9127693
5.566243,4.932164
5.57351,4.969286
5.5448065,4.9441547
5.547097,4.9655514
5.534847,4.9945917
5.5269113,4.995914
5.5270424,4.9407334
5.532046,4.9384117
5.540095,4.995109
5.560891,4.965852
5.539387,5.008249
5.5150924,5.0002666
5.5150924,5.0002666
5.5150924,4.9384117
5.512974,5.0040164
5.513454,4.99763
5.497839,4.9667726
5.510078,5.0016146
5.515406,4.991977
5.5436745,4.8421693
5.545013,4.8878274
5.501215,4.9978795
5.544863,4.970883
5.5434065,5.010563
5.5712304,5.011675
5.549086,5.0120487
5.5495725,5.007863
5.527428,4.928212
5.5267205,5.0230355
5.5462265,4.9912534
5.499716,5.019655
5.52186,4.95409
5.533249,5.012044
5.5398083,4.9766574
5.539037,4.9711566
5.524669,5.0303316
5.511863,5.00985
5.517454,4.9875336
5.5106673,4.867719
5.5262427,4.8766217
5.5040984,5.024385
5.5162063,4.968679
5.4807158,4.931397
5.525088,4.9254174
5.5301905,4.887936
5.5238557,4.958887
5.5611625,4.9545426
5.5274177,4.9495564
5.570253,4.958353
5.547815,4.9801526
5.5866737,4.9742284
5.577293,4.9381933
5.5529265,4.9010715
5.577802,4.9010715
5.5893335,4.9446416
5.555658,4.903275
5.555658,4.9605556
5.57768,4.9515543
5.567067,4.9278255
5.5769725,4.9171886
5.568263,4.8031745
5.568263,4.990672
5.568263,4.925623
5.53278,4.918017
5.5567317,4.975149
5.661302,4.9056153
5.661302,4.92501
5.677767,4.950343
5.6251116,4.9647903
5.6483555,4.9452324
5.6535664,4.9573345
5.631422,4.9322333
5.631422,4.91046
5.631422,4.8994026
5.655717,4.944761
5.6806655,5.0141487
5.6989183,4.975198
5.7635574,4.9740953
5.9374113,5.1787996
5.9442644,5.154739
5.927506,5.1817193
5.9752116,5.0994163
5.915267,5.140724
5.9044704,5.12619
5.9044704,5.1321955
5.9760146,5.1197968
5.999281,5.0587373
5.999412,5.0553064
5.724706,5.070292
5.812527,5.0488386
5.811176,5.0635114
5.8626037,5.0488386
5.833695,4.985543
5.8143005,4.975728
5.8137817,4.9319787
5.819088,5.0050864
5.8219514,5.046436
5.858565,4.9465904
5.845381,4.998363
5.866721,4.9074106
5.855838,4.9375644
5.833172,4.995459
5.8640227,4.9686074
5.8346643,4.9678326
5.8416114,4.9589686
5.8010597,5.008906
5.8260794,5.0104513
5.8062696,4.9297853
5.7861485,5.0125356
5.782098,4.9777317
5.8215714,4.993844
5.8179946,5.0169315
5.803907,4.9987035
5.8178606,4.9237623
5.8136277,4.9430995
5.8215055,4.9246216
5.8084216,4.939463
5.7993827,4.9597673
5.7888017,4.916797
5.79275,4.948377
5.81612,4.7835464
5.822147,4.8537397
5.838571,4.943408
5.841765,4.956673
5.851912,4.949671
5.800362,4.9358788
5.794221,4.859967
5.838991,4.9022803
5.830678,4.865873
5.820974,4.90349
5.8204937,4.9301195
5.820974,4.9549127
5.843118,4.876343
5.837383,4.9526157
5.802706,4.9522543
5.8149447,4.8957376
5.849823,4.957059
5.8767233,4.8957376
5.8276787,4.9522543
5.8167257,4.8957376
5.843626,4.955979
5.856733,4.955916
5.8514695,4.824583
5.8743877,4.8435507
5.909006,4.9533205
5.8946166,4.9470644
5.904537,4.901445
5.905461,4.9473033
5.905461,4.9152026
5.905461,4.9620037
5.905461,4.9620037
5.8833165,4.9093704
5.859919,4.946492
5.8611193,4.965887
5.9167233,4.942423
5.891518,4.9419746
5.888363,4.92258
5.8461113,4.9559436
5.8592396,4.9285436
5.8795805,4.975317
5.8718157,4.9199777
5.8670597,4.8244596
5.8792987,4.841584
5.8700085,4.9589353
5.8854027,4.9840016
5.914909,5.008242
5.8571544,4.99805
5.8571544,4.9790454
5.8840547,4.995037
5.856674,4.9731936
5.8806787,4.9958186
5.833368,4.980362
5.8684397,5.005847
5.905719,4.964789
5.8835745,4.9921365
5.8840547,5.011223
5.860657,5.008128
5.8661456,4.99107
5.8555555,5.004771
5.839322,5.030593
5.7642784,5.0026383
5.715224,4.86896
5.7592077,5.031891
5.8538647,5.013791
5.8359556,5.0320654
5.7769947,4.995419
5.8124704,4.9881144
5.7937064,4.9960623
5.803557,4.9632053
5.7942357,4.97621
5.7819967,4.9732795
5.8151584,4.9680476
5.8029194,4.952919
5.7465396,4.9898014
5.7777267,4.9903307
5.734312,5.0368633
5.725832,4.989085
5.736271,4.969595
5.8160105,5.0070324
5.8021746,5.0111756
5.7760158,4.9982
5.74234,5.0206604
5.79184,4.953489
5.7143316,4.8723664
5.6792407,4.868549
5.666589,5.007498
5.677709,5.072372
5.7862334,5.035376
5.7766337,5.0476832
5.7620964,5.039207
5.7743354,5.0423803
5.7795253,5.0608706
5.7766337,5.0608706
5.782784,5.0846376
5.7383356,5.0198283
5.7607965,5.0642896
5.765231,5.0642896
5.726526,5.0627346
5.732196,5.0182734
5.752992,5.0433397
5.8193426,5.0379415
5.801322,5.071389
5.8234663,5.0397186
5.7927647,5.0515184
5.7805257,5.047738
5.7942963,5.0278983
5.7953887,4.917019
5.794085,5.0568967
5.7931495,5.039821
5.786387,5.0622387
5.792057,5.0426626
5.857358,5.0350566
5.8507986,5.060123
5.8153114,5.0745907
5.825217,5.074097
5.804191,5.0038614
5.804191,4.961861
5.8030725,5.012573
