valence,arousal
5.9546404,4.6866
5.970225,4.715705
5.9546404,4.6741076
5.92422,4.897754
5.971576,4.7169385
5.9524846,4.695803
5.9737844,4.720253
5.9084897,4.838167
5.9084897,4.895619
5.9253263,4.794735
5.9320827,4.782126
5.924167,4.786402
5.924167,4.70926
5.9360256,4.8935065
5.919361,4.8510904
5.9482913,4.9527035
5.923397,4.814873
5.9122114,4.755518
5.944824,4.7318206
5.95601,4.844941
5.9186707,4.7205977
5.9382653,4.8446345
5.9270797,4.836213
5.9340324,4.755019
5.934258,4.6949806
5.9341826,4.688357
5.9219923,4.6840353
5.933178,4.7180557
5.9230723,4.8087626
5.9327817,4.393141
5.947774,4.6484013
5.9726505,4.7851214
5.970626,4.820754
5.950738,4.677107
5.996831,4.7070236
6.0583405,4.7432365
6.090544,4.788065
6.1072087,4.8939457
6.1072087,4.8111305
6.106983,4.787917
6.090544,4.8356166
6.081055,4.6883273
6.0660305,4.6576138
6.0294123,4.7021427
6.0379715,4.8306313
6.0294123,4.7875466
6.039255,4.7984424
6.0691075,4.6781287
6.0605483,4.678587
6.085772,4.730964
5.9924126,4.6663203
6.0526724,4.640163
6.0291862,4.6710734
6.045647,4.658026
6.036158,4.6663027
5.908613,4.6540456
6.0623116,4.7967763
6.0589056,4.6684465
6.027599,4.6762233
6.027599,4.664509
6.0273156,4.674726
6.0350027,4.673126
6.045647,4.818494
6.026519,4.6836567
6.036158,4.689088
6.027599,4.702734
6.027599,4.706759
6.0264435,4.655563
6.027599,4.660623
6.000195,4.6941543
6.006916,4.91358
6.037738,4.8148065
6.028249,4.659155
6.036808,4.6293354
6.036808,4.70573
6.046297,4.895945
6.002444,4.708838
6.028249,4.7477865
6.0496902,4.9202585
6.0595245,4.755312
6.037738,4.6921883
6.036808,4.7371917
6.029625,4.7421827
6.007581,4.9098554
6.0219617,4.7601557
6.0546985,4.885293
6.040433,4.9272203
5.9635305,4.806343
6.0416427,4.877725
6.039943,4.8706913
6.0416427,4.8410926
6.0416427,4.815977
6.014409,4.5914235
6.0075874,4.6453958
6.0850425,4.605124
6.0075874,4.6206884
6.015489,4.6516767
6.003905,4.629855
6.027624,4.751614
6.028704,4.745021
6.071491,4.6434846
6.019215,4.605345
6.027624,4.756032
6.0102334,4.6797295
6.019215,4.6141934
5.9928913,4.6435165
6.037038,4.641341
6.0277743,4.6568503
6.0372634,4.785585
6.0266943,4.639337
6.0266943,4.5881314
6.018135,4.6112957
5.89167,4.637216
6.0266943,4.58329
6.0080295,4.6060414
6.036808,4.6191244
6.028249,4.5879273
6.0281734,4.5908756
6.0365825,4.596408
6.046297,4.769258
6.028249,4.6391864
6.020347,4.6191435
6.011414,4.6139193
6.020347,4.6399417
6.0514836,4.6191425
6.0547676,4.6218643
6.043732,4.5980344
6.063327,4.6219573
6.0547676,4.6431766
6.050629,4.6145225
6.050629,4.607994
6.050554,4.5939517
6.0243053,4.601787
6.050554,4.623906
6.051709,4.598589
6.0395403,4.613341
6.0395403,4.600068
6.035319,4.615943
6.0697575,4.6418014
6.051709,4.629885
6.051634,4.6695986
6.050554,4.5929337
6.036399,4.635282
6.051709,4.619778
6.073527,4.6348553
6.051709,4.619778
6.02531,4.638276
6.051634,4.632724
6.044263,4.809885
6.034774,4.646597
6.0750313,4.6763177
6.0426755,4.6652317
6.0415955,4.6080995
6.030637,4.633639
5.940602,4.5966973
6.0501547,4.6162596
6.047021,4.665094
6.0494885,4.658335
6.145741,4.631148
6.0011373,4.637456
6.0576158,4.6512656
6.049714,4.6390095
6.044284,4.6411586
6.0564604,4.6184072
6.0770216,4.5988073
6.0576158,4.6227703
6.045734,4.673631
6.0435452,4.635718
6.028235,4.6338
6.0609164,4.61208
6.0683956,4.6108465
6.0625873,4.6339602
6.0499783,4.6034245
6.069551,4.6385536
6.0785093,4.655949
6.0666494,4.6571827
6.0785847,4.6149487
6.073084,4.6808615
6.06995,4.6261096
6.073084,4.6123476
6.065212,4.586943
6.065212,4.6335416
6.063158,4.632808
6.062078,4.6363363
6.0632334,4.6247363
6.062078,4.6384153
6.0632334,4.6439185
6.049163,4.639577
6.080221,4.6124635
6.073771,4.6364727
6.116968,4.659496
6.1201205,4.6686563
6.1201205,4.7202864
6.068162,4.681585
6.0571485,4.655012
6.0071087,4.650171
6.1286044,4.6489816
6.122099,4.6053314
6.1109133,4.6171374
6.120045,4.6570373
6.10605,4.705785
6.105667,4.671989
6.128513,4.6385145
6.0878677,4.673267
6.122099,4.639751
6.0927167,4.6493173
6.112219,4.6773415
6.0937214,4.635034
6.040758,4.643286
6.109107,4.6473184
6.109107,4.6679435
6.159868,4.6088667
6.0571485,4.6705775
5.980047,4.651438
6.1201205,4.6702027
6.123179,4.681485
6.120045,4.6045947
6.1201205,4.6183677
6.0926414,4.628139
6.109107,4.6462746
6.123179,4.6663756
6.0957947,4.6398554
6.199146,4.6146836
6.1055026,4.636768
6.056371,4.640814
6.042354,4.6684804
6.091294,4.617951
6.0780406,4.625988
6.099048,4.5986648
5.9710135,4.6295533
6.1255727,4.5985126
6.111087,4.639186
6.10311,4.5671244
6.029524,4.5660615
6.123214,4.585793
6.100002,4.5880294
6.1092186,4.6186337
6.0011115,4.57225
6.1153874,4.5909104
5.9710135,4.6447678
5.962141,4.6404552
6.0770116,4.60326
6.165986,4.608256
6.1334743,4.6108756
6.092452,4.5657134
6.124677,4.624168
6.106469,4.616837
6.1430416,4.5667276
6.092322,4.6046596
6.089057,4.562363
6.070246,4.5827136
6.070339,4.601156
5.962141,4.5614753
6.0835247,4.5883746
6.092069,4.6108313
6.1239576,4.565339
6.1265073,4.5715895
6.1465545,4.5754066
6.15267,4.5951257
6.1520753,4.6512265
6.1340714,4.5950036
6.15375,4.5517178
6.1392784,4.5572925
6.1329913,4.5720015
6.134404,4.5650826
6.137086,4.5181756
6.076423,4.5332127
6.2067146,4.588537
6.137086,4.588537
6.137086,4.6147833
6.1371613,4.6123543
6.1753526,4.510613
6.1389856,4.4675198
6.116195,4.483083
6.117368,4.571812
6.1216435,4.5630145
6.154083,4.56981
6.154083,4.5583444
6.136954,4.590453
6.0003986,4.5056257
5.996196,4.4658484
6.0037694,4.544126
6.1412964,4.394312
6.221503,4.5869074
6.1262245,4.4559975
6.218187,4.504477
6.1861944,4.546454
6.0959682,4.537602
6.149528,4.5343103
6.1525865,4.48944
6.1385145,4.483369
6.1385145,4.460734
6.1354575,4.573691
6.16279,4.592023
6.237336,4.612094
6.2152624,4.494316
6.1627235,4.5700297
6.1664495,4.5519156
6.1493206,4.462836
6.152938,4.481644
6.1524324,4.545274
6.129642,4.4753704
6.048462,4.4741693
6.172909,4.4585004
6.1472077,4.478851
6.144658,4.5170717
6.135021,4.5137334
6.15323,4.4978986
6.2244606,4.4632087
6.1481314,4.491719
6.2441125,4.508943
6.167222,4.5485325
6.1611457,4.568816
6.145691,4.5456963
6.1471148,4.508943
6.15578,4.5236464
6.1914024,4.4787064
6.1448984,4.492879
6.1448984,4.616538
6.1436086,4.521407
6.1349044,4.5113053
6.059654,4.511772
6.154644,4.511772
6.132205,4.5572352
6.0484877,4.490596
6.15449,4.4679317
6.1474485,4.5017047
6.1515102,4.593189
5.978059,4.550472
6.1515856,4.511772
6.148134,4.485367
6.0133867,4.522396
6.1480565,4.4719734
6.127641,4.5609546
6.011436,4.5846133
6.159827,4.550472
6.1623917,4.485367
6.202327,4.490596
6.151114,4.466698
6.148002,4.470244
6.2216783,4.547933
6.217098,4.471958
6.1538625,4.505091
6.159978,4.601412
6.170849,4.5098023
6.1678467,4.4990487
6.083249,4.5127964
6.152303,4.59036
6.1571455,4.607874
6.1406636,4.582239
6.1431327,4.504432
6.23009,4.428912
6.164396,4.422349
6.1617312,4.471225
6.176915,4.484897
6.2215586,4.4891515
6.1430235,4.502236
6.141497,4.4810224
6.152005,4.46725
6.148948,4.591062
6.152005,4.562234
6.160339,4.5495033
6.2412105,4.4805975
6.260889,4.4816484
6.1689267,4.573354
6.1689267,4.56708
6.241144,4.4805975
6.1855345,4.480154
6.1678467,4.479443
6.166235,4.5045214
6.257692,4.4713964
6.257692,4.4847527
6.257692,4.55723
6.257692,4.491568
6.257692,4.4071417
6.237026,4.479443
6.146144,4.4713964
6.2380133,4.473179
6.257692,4.585938
6.220818,4.5075154
6.1486006,4.5596533
6.220818,4.4743905
6.237026,4.461329
6.236933,4.4557543
6.2336116,4.4709325
6.25221,4.4129643
6.161394,4.432233
6.2138667,4.503303
6.1809015,4.4575663
6.1462307,4.422565
6.154638,4.4073896
6.1245203,4.460706
6.1557407,4.4512806
6.15289,4.3617187
6.156024,4.3635154
6.144199,4.5009065
6.1416492,4.5138693
6.127632,4.508411
6.156024,4.440092
6.156024,4.512688
6.146051,4.516988
6.0260315,4.5965657
6.1591487,4.5577416
6.185009,4.457585
6.2572265,4.4723606
6.1269236,4.4576783
6.1792245,4.3666377
6.168435,4.324777
6.193484,4.4348974
6.2657013,4.4382358
6.1591487,4.4588795
6.1772413,4.552904
6.187245,4.553507
6.2572265,4.474645
6.173739,4.4304047
6.2493987,4.4635296
6.2493987,4.415629
6.171811,4.410054
6.1687527,4.413414
6.1372557,4.410054
6.2379475,4.4256964
6.16144,4.500577
6.1465397,4.510959
6.149394,4.5718036
6.2379475,4.4589148
6.258706,4.4201217
6.1409497,4.5015383
6.213167,4.4201217
6.147065,4.5061517
6.2390275,4.4201217
6.1528807,4.523212
6.1388636,4.4218793
6.178068,4.42033
6.274664,4.4588213
6.2826524,4.507113
6.1630344,4.410054
6.332322,4.4271145
6.333402,4.558485
6.2274227,4.5182915
6.3137236,4.4758844
6.224443,4.4975324
6.235056,4.487465
6.332322,4.41803
6.333402,4.4320755
6.332322,4.4441953
6.236136,4.344617
6.236136,4.45023
6.233002,4.5173383
6.236136,4.4661026
6.28967,4.447255
6.256783,4.475794
6.182696,4.485118
6.3290005,4.4438796
6.222095,4.4238114
6.1641135,4.4293284
6.289577,4.5097785
6.237038,4.5295935
6.226334,4.524654
6.2985516,4.448676
