valence,arousal
4.5412593,5.5483084
4.5928936,5.4613895
4.5928936,5.3835526
4.6271963,5.32783
4.5592365,5.5167775
4.5928936,5.3605766
4.6271963,5.319195
4.6271963,5.304854
4.6202817,5.3347225
4.6545844,5.3347225
4.572098,5.3605766
4.5928936,5.3605766
4.6202817,5.3907514
4.5928936,5.3605766
4.5928936,5.3134823
4.5928936,5.258861
4.6202817,5.284715
4.572098,5.41794
4.5928936,5.321414
4.5928936,5.362552
4.5928936,5.284715
4.5928936,5.284715
4.5928936,5.321414
4.6202817,5.362552
4.5928936,5.362552
4.6202817,5.284715
4.5928936,5.31489
4.5928936,5.284715
4.5928936,5.284715
4.5928936,5.284715
4.5928936,5.284715
4.5928936,5.284715
4.5928936,5.284715
4.572098,5.284715
4.5866246,5.31489
4.537153,5.284715
4.6271963,5.258861
4.6271963,5.2289925
4.6271963,5.2433333
4.6271963,5.2433333
4.5928936,5.284715
4.5928936,5.362552
4.59231,5.49262
4.5928936,5.4394875
4.5928936,5.3429613
4.6271963,5.2804084
4.5928936,5.3062625
4.5928936,5.3062625
4.5928936,5.3062625
4.5928936,5.3062625
4.5928936,5.4394875
4.5928936,5.4394875
4.5928936,5.3840995
4.601522,5.336437
4.601522,5.4394875
4.601522,5.3840995
4.574134,5.4394875
4.601522,5.3062625
4.574134,5.3062625
4.6084366,5.2648807
4.6358247,5.25054
4.6358247,5.25054
4.574134,5.3062625
4.6084366,5.2648807
4.574134,5.3062625
4.601522,5.336437
4.601522,5.336437
4.601522,5.3429613
4.574134,5.3062625
4.6084366,5.2648807
4.6358247,5.2648807
4.6084366,5.25054
4.574134,5.3062625
4.574134,5.3062625
4.601522,5.3062625
4.6084366,5.2648807
4.5526958,5.2804084
4.518393,5.3062625
4.6084366,5.2804084
4.6358247,5.2804084
4.601522,5.3062625
4.601522,5.3840995
4.601522,5.3062625
4.574134,5.3062625
4.574134,5.3429613
4.6048145,5.3062625
4.6048145,5.336437
4.6048145,5.3062625
4.6048145,5.3062625
4.6048145,5.2804084
4.6391172,5.2804084
4.5833764,5.2436137
4.6391172,5.2579546
4.6391172,5.2734823
4.6665053,5.2734823
4.6665053,5.2436137
4.6391172,5.2579546
4.6391172,5.2734823
4.6048145,5.2993364
4.6322026,5.2734823
4.6322026,5.2993364
4.6048145,5.2993364
4.6048145,5.329511
4.5490737,5.329511
4.6048145,5.2993364
4.6048145,5.2993364
4.6048145,5.2993364
4.6665053,5.2579546
4.6391172,5.2734823
4.574134,5.2993364
4.518393,5.329511
4.574134,5.2993364
4.6084366,5.2734823
4.6358247,5.2436137
4.6358247,5.2436137
4.5747795,5.2436137
4.6084366,5.2436137
4.6084366,5.2579546
4.574134,5.2993364
4.574134,5.2993364
4.6084366,5.2734823
4.6084366,5.2436137
4.5526958,5.2734823
4.518393,5.2993364
4.574134,5.2993364
4.6084366,5.25054
4.6358247,5.25054
4.6084366,5.25054
4.562483,5.3062625
4.540477,5.4394875
4.559099,5.4394875
4.559099,5.4394875
4.5224996,5.480741
4.5033584,5.4462824
4.51821,5.8103333
4.552438,5.820274
4.650303,5.844129
4.650303,5.84957
4.650303,5.84957
4.616646,5.84957
4.616646,5.84957
4.51821,5.6821337
4.51821,5.6382675
4.51821,5.6382675
4.5033584,5.457687
4.5033584,5.457687
4.518393,5.4898505
4.518393,5.3868003
4.518393,5.4898505
4.5224996,5.531104
4.5224996,5.531104
4.4904213,5.531104
4.484553,5.562263
4.4331017,5.500883
4.51821,5.6481175
4.51821,5.5806823
4.4667587,5.531104
4.51821,5.542983
4.4697013,5.4898505
4.518393,5.4898505
4.5033584,5.4898505
4.476306,5.4898505
4.500174,5.6235857
4.476306,5.6235857
4.532047,5.6235857
4.532047,5.4903607
4.476306,5.5681977
4.476306,5.488256
4.476306,5.5138597
4.4950657,5.4898505
4.537153,5.4898505
4.5928936,5.4898505
4.537153,5.3868003
4.537153,5.3566256
4.537153,5.3350782
4.537153,5.3350782
4.537153,5.3350782
4.537153,5.309224
4.5714555,5.309224
4.537153,5.3350782
4.537153,5.371777
4.537153,5.3350782
4.5541587,5.3350782
4.588461,5.2936964
4.5541587,5.3350782
4.5541587,5.3350782
4.498418,5.2868347
4.53272,5.256966
4.498418,5.312689
4.53272,5.3412046
4.53272,5.326864
4.53272,5.3438745
4.5541587,5.3632464
4.5541587,5.393421
4.498418,5.4964714
4.498418,5.4410834
4.5541587,5.393421
4.5541587,5.3632464
4.5541587,5.3632464
4.498418,5.3999453
4.498418,5.504868
4.5541587,5.504868
4.5541587,5.44948
4.5541587,5.371643
4.5541587,5.401818
4.588461,5.345789
4.5541587,5.371643
4.581547,5.371643
4.5541587,5.394619
4.5541587,5.368765
4.5541587,5.394619
4.5541587,5.527844
4.454894,5.527844
4.498418,5.527844
4.498418,5.527844
4.483383,5.5385294
4.4982347,5.629361
4.466545,5.5385294
4.4645777,5.71911
4.4982347,5.71911
4.470446,5.591662
4.4467835,5.5700603
4.498418,5.5385294
4.483383,5.5385294
4.526187,5.579783
4.5541587,5.5385294
4.5541587,5.5385294
4.464761,5.5385294
4.464761,5.5385294
4.498418,5.4420033
4.5541587,5.5385294
4.498418,5.5385294
4.539124,5.5385294
4.498418,5.501643
4.4982347,5.6294436
4.4982347,5.737612
4.5025244,5.588562
4.498418,5.557031
4.5541587,5.557031
4.581547,5.423806
4.581547,5.4235954
4.581547,5.423806
4.5541587,5.423806
4.619017,5.4712577
4.5541587,5.557031
4.498418,5.557031
4.464761,5.557031
4.449726,5.557031
4.5541587,5.557031
4.5541587,5.557031
4.498418,5.557031
4.498418,5.557031
4.539124,5.557031
4.5541587,5.557031
4.522286,5.557031
4.498418,5.557031
4.5539756,5.647863
4.5539756,5.737612
4.5025244,5.5680637
4.5541587,5.557031
4.498418,5.557031
4.5541587,5.557031
4.5541587,5.557031
4.5541587,5.557031
4.581547,5.557031
4.5541587,5.501643
4.533363,5.501643
4.5541587,5.423806
4.5541587,5.453981
4.498418,5.423806
4.5541587,5.460505
4.5541587,5.501643
4.5541587,5.557031
4.5541587,5.557031
4.4467835,5.588562
4.5541587,5.557031
4.5541587,5.557031
4.5541587,5.460505
4.5541587,5.453981
4.5541587,5.423806
4.581547,5.453981
4.5541587,5.501643
4.5541587,5.557031
4.5541587,5.453981
4.581547,5.557031
