valence,arousal
9.117637,4.962801
9.117637,4.9629464
9.121197,4.9540257
9.121197,4.947825
9.158117,4.9554954
9.14909,4.9242964
9.127408,4.9671645
9.124284,4.931205
9.11003,4.92819
9.124284,4.9116793
9.128672,4.9458313
9.129861,4.9117775
9.130747,4.9150634
9.134561,4.9150634
9.128962,4.937324
9.124866,4.995451
9.102805,4.986046
9.112793,4.9549556
9.112978,4.952698
9.139263,4.964113
9.158999,4.9963923
9.153632,4.969081
9.153632,4.923041
9.140266,4.9557014
9.14882,4.958972
9.149513,4.9557014
9.159421,4.9199066
9.162574,4.9193525
9.163763,4.929587
9.13402,4.921754
9.149513,4.8556485
9.036776,4.8516603
9.031762,4.8601837
9.018932,4.89388
9.0318775,4.9060287
9.018817,4.896535
9.031762,4.896535
9.018817,4.881258
9.044605,4.8896403
9.01168,4.8595495
9.005635,4.849922
9.018091,4.878929
8.99269,4.8560643
9.003701,4.87516
8.971206,4.89417
8.971206,4.8774266
8.986699,4.882928
8.958503,4.9291687
8.95948,4.8694544
8.94405,4.845092
8.874999,4.839393
8.885345,4.8405724
8.950945,4.916697
9.006877,4.918845
8.98797,4.921836
8.98602,4.88246
8.924815,4.8881516
8.970165,4.8868804
8.966143,4.9314713
8.965165,4.9031563
9.03956,4.8954816
9.0465,4.9044495
9.03956,4.9121914
9.072742,4.891004
9.07339,4.8574758
9.07339,4.902448
9.184844,4.8995633
9.157499,4.9248652
9.157499,4.907059
9.123995,4.9132824
9.123995,4.9093614
9.122806,4.8919215
9.122806,4.878957
9.122806,4.8931284
9.122806,4.914012
9.151949,4.8835325
9.16054,4.844681
9.154987,4.8517385
9.1284275,4.84413
9.121293,4.9024305
9.136786,4.9169655
9.214648,4.8528395
9.201259,4.877413
9.201259,4.907553
9.201259,4.925054
9.23799,4.9131174
9.226191,4.946064
9.231051,4.944445
9.164907,4.887325
9.161868,4.923133
9.16126,4.9071217
9.237771,4.8894477
9.231016,4.9457808
9.237956,4.8960896
9.17621,4.903281
9.244534,4.907045
9.170871,4.90417
9.17999,4.8972087
9.28668,4.907992
9.299136,4.908871
9.360614,4.9065175
9.274924,4.951835
9.361803,4.949793
9.360614,4.953714
9.360614,4.889271
9.360614,4.9285455
9.360614,4.8923388
9.287079,4.925867
9.355668,4.9291377
9.268391,4.9199705
9.355269,4.8897734
9.355269,4.9202704
9.355269,4.9454813
9.349645,4.932688
9.350649,4.926465
9.267933,4.902978
9.328973,4.888758
9.310088,4.899708
9.265288,4.8747435
9.251536,4.8534813
9.266096,4.8674383
9.343067,4.8568397
9.343067,4.893807
9.3195095,4.916866
9.330252,4.9268727
9.322906,4.8879232
9.256076,4.8784094
9.342955,4.934294
9.342955,4.91396
9.34314,4.9090695
9.34314,4.917867
9.34314,4.9264116
9.337898,4.8980665
9.337898,4.877426
9.337898,4.9163756
9.337898,4.909142
9.256772,4.8841753
9.344998,4.8469186
9.305912,4.846742
9.302836,4.8389945
9.277435,4.871349
9.270909,4.888002
9.357788,4.8626976
9.357788,4.87846
9.350848,4.8770547
9.222855,4.884879
9.222739,4.898155
9.230844,4.9073224
9.230844,4.9042044
9.237598,4.8754582
9.237598,4.9181056
9.129481,4.9262924
9.2248955,4.9277515
9.129481,4.8758497
9.217549,4.9239902
9.237598,4.8809986
9.230659,4.868237
9.150905,4.87081
9.238788,4.9028606
9.152643,4.9158287
9.145835,4.8701944
9.129963,4.911161
9.124837,4.926728
9.218656,4.8904285
9.218656,4.8895755
9.223782,4.8886995
9.239275,4.9095545
9.240464,4.889765
9.220975,4.892938
9.243408,4.8860965
9.222789,4.903271
9.227915,4.9138236
9.229104,4.922847
9.227915,4.918083
9.220975,4.9207506
9.227915,4.886958
9.220975,4.938147
9.227915,4.9657354
9.227915,4.8947716
9.141036,4.8900495
9.150204,4.729652
9.150204,4.888002
9.141036,4.9306703
9.141036,4.945168
9.227915,4.910952
9.22079,4.9267936
9.221979,4.9192348
9.206491,4.9085784
9.194426,4.913092
9.194426,4.9436936
9.200741,4.9573436
9.236283,4.9661503
9.227915,4.8855805
9.229104,4.902516
9.227915,4.9164453
9.227915,4.9648147
9.238089,4.9013734
9.238089,4.9176645
9.173024,4.9511433
9.24441,4.9674826
9.166698,4.9642854
9.158265,4.771026
9.159454,4.9231234
9.0534525,4.933567
9.142515,4.9458613
9.142515,4.9259205
9.137389,4.9267964
9.142515,4.910438
9.142515,4.9291472
9.142515,4.9428
9.565888,4.941374
9.1202755,4.9157653
9.11555,5.0657573
9.11172,4.991583
9.11172,4.9416347
9.033397,4.9309783
9.1202755,4.9143295
9.548775,4.9435606
9.129203,4.929406
9.493063,4.907108
9.152632,4.9353857
9.492314,4.9264064
9.062626,4.9162736
9.495865,4.957606
9.499642,4.9326673
9.144892,4.9935775
9.123841,4.9259415
9.553342,4.929304
9.099405,4.9160957
9.108307,4.9396234
9.108296,4.9133186
9.108296,4.9793053
9.108366,5.0125084
9.536796,5.000613
9.124309,5.00949
9.114355,5.0056367
9.111987,5.0106153
9.120861,5.0229125
9.564629,5.0379333
9.571375,5.0583606
9.484496,5.0267053
9.05792,5.0335445
9.06224,4.800715
9.06224,5.0537
9.061505,5.0641103
9.141807,5.033707
9.082617,5.0353703
9.073968,5.007591
8.987089,5.044128
9.504811,5.0381975
9.451885,5.02362
9.525819,5.05722
9.0822525,5.007298
9.073419,5.0088367
9.072229,5.0636597
9.073419,5.052651
9.053335,5.0490565
9.05964,5.0111465
9.488139,5.0545263
9.03286,5.0102506
8.947905,5.0681057
8.947624,5.0533113
8.946435,5.0466504
9.387145,5.0375557
9.032579,5.0102506
9.461079,5.0522075
9.032579,5.051265
9.461079,5.0851674
9.030384,5.0851674
9.030384,5.0532117
9.030384,5.051265
9.458999,5.060796
9.474492,5.0868893
9.458999,5.0436482
9.016432,5.046894
9.015243,5.0266457
9.014392,5.0242815
9.014392,5.081082
8.957202,5.059622
9.3960085,5.03892
8.889798,5.0627337
8.882155,5.0547905
8.859916,5.0443125
9.365015,5.0102115
9.010449,5.0138493
9.009799,5.0006785
8.95552,5.0006785
8.954215,5.030438
9.2958355,5.0316715
9.38283,5.0450754
9.389907,5.029586
8.971768,5.0516615
8.939919,5.0284266
8.926457,4.96504
8.861461,4.9620256
8.96513,4.972116
8.956594,4.9987745
8.956594,4.9767985
9.407333,4.962677
8.980139,4.9606657
9.27812,4.9133263
8.87045,4.9598227
8.876356,4.9804554
8.869809,4.9690485
8.956573,4.98675
8.958848,5.000826
8.971666,4.9690485
9.422475,4.967823
9.437968,4.96501
9.437968,5.001593
9.422475,5.0608125
9.423664,5.0090284
8.971736,5.0257783
9.400235,5.020995
9.406801,5.010525
9.444203,4.9795823
9.349875,4.9847174
8.975892,5.00504
