valence,arousal
5.9718404,5.2907243
6.002473,5.311522
5.957654,5.3640094
6.0675697,5.2524786
6.0610933,5.3131094
6.0971785,5.24144
5.997576,5.374859
6.044583,5.104005
6.1104393,5.3478107
6.0537367,5.1492414
6.0196505,5.261773
6.1190724,5.1658287
6.136159,5.2774487
6.1671033,5.1689763
6.085216,5.075317
6.196883,5.250311
6.131197,5.3672223
6.1037235,5.2749686
6.050801,5.2841043
6.170357,5.2247224
6.062123,5.2810106
6.173854,5.286697
6.0599422,5.315507
6.021151,5.1789694
6.057159,5.30678
6.1405096,5.2643037
6.0402713,5.3479514
6.0252028,5.230522
6.07608,5.360927
6.073958,5.349916
6.054138,5.386354
6.0622616,5.344955
6.0428286,5.4813256
5.9765863,5.151013
6.044945,5.2244606
5.970582,5.251812
6.0467067,5.2775207
6.063854,5.1780105
5.9272614,5.2208695
5.9384046,5.252587
6.0679684,5.322506
5.903671,5.222592
5.9442163,5.2783446
5.9607706,5.255175
6.085733,5.1839666
6.1186905,5.1488395
6.115314,5.102751
6.181674,5.1614647
6.2165084,5.2158766
6.185491,5.175099
6.195218,5.157032
6.171001,5.231027
6.143959,5.1055813
6.1640673,5.0144167
6.179321,4.984041
6.13301,5.098776
6.179321,5.0747585
6.1700716,5.096552
6.1422973,5.054786
6.2254176,5.017717
6.2355824,5.098382
6.2403374,5.069372
6.2539487,5.0934277
6.082686,5.10241
6.1875925,4.9962106
6.1143937,5.0999494
6.1430516,4.9653234
6.1654563,4.9874225
6.141957,4.951564
6.077606,5.078221
6.044013,5.040519
6.051562,5.0392547
6.0498734,4.9072347
6.0329742,4.839564
6.045875,4.9201064
5.991846,4.8745003
6.0239573,5.004601
6.0533614,5.038605
6.060334,5.0995197
6.0173373,5.0916595
6.046223,5.1660447
6.071922,5.034165
6.0781107,5.053564
6.1158004,5.1079636
6.179858,5.1238194
6.424259,5.1186905
6.4498296,5.062858
6.464216,5.063239
6.3993163,5.048269
6.147162,5.0276833
6.3675976,5.0530844
6.229674,5.0019827
6.1977043,5.070657
6.217208,4.9960904
6.2934666,5.0359836
6.261442,5.0927744
6.265716,5.0900526
6.215267,5.0945544
5.944828,5.0900526
5.9251213,5.0882235
6.2093077,5.0492945
6.1921697,4.9794874
6.233275,5.045973
6.225489,5.0882235
6.2361875,5.049041
6.1594243,4.9900737
6.2120805,5.2245054
6.141421,5.200182
6.1524177,5.150502
6.162921,5.072374
6.163976,5.140755
6.181114,5.0334535
6.154658,5.2139683
6.003247,5.1376333
5.986109,5.1465454
6.1834693,5.210592
6.22497,5.0859947
6.1981864,5.1771173
6.249417,5.1571307
6.249291,5.1707864
6.2140226,5.092939
6.262218,5.2024603
6.1936417,5.165703
6.2224226,5.1665626
6.15674,5.233569
6.228868,5.1849794
6.2427874,5.1457877
6.2195244,5.188721
6.21173,5.2865634
6.228868,5.285094
6.21173,5.1445436
6.2630215,5.1769457
6.26457,5.261059
6.2368574,5.2607155
6.057208,5.1804338
6.0987825,5.2057824
6.0941935,5.220637
6.102439,5.2180247
6.052642,5.2395487
5.992384,5.31425
5.9511514,5.32658
6.032263,5.304538
6.0097337,5.205496
6.0720882,5.2301803
6.056268,5.147323
6.0332246,5.2030735
6.053452,5.190889
6.006174,5.2989364
5.998716,5.295115
6.0083585,5.1737013
6.039416,5.3307443
6.0083585,5.2621922
5.993821,5.2785244
5.96736,5.271499
5.9993634,5.2994866
5.9899936,5.3219476
5.9748535,5.361206
5.935205,5.304785
5.935205,5.3384933
6.0032496,5.3325663
5.9811916,5.230686
5.92113,5.225603
5.8910747,5.1684794
5.8982778,5.285964
5.899207,5.3238935
5.7534623,5.1904764
5.824761,5.3125916
5.7463393,5.2945237
5.903792,5.350283
5.9788218,5.2579045
6.021873,5.293313
5.9771867,5.233628
6.0752378,5.191445
5.982086,5.3167934
6.011819,5.3505254
5.9447923,5.374511
5.831861,5.3041234
5.8022428,5.2873373
5.9403024,5.3413153
5.915292,5.4231334
5.8011837,5.515747
5.813863,5.3448
5.8134537,5.303477
5.8134537,5.5029902
5.815398,5.4643226
5.9157248,5.3957872
5.7878294,5.422283
5.8937297,5.3391314
5.922434,5.3907104
5.9210153,5.48277
5.826174,5.4520965
5.9206276,5.344281
5.8041344,5.275633
5.808311,5.3367176
5.814335,5.425271
5.83457,5.456282
5.8363976,5.341188
5.8283052,5.456282
5.851364,5.541526
5.9667788,5.388202
5.8559337,5.3425565
5.7964463,5.2218666
5.791208,5.2891803
5.824651,5.2372665
5.808153,5.3513765
5.874591,5.3397694
5.883809,5.3876314
5.8427725,5.24477
5.8548455,5.3204494
5.847187,5.323452
5.82548,5.3176694
6.068442,5.2652016
6.067777,5.3541684
6.05858,5.3534584
5.9197097,5.258681
6.047213,5.3500314
5.93596,5.3950815
5.9276557,5.2684727
5.928171,5.3122306
5.8922677,5.233803
5.8783927,5.150171
5.880708,5.200393
5.894409,5.2803135
5.904982,5.257091
5.8874736,5.3294554
5.8936477,5.129834
5.862226,5.254164
5.992498,5.37748
5.9635253,5.4052496
5.9300604,5.1837316
5.9568744,5.262217
5.9678764,5.281774
6.048515,5.3877497
6.0892444,5.3536887
6.1264486,5.4395294
6.117561,5.464598
6.123218,5.2996635
6.1109533,5.4404154
6.073539,5.375674
5.9513326,5.2826896
5.967646,5.3241534
5.98767,5.305049
5.9863935,5.3180137
5.9832683,5.306348
5.981992,5.230574
6.0171685,5.419301
6.0813465,5.33722
6.127474,5.418374
6.1119905,5.351189
6.034055,5.40697
6.211683,5.4139066
6.1921706,5.2719
6.207734,5.221922
6.2072115,5.3010426
6.16847,5.223136
6.1722584,5.1808777
6.1525435,5.1243505
6.059516,5.2862945
6.0953336,5.2953706
6.149645,5.3141494
6.1565332,5.193672
6.158739,5.299257
6.175369,5.286097
6.2102733,5.3597827
6.23459,5.3063636
6.2406096,5.3098745
6.272961,5.3686013
6.2742376,5.276634
6.1939197,5.2346196
6.2012014,5.41513
6.1549478,5.3522654
6.17578,5.3069487
6.1744637,5.238849
6.159138,5.344047
6.1578617,5.3048882
6.166916,5.273623
6.142566,5.3089943
6.1437106,5.429266
6.1449814,5.367055
6.146258,5.298485
6.1805253,5.3131633
6.1228957,5.336933
6.1011715,5.3431387
6.1100802,5.383926
6.1243114,5.3431387
6.1142354,5.378022
6.1120567,5.37035
6.1837792,5.4256163
6.234116,5.463543
6.073896,5.5071034
6.099505,5.4966016
6.3752017,5.474452
6.3028874,5.4748054
6.372699,5.5040684
6.4207387,5.4006004
6.431688,5.4106307
6.423368,5.4257646
6.459575,5.3982615
6.3600717,5.5821824
6.327451,5.390712
6.2977076,5.26739
6.2338886,5.352551
6.2179384,5.4642477
6.116477,5.4431095
6.1060915,5.3853345
6.103425,5.514544
6.2301645,5.406553
6.272481,5.4301496
6.090053,5.4843936
6.1585526,5.4220004
6.122685,5.4362755
6.1184726,5.6216135
6.0646734,5.532955
6.019978,5.4599295
6.0288663,5.554566
6.065895,5.4263387
6.164912,5.4188347
6.1384993,5.336652
6.1450467,5.332784
6.2600822,5.3193035
6.2504897,5.3454814
6.23924,5.375579
6.2754054,5.2303057
6.272002,5.246665
6.2620535,5.3025446
6.2620535,5.272443
6.2635508,5.2432475
6.25615,5.314505
6.2736087,5.2212896
6.1619267,5.329971
6.1104665,5.2636294
6.09682,5.340182
6.142323,5.306345
6.1427145,5.2700005
6.212989,5.225438
6.19664,5.28266
6.1990705,5.318175
6.20121,5.3481445
6.1976924,5.3160152
6.1671915,5.276597
6.186255,5.2122264
6.2068386,5.210221
6.154961,5.0220523
6.121012,5.1871176
6.219092,5.2105875
6.151123,5.2556567
6.1658583,5.2336116
6.201567,5.271019
6.14869,5.3251147
6.1473265,5.228657
6.145304,5.2420163
6.1473775,5.1851873
6.1249614,5.103011
6.141596,5.1802425
6.1306405,5.1620207
6.1389604,5.1697097
6.126695,5.133812
6.1372547,5.2690763
6.128935,5.2121406
6.1389604,5.090492
6.1712747,5.1113353
6.17952,5.1782126
6.173574,5.1852922
6.1745934,5.2131934
6.1699514,5.0933743
6.136694,5.1803465
6.128374,5.0912757
6.133016,5.151282
6.1876564,5.158527
6.1911097,5.0973406
6.1786757,5.079153
6.195592,5.2128835
6.3378406,5.216411
6.106555,5.1735225
6.106555,5.0950313
6.1843896,5.1542954
6.1197987,5.179135
6.315933,5.16167
6.3281236,5.165411
6.2991548,5.084781
6.1147013,5.116945
6.1063814,5.073543
6.280148,5.1805253
6.249444,5.204666
