valence,arousal
5.4518623,4.4822264
5.419185,4.4822264
5.419185,4.4757023
5.419185,4.4757023
5.419185,4.4757023
5.419185,4.4757023
5.419185,4.4757023
5.419185,4.4757023
5.467207,4.4822264
5.419185,4.4822264
5.419185,4.4822264
5.419185,4.4822264
5.419185,4.4822264
5.5014024,4.4822264
5.467207,4.4689617
5.467207,4.4689617
5.419185,4.4822264
5.467207,4.4822264
5.467207,4.4822264
5.467207,4.4822264
5.419185,4.4822264
5.419185,4.4822264
5.419185,4.4822264
5.419185,4.4822264
5.467207,4.4822264
5.419185,4.4822264
5.419185,4.4757023
5.419185,4.4822264
5.484565,4.4822264
5.467207,4.4822264
5.5014024,4.4822264
5.419185,4.4822264
5.419185,4.4822264
5.484565,4.4689617
5.5014024,4.4689617
5.484565,4.4822264
5.467207,4.4822264
5.4518623,4.4822264
5.419185,4.4822264
5.419185,4.4822264
5.419185,4.4895186
5.523141,4.5020065
5.419185,4.5020065
5.419185,4.4954824
5.419185,4.500923
5.419185,4.5074472
5.467207,4.5074472
5.467207,4.5074472
5.467207,4.5074472
5.523141,4.5074472
5.523141,4.51717
5.523141,4.5074472
5.484565,4.4941826
5.523141,4.4941826
5.5468035,4.529049
5.574592,4.557691
5.574592,4.6227465
5.523141,4.5074472
5.523141,4.5074472
5.523141,4.51717
5.523141,4.5074472
5.523141,4.5074472
5.574592,4.6227465
5.574592,4.6227465
5.6451344,4.6227465
5.574592,4.5761104
5.5468035,4.529049
5.5468035,4.529049
5.574592,4.6227465
5.6619735,4.6227465
5.6958036,4.609482
5.7204704,4.609482
5.8084955,4.789395
5.8084955,4.76268
5.8364286,4.7993355
5.8084955,4.653348
5.896069,4.7993355
5.8084955,4.7157865
5.8084955,4.640549
5.8364286,4.77613
5.896069,4.78063
5.896069,4.78063
6.090732,4.7950015
6.090732,4.7950015
5.9265227,4.78063
6.090732,4.7890377
6.090732,4.7890377
6.090732,4.7890377
5.8364286,4.7746663
5.8084955,4.6419435
5.8084955,4.744371
5.742936,4.584261
5.742936,4.584261
5.742936,4.584261
5.742936,4.584261
5.742936,4.584261
5.597058,4.584261
5.5070305,4.4689617
5.5070305,4.4689617
5.4896727,4.4822264
5.5070305,4.4822264
5.5070305,4.4689617
5.4896727,4.4689617
5.4896727,4.4689617
5.4896727,4.4689617
5.474328,4.4822264
5.4896727,4.4689617
5.5070305,4.4620357
5.545606,4.4620357
5.4896727,4.4620357
5.4896727,4.4753003
5.545606,4.4620357
5.5070305,4.4620357
5.4896727,4.4620357
5.5070305,4.4620357
5.523868,4.4620357
5.5070305,4.4620357
5.569269,4.4717584
5.597058,4.5975256
5.545606,4.4620357
5.4896727,4.4620357
5.4896727,4.4620357
5.545606,4.4620357
5.523868,4.4620357
5.545606,4.4753003
5.4896727,4.4620357
5.4896727,4.4620357
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4555116
5.4896727,4.4620357
5.5394115,4.4620357
5.4354563,4.4620357
5.424611,4.4620357
5.4141235,4.4620357
5.3814464,4.4620357
5.3814464,4.4620357
5.446826,4.4620357
5.4854016,4.4620357
5.4141235,4.4620357
5.3814464,4.4620357
5.3814464,4.4620357
5.429468,4.4620357
5.3814464,4.4620357
5.3814464,4.4620357
5.3814464,4.4620357
5.446826,4.4620357
5.4854016,4.4753003
5.429468,4.4620357
5.3814464,4.4620357
5.4854016,4.4620357
5.5090647,4.4836373
5.3814464,4.4620357
5.3814464,4.4620357
5.399484,4.468776
5.4354563,4.4555116
5.441651,4.4620357
5.4896727,4.4620357
5.569269,4.4717584
5.545606,4.4753003
5.441651,4.4753003
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.468776
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4620357
5.4896727,4.4688234
5.4896727,4.4753003
5.523868,4.4620357
5.545606,4.4620357
5.545606,4.4620357
5.474328,4.4620357
5.441651,4.4620357
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.4620357
5.441651,4.4753003
5.441651,4.4620357
5.4896727,4.4620357
5.441651,4.4620357
5.4896727,4.4620357
5.441651,4.4753003
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4555116
5.441651,4.4753003
5.4896727,4.4620357
5.545606,4.4620357
5.441651,4.4620357
5.441651,4.4753003
5.545606,4.4620357
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4620357
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.4885564
5.441651,4.4872565
5.441651,4.4872565
5.441651,4.4872565
5.441651,4.493997
5.441651,4.4807324
5.441651,4.493997
5.441651,4.4807324
5.441651,4.493997
5.441651,4.4807324
5.441651,4.4807324
5.441651,4.493997
5.441651,4.4807324
5.441651,4.4807324
5.441651,4.4872565
5.441651,4.4872565
5.441651,4.500521
5.5070305,4.4872565
5.545606,4.500521
5.597058,4.5559196
5.474328,4.500521
5.441651,4.4872565
5.441651,4.4872565
5.4896727,4.4872565
5.545606,4.4872565
5.545606,4.500521
5.441651,4.4872565
5.441651,4.4872565
5.4896727,4.4872565
5.474328,4.4872565
5.457288,4.500521
5.545606,4.500521
5.545606,4.4872565
5.545606,4.500521
5.5070305,4.4872565
5.441651,4.500521
5.4896727,4.500521
5.4896727,4.500521
5.441651,4.493997
5.5070305,4.500521
5.545606,4.500521
5.5070305,4.4872565
5.5070305,4.500521
5.545606,4.500521
5.545606,4.500521
5.569269,4.496979
5.597058,4.5621543
5.545606,4.500521
