valence,arousal
5.9959674,5.4214826
5.9959674,5.417198
6.019919,5.420249
5.9959674,5.3890076
6.0133605,5.327144
6.085618,5.3171744
6.064777,5.323748
6.027311,5.299719
6.012388,5.3285933
6.0062103,5.3249826
6.030162,5.3248096
6.027724,5.318822
6.0601006,5.37989
6.0601006,5.364546
6.0724425,5.3677545
6.0915008,5.3816113
6.0915008,5.3834023
6.1129436,5.409207
6.050088,5.395358
6.0630007,5.3469844
6.058474,5.3501463
6.0628424,5.3559294
6.058474,5.4614673
6.0789065,5.441172
6.0369816,5.4686766
6.037182,5.477317
6.0368195,5.50976
6.1370025,5.468673
6.103977,5.4847755
6.1684623,5.5216384
6.1408415,5.495712
6.1057277,5.4976993
6.129679,5.4817677
6.1057277,5.4810724
6.039283,5.4015856
5.925673,5.385846
5.9408746,5.391886
5.935622,5.3993154
6.061828,5.378568
6.061853,5.4294405
6.0588827,5.4612384
6.111175,5.5452766
6.045476,5.5556984
6.0511327,5.570734
6.047269,5.5190053
6.0375786,5.5388775
6.050108,5.516872
6.0630207,5.5532966
6.050108,5.542358
5.996991,5.535177
6.002648,5.508771
6.0779233,5.488112
6.121146,5.494751
6.1027784,5.4724035
6.169225,5.391389
6.1091757,5.4110126
6.047618,5.4754744
6.103498,5.464943
6.051735,5.4636054
6.0512414,5.47315
6.1008344,5.4776664
6.064682,5.4677014
6.058671,5.4771514
6.0358963,5.4842334
6.0358963,5.468491
5.9635196,5.482278
6.0315957,5.4468665
6.0586185,5.4892673
6.0617495,5.4659853
6.057275,5.391967
6.00959,5.3988876
5.934365,5.472869
5.922777,5.4798627
5.9053416,5.498476
5.9351726,5.4871993
6.0013213,5.433197
5.996988,5.4344087
5.998434,5.5131984
5.987049,5.3847013
5.937733,5.5308995
5.991161,5.544094
5.9886675,5.5453873
5.9886675,5.5572753
5.957428,5.5746527
5.974346,5.4964757
6.0326533,5.5313616
5.9990096,5.603886
5.95814,5.593391
5.953772,5.5611753
5.9634624,5.5869217
5.9655747,5.583784
5.9968143,5.584678
6.0228505,5.564852
6.045471,5.537875
6.0623894,5.5350037
6.045471,5.5686007
6.0694227,5.5703325
6.060189,5.5531893
6.120467,5.514938
6.06216,5.611121
6.045242,5.603684
6.045242,5.7184362
6.062038,5.6768646
6.0595746,5.647918
6.064468,5.631069
6.068916,5.665768
6.0012755,5.602779
6.142206,5.6560636
6.1531773,5.684846
6.2937703,5.649339
6.4188614,5.643663
6.421875,5.6861334
6.435424,5.598339
6.4056,5.591608
6.410248,5.659171
6.410223,5.6887813
6.4042907,5.660008
6.4042907,5.6686954
6.4140687,5.668892
6.479819,5.6713142
6.482021,5.7067146
6.474595,5.7244487
6.4722857,5.724333
6.46184,5.7162094
6.4722857,5.7556744
6.4422045,5.715645
6.429675,5.7718687
6.467922,5.8288546
6.4036655,5.781537
6.4401226,5.7890115
6.4659834,5.8019567
6.5528736,5.8155375
6.5528736,5.8111715
6.5528736,5.690317
6.5468454,5.700666
6.5410714,5.6000195
6.552459,5.59402
6.526897,5.6882014
6.546121,5.675103
6.559172,5.670973
6.559172,5.7045336
6.5805054,5.729288
6.586539,5.6901402
6.588681,5.675585
6.6230464,5.6723065
6.5823255,5.715256
6.579248,5.7316613
6.579248,5.7517657
6.579248,5.753075
6.60091,5.737568
6.60091,5.7314563
6.60091,5.733583
6.60091,5.7339883
6.60091,5.716829
6.60091,5.7216053
6.705772,5.68298
6.5493884,5.675255
6.5008373,5.684479
6.5008373,5.684312
6.4809246,5.7072277
6.4802647,5.698433
6.478521,5.6997066
6.451216,5.694937
6.361288,5.6971335
6.451216,5.6939836
6.2549787,5.6866283
6.3609157,5.6645527
6.2435913,5.665679
6.2435913,5.6381254
6.2043147,5.664767
6.2549787,5.7113285
6.0595894,5.7147813
6.1707473,5.690433
6.0595894,5.693543
6.038343,5.692226
6.038343,5.6980076
6.038343,5.6949587
6.0362306,5.7025447
6.025785,5.6948524
6.103792,5.683185
6.0964527,5.6734037
6.1151795,5.699793
6.083315,5.672812
6.102008,5.64563
6.1301394,5.6465507
6.0907745,5.678235
6.0945225,5.674293
6.092024,5.579611
6.091312,5.5844965
6.1022315,5.5840626
6.09578,5.567454
6.101143,5.563326
6.1109366,5.571545
6.1082625,5.5867386
6.0450516,5.5823526
6.047252,5.573575
6.02358,5.5842447
6.02358,5.5864654
6.00739,5.5487943
6.144146,5.538891
6.0578637,5.5387235
6.122924,5.575115
6.1064224,5.5864496
6.1368465,5.5864644
6.096793,5.5879407
6.1086016,5.577003
6.104908,5.5817266
6.1008134,5.5905747
6.102564,5.5824327
6.1046762,5.582581
6.0942307,5.559439
6.1261888,5.584339
6.1066966,5.65152
6.125199,5.6257463
6.1586084,5.587146
6.125199,5.718688
6.137728,5.7154274
6.1440516,5.702703
6.1386886,5.7101703
6.1386886,5.705759
6.129141,5.7009554
6.129141,5.700568
6.1429,5.6923265
6.1429,5.6874146
6.1429,5.6898975
6.1429,5.6776066
6.148263,5.6687827
6.1429,5.686776
6.172465,5.563193
6.1479387,5.6682744
6.0976553,5.676318
6.0939074,5.6988144
6.0939074,5.686079
6.1317525,5.6962533
6.1355004,5.784683
6.1355004,5.7911296
6.1354604,5.790906
6.1354604,5.781775
6.1354604,5.794105
6.126187,5.7748175
6.1317124,5.7989736
6.1317124,5.7845755
6.1673083,5.6511483
6.168628,5.6591334
6.1454315,5.768461
6.155877,5.789839
6.1695275,5.779657
6.155877,5.782719
6.143654,5.747299
6.1540995,5.7794485
6.134106,5.7678275
6.1457286,5.782759
6.151254,5.758843
6.151254,5.7715716
6.1408086,5.75523
6.186465,5.7787695
6.1980305,5.7527456
6.184664,5.64747
6.232999,5.625639
6.199484,5.7601433
6.199484,5.768665
6.199484,5.7678504
6.151254,5.7585382
6.2173944,5.768621
6.2173944,5.76839
6.1671033,5.777385
6.1659265,5.775213
6.1659265,5.77732
6.1659265,5.7688184
6.1712894,5.7695556
6.1712894,5.691017
6.1787906,5.7152143
6.199336,5.562303
6.208793,5.5744267
6.2124867,5.700782
6.2124867,5.6902747
6.219962,5.6948385
6.212317,5.6942186
6.216682,5.6942186
6.2251935,5.678858
6.2208285,5.6172934
6.339914,5.5971365
6.339914,5.6117716
6.339914,5.4768786
6.345066,5.4636917
6.331358,5.4696946
6.2998943,5.245361
6.298402,5.3001766
6.456623,5.5166736
6.379341,5.5410023
6.331648,5.658507
6.3288183,5.5400867
6.3234553,5.5601745
6.2559905,5.5544853
6.2559905,5.567575
6.2611094,5.6337924
6.2611094,5.6543345
6.2611094,5.643112
6.2611094,5.6460195
6.369374,5.5700035
6.35095,5.5603733
6.3200626,5.633901
6.3455577,5.6052675
6.3899555,5.5178447
6.281893,5.6249194
6.281893,5.621923
6.281893,5.629941
6.366267,5.6219544
6.3340387,5.6223907
6.3340387,5.6319556
6.362433,5.589669
6.395762,5.5074267
6.332035,5.497994
6.2998157,5.6411014
6.29429,5.62732
6.29429,5.6285534
6.300487,5.6357946
6.373832,5.637489
6.36487,5.600846
6.458328,5.68401
6.454186,5.701735
6.5246735,5.738828
6.512144,5.7317147
6.5468836,5.6341553
6.51719,5.6396747
6.5046763,5.6481347
6.568449,5.6561303
6.563264,5.6527276
6.5808997,5.6740346
6.5601525,5.6644382
6.509513,5.6629343
6.594417,5.6577115
6.6427546,5.587191
6.667241,5.65904
6.617101,5.637289
6.664278,5.724933
6.5683684,5.7517056
6.618982,5.8319287
6.4672875,5.7643785
6.4154058,5.747198
6.4952164,5.7003098
6.4674664,5.662767
6.4767156,5.6461315
6.478229,5.6470685
6.456925,5.6497235
6.4698377,5.7595673
6.525279,5.767541
6.47586,5.723775
6.5020413,5.740115
6.4417467,5.612479
6.3787937,5.5608764
6.413419,5.5654836
6.4192276,5.4461727
6.4161954,5.3676276
6.461162,5.4558477
6.4437265,5.353827
6.4268327,5.346344
6.490639,5.348517
6.426537,5.32542
6.4262905,5.339893
6.6805754,5.3546157
6.394391,5.3976903
6.363718,5.3425937
6.3397665,5.3137755
6.3248243,5.2672777
6.322331,5.2802677
6.386433,5.2940125
6.4728737,5.325021
6.562444,5.3471622
6.520947,5.2865424
6.5374727,5.3216524
6.5013003,5.30117
6.5013003,5.272015
6.576637,5.330689
6.6769705,5.2939367
6.662307,5.3290334
6.657811,5.3299117
6.6083117,5.328953
6.635405,5.303167
6.513116,5.319176
6.5556517,5.3434324
6.3829417,5.339318
6.525522,5.2869573
6.5516715,5.322806
6.557197,5.3449917
6.3936152,5.3457446
6.3853507,5.3100686
6.2862163,5.4979277
6.4527483,5.4911776
6.4892817,5.509454
6.4279485,5.5000453
6.301567,5.4774547
6.3956537,5.514785
6.3956537,5.5030193
6.3956537,5.5094376
6.444063,5.499579
6.4758058,5.534611
6.3652587,5.533616
6.38921,5.652613
6.3874745,5.682803
6.36508,5.6753516
6.239757,5.6191444
6.405688,5.6745234
6.4118524,5.6684604
6.4118276,5.6608133
6.371677,5.6561995
6.371677,5.6601686
6.3428307,5.6670623
6.351083,5.673487
6.3524666,5.566632
6.2537923,5.5216446
6.2841444,5.614269
6.2580442,5.5815144
6.235855,5.5388074
6.2763305,5.587473
6.3811903,5.576465
6.3410397,5.5816555
6.2715936,5.559768
6.3845415,5.5616646
6.3024564,5.5776863
6.3193746,5.5527644
6.3193746,5.521182
6.3193746,5.537092
6.402523,5.4614725
6.3745737,5.505078
6.317505,5.5316195
6.323411,5.5142717
6.2815704,5.5035086
6.1941504,5.55662
6.1953397,5.5102124
6.300374,5.5220847
6.2781787,5.5062156
6.2942224,5.54819
6.295587,5.516454
6.290833,5.5241027
6.2795167,5.505643
6.1093974,5.518316
6.1213465,5.4550047
6.1556273,5.5045094
6.174416,5.500889
6.157498,5.4979873
6.128021,5.4916873
6.128021,5.474036
6.1373053,5.4714947
6.1316605,5.4785924
6.137186,5.4735093
6.229323,5.457045
6.199891,5.4871387
6.2261624,5.504237
6.033384,5.473669
6.064647,5.532308
6.1541905,5.50264
6.038327,5.5134916
6.1506968,5.50264
6.2444534,5.499862
6.0696626,5.452327
6.152701,5.525199
6.1785645,5.53918
6.123259,5.5211086
6.324317,5.5053463
6.322001,5.5395856
6.423271,5.5300946
6.4280643,5.526857
6.4688654,5.5346828
6.453897,5.311356
6.453897,5.2607303
6.385401,5.2504373
6.2668915,5.2563515
6.292515,5.267
6.292515,5.202091
6.3486457,5.2662745
6.3598156,5.1408224
6.322521,5.264331
6.3185387,5.2008886
6.335746,5.1966653
6.3188276,5.228484
6.353267,5.2782955
6.3807554,5.243541
6.3077774,5.188288
6.33488,5.2146454
6.3693194,5.265951
6.3693194,5.2179813
6.3293543,5.271456
6.3164415,5.2680063
6.3293543,5.28837
6.3318477,5.2062345
6.3236976,5.1814537
6.350881,5.2466116
6.3452244,5.1700206
6.3164415,5.2625155
6.321646,5.164839
6.3348103,5.2239175
6.3233204,5.2656054
6.3388157,5.226647
6.3087335,5.2501955
6.3218975,5.3120046
6.3596225,5.237485
6.3396416,5.2332964
6.327303,5.3103805
6.31439,5.3019724
6.3219223,5.297402
6.327303,5.278307
6.458339,5.2315044
6.4730167,5.2655993
