valence,arousal
4.9033003,5.7737594
4.955536,5.799989
4.9634547,5.8058395
4.9774556,5.812285
4.9774556,5.8133764
4.9828963,5.8076305
4.9833574,5.8142433
4.958602,5.8181014
4.9822974,5.8220215
4.9822974,5.8175936
5.00221,5.8197684
5.0033865,5.8286653
4.9886436,5.8328114
4.941118,5.811457
4.879418,5.7953496
4.899666,5.7895465
4.8813105,5.776909
4.9230165,5.7989388
4.90283,5.8003864
4.9465876,5.789559
4.954172,5.769772
4.9065275,5.781245
4.8957796,5.7814813
4.9239893,5.780085
4.893881,5.7712336
4.8746934,5.7614355
4.898433,5.7699275
4.8867354,5.7489552
4.8890066,5.783794
4.894049,5.7894273
4.9524417,5.777918
4.849561,5.721561
4.8687487,5.731359
4.9041305,5.739684
4.889308,5.7329817
4.8704953,5.7392845
4.876114,5.780752
4.910212,5.789198
4.8878927,5.8093147
4.892445,5.785418
4.906891,5.7340264
4.932789,5.7541804
4.870176,5.7535334
4.8651605,5.7475066
4.9294295,5.7535334
4.7911325,5.744737
4.9363647,5.766826
4.9243207,5.803587
4.93833,5.8067765
4.9544764,5.812289
4.933264,5.759731
4.960238,5.7532644
4.960238,5.754512
4.88007,5.744714
4.953285,5.766068
4.9080887,5.7760196
4.9466834,5.768339
4.927496,5.7698965
4.9449153,5.7666636
4.9259257,5.768221
4.9259257,5.7739916
4.8439865,5.761009
4.8051047,5.7537856
4.830147,5.762871
4.818747,5.765082
4.85357,5.7721677
4.8732643,5.769649
4.9052463,5.81476
4.9425383,5.827313
4.942074,5.8258653
4.8793163,5.816208
4.871879,5.7735467
4.8793163,5.84321
4.9085007,5.8420615
4.853022,5.8466935
4.8903923,5.8498864
4.8591614,5.8456078
4.8755445,5.848954
4.9147487,5.8407545
4.835609,5.8326254
4.913189,5.834073
4.871248,5.8326254
4.868271,5.830095
4.884184,5.82806
4.8562813,5.8163633
4.848708,5.8241696
4.867764,5.829508
4.880775,5.827888
4.880775,5.8261514
4.910855,5.8284764
4.8904767,5.8258433
4.9257913,5.8194523
4.855386,5.8085604
4.8784623,5.8009562
4.9121504,5.807489
4.9146867,5.812663
4.98639,5.8040457
4.9582067,5.8094296
4.8955293,5.812663
4.9130926,5.812663
4.898232,5.812663
4.9270725,5.8141212
4.923531,5.8161674
4.913891,5.8125777
5.0083957,5.8210926
4.982801,5.8179083
4.9632845,5.818879
4.927678,5.8161674
4.9855156,5.8125777
5.0192537,5.8183765
5.0237203,5.728515
5.040902,5.8127995
5.0029955,5.8116107
5.001969,5.812016
4.9714785,5.8094645
4.997885,5.8066854
4.9128275,5.8136425
5.005238,5.8168173
5.011388,5.7583423
5.0197945,5.759641
4.959822,5.7555227
4.964204,5.8035793
4.9773855,5.7512684
4.9406347,5.737872
4.9805565,5.702037
4.9892716,5.746359
5.0076866,5.7330246
4.9567885,5.7350163
4.9912014,5.7328906
4.9449143,5.806285
4.939227,5.8588576
4.935769,5.867029
4.9313874,5.866895
4.998463,5.8665304
5.0392923,5.8685102
5.0392923,5.87012
5.043674,5.867579
4.9337387,5.8182054
4.9381204,5.8201976
4.920557,5.823561
4.9789495,5.8201976
4.9172554,5.797518
4.9248905,5.823903
4.9427347,5.876769
4.983564,5.870462
4.9658113,5.827832
4.9658113,5.8243127
4.9498158,5.814833
4.8553467,5.857405
4.8888474,5.8075056
4.8888474,5.7938447
4.9205155,5.788231
4.9179826,5.816709
4.889455,5.8031545
4.855994,5.7767363
4.94033,5.806744
4.899501,5.8107367
4.9096923,5.7979507
4.8516126,5.8087683
4.85437,5.806744
4.832425,5.812358
4.869176,5.802745
4.899717,5.7872643
4.8984313,5.7984643
4.9378905,5.8001237
4.992755,5.799462
4.9458356,5.811219
4.9495397,5.804515
4.974818,5.806678
4.983797,5.8000712
5.0145416,5.782343
4.9254045,5.799486
4.9262233,5.768641
4.903165,5.763027
5.0154514,5.7675824
4.927232,5.7619686
5.0205564,5.77004
5.0205398,5.7611046
4.9384446,5.7639093
4.966966,5.762725
4.967441,5.7684846
4.909415,5.762871
4.933725,5.7743444
5.009653,5.765961
4.9943404,5.770942
5.00633,5.7653213
5.013678,5.7496977
5.040188,5.7512684
5.043007,5.760472
4.9593153,5.7591705
4.9473257,5.784584
4.9681954,5.8365192
4.9681954,5.843874
4.914168,5.8189855
4.956715,5.8466287
4.9447255,5.833466
4.958823,5.836541
5.0172157,5.8116527
5.0087924,5.836541
4.994491,5.8280783
4.972563,5.841847
4.972563,5.8208046
4.9546185,5.8369513
4.9410124,5.8327823
4.9738417,5.841108
4.975487,5.8250985
5.049777,5.8307123
4.978205,5.7821293
4.987654,5.830271
4.9414163,5.828849
4.941872,5.8257723
5.044984,5.8201585
5.0369034,5.7599387
5.0459495,5.8201585
4.995981,5.834111
4.981283,5.8303847
4.919024,5.834111
4.9342217,5.7850375
4.9342217,5.792858
4.986,5.8303847
4.935397,5.8358274
4.9456267,5.821823
4.984324,5.8305216
4.976553,5.780775
4.973362,5.7827992
4.910751,5.7718797
4.9130154,5.7774935
4.9352612,5.7754693
4.82245,5.83943
4.85668,5.8184385
4.8906193,5.816146
4.894838,5.789555
4.894838,5.8001304
4.894838,5.8124485
4.924656,5.823195
4.9899373,5.806266
4.924052,5.803819
4.92892,5.8022995
4.894901,5.8057065
4.9235115,5.801795
4.929066,5.807409
4.9059386,5.7689414
4.9219155,5.8175244
4.927268,5.8151193
4.8726344,5.8234396
4.8726344,5.8155003
4.913233,5.821114
4.8819637,5.816677
4.8819714,5.804228
4.868416,5.8119106
4.868416,5.814755
4.9234867,5.8161726
4.8742056,5.8247223
4.8785706,5.815519
4.8785706,5.8211327
4.937405,5.7649107
4.9007435,5.805952
4.8906174,5.803093
4.874684,5.8211327
4.8837304,5.8127494
4.9373846,5.8211327
4.9417496,5.8153186
4.976314,5.8209324
4.9848976,5.8194127
4.976033,5.8016577
4.9089255,5.749485
4.8958483,5.8635736
4.876385,5.850435
4.917314,5.861686
4.9215326,5.8516464
4.9215326,5.8455105
4.8872647,5.8463407
4.876385,5.8657804
4.9776607,5.8639994
4.9060535,5.8135114
4.9147687,5.7679005
4.973161,5.797773
4.9353595,5.7640386
4.903286,5.783246
4.9057155,5.787175
4.9218817,5.7921414
4.9142365,5.794859
4.9403787,5.7841163
4.921062,5.7880454
4.9247713,5.773234
4.9940615,5.777163
4.9928718,5.7836847
4.9107924,5.828867
4.9448113,5.821348
4.9404464,5.824407
4.9247713,5.7778955
4.925799,5.77926
4.925799,5.7754197
4.932934,5.7721853
4.961112,5.8161154
4.936843,5.7762794
4.960937,5.8180027
4.960937,5.8206315
4.9291825,5.8202095
4.9101753,5.817637
4.9441943,5.8114185
5.002131,5.8159347
4.9347425,5.773755
4.9629207,5.821731
4.9482784,5.815008
5.002306,5.8136554
5.004789,5.792144
4.9552765,5.8136554
4.97077,5.8114185
4.9709587,5.7905188
4.9456596,5.819479
4.995793,5.7726135
4.9279327,5.773676
4.915891,5.8169546
4.973478,5.811619
4.9143567,5.815743
4.923236,5.811619
5.001036,5.7942934
5.010032,5.8259807
4.97073,5.818652
4.959309,5.792344
4.9009166,5.7985373
4.949973,5.802989
4.9487834,5.8074327
4.949973,5.7993994
4.9004607,5.7703547
4.9588532,5.7693295
4.950429,5.7982926
4.9009166,5.796056
4.949973,5.8059764
4.949973,5.7966547
4.950147,5.802481
4.9727473,5.8305097
4.9727473,5.829157
4.939184,5.822826
4.972836,5.8272505
4.931928,5.7825613
4.8976817,5.784798
5.0067763,5.759697
4.9536552,5.7801023
4.9688635,5.786455
4.956549,5.7630982
4.944024,5.7954764
4.9549108,5.7906637
4.9531655,5.7916965
4.950692,5.7919135
4.948794,5.7916965
4.9983063,5.7919135
5.002244,5.739457
4.9987087,5.716188
5.0372734,5.7353287
4.9830995,5.740793
4.9412413,5.794786
4.894665,5.9476657
4.922512,5.792408
4.911047,5.797705
4.914323,5.7895374
4.9093018,5.7896714
4.9253798,5.7984576
4.9178853,5.7703967
4.9382358,5.778348
4.9436126,5.793261
5.0006194,5.793127
4.9256964,5.7896714
4.9922786,5.7895374
4.925202,5.807883
4.8714914,5.825564
4.8886952,5.825698
4.9460454,5.7895374
4.877452,5.901025
4.8989167,5.956637
4.9427695,5.8005414
4.9460454,5.783068
4.938551,5.789622
4.9530926,5.7883987
4.904804,5.8348227
4.9124136,5.878004
4.9169145,5.839047
4.9525285,5.763015
4.9551234,5.767816
4.9413795,5.770038
4.9490075,5.7644267
4.9342837,5.764521
4.9924064,5.759237
4.9353995,5.769463
4.9924064,5.763715
4.9466743,5.76346
4.954169,5.762601
4.951383,5.76346
4.9432693,5.7645283
4.9358897,5.753451
4.9054127,5.7934475
4.8924766,5.955447
4.922113,5.746944
4.9118447,5.7434835
4.948154,5.7156467
4.9429197,5.7124205
4.9089065,5.742177
4.9066806,5.7411823
4.91348,5.742177
4.872551,5.864252
4.8972554,5.867566
4.9195886,5.853284
4.899899,5.8828278
4.7521777,5.878914
4.7828603,5.8661404
4.734635,5.890978
4.734179,5.89581
4.7234406,5.899322
4.7234406,5.868704
4.7234406,5.8945684
4.7503104,5.86365
4.7799745,5.834
4.6932483,5.853733
4.9043207,5.8495135
4.9158344,5.7003937
4.9397354,5.689225
4.943954,5.7017455
4.943954,5.6679606
4.9471483,5.677113
4.917137,5.709705
4.914645,5.705962
4.94346,5.677895
4.8680205,5.711965
4.89079,5.683898
4.89079,5.6610446
4.89079,5.6613483
4.8677864,5.6482034
4.828047,5.6674976
4.828047,5.668008
4.906873,5.64222
4.93225,5.618488
4.9246583,5.574558
4.907143,5.5912037
4.856905,5.643981
4.8739724,5.6631784
4.9253845,5.6417313
4.9258404,5.6613116
4.922722,5.666266
4.8732095,5.668526
4.9199033,5.679026
4.911188,5.626249
4.9107323,5.6288776
4.8832774,5.683612
4.876419,5.6886816
4.886422,5.6800222
4.8922567,5.676109
4.924278,5.67328
4.924278,5.6759086
4.899666,5.6799684
4.962285,5.6925097
4.96063,5.688669
4.9480557,5.7725406
4.9480557,5.766322
4.9393406,5.6983914
4.9213448,5.7357793
4.8955293,5.738408
4.889562,5.7357793
4.971568,5.694585
4.9589167,5.7199054
4.951181,5.722544
4.955546,5.748236
4.8896155,5.754877
4.860941,5.7412033
4.8593807,5.7593412
4.8907466,5.7534847
4.949139,5.792283
4.878757,5.7924504
4.8567276,5.795558
4.8583417,5.7969594
4.8407784,5.781614
4.90831,5.772354
4.8378196,5.7844524
4.8631186,5.7802744
4.9457245,5.8108826
4.8337007,5.8117547
4.8402467,5.805552
4.8424387,5.798905
4.841983,5.806106
4.891495,5.7985873
4.871736,5.748637
4.8892994,5.7262115
4.88104,5.716772
4.8892994,5.7247043
4.8474264,5.719864
4.8914213,5.7314744
4.879508,5.730704
4.9031706,5.750535
4.876839,5.7575054
4.895222,5.758655
4.9315515,5.736281
4.8505764,5.745477
4.8544083,5.7357693
4.9094944,5.7401786
4.8944726,5.7387013
4.915588,5.7449164
4.9420266,5.732907
4.9474554,5.728221
5.0089746,5.7120113
4.973335,5.6631203
4.9553156,5.6681776
5.017723,5.7282662
4.96712,5.7367268
4.908272,5.7461267
5.013358,5.722156
4.963814,5.7229757
4.963358,5.714482
4.9587746,5.662112
