valence,arousal
5.847391,5.914697
5.847391,5.952576
5.86579,5.81884
5.856534,5.822735
5.835186,5.9328794
5.80021,5.963456
5.9938765,5.911713
5.3744674,5.858398
5.781098,5.867385
5.7727146,5.930441
5.836157,5.927433
5.8673577,5.766612
5.87558,5.885068
5.8635163,5.947088
5.8342323,5.96368
5.4354362,5.936677
5.429194,5.8664894
5.428809,5.9322524
5.777714,5.996047
5.8612757,5.8933616
5.8828897,5.8953714
5.87622,5.973141
5.7916245,5.918637
5.7050886,5.9137106
5.5737557,6.001311
5.8386745,5.961763
6.013685,6.019795
6.048553,6.028321
6.060792,6.1195765
5.9805484,6.0834107
5.9052086,6.0391183
5.991122,6.1575403
5.977211,6.178169
5.969758,6.175086
5.9915004,6.0484023
5.9599957,6.0384607
5.9221272,6.0594716
5.944909,6.1055427
5.9349203,6.093115
5.9410586,6.106776
5.9658136,6.09975
5.9420924,6.107727
5.9532976,6.028873
5.9613614,6.1186357
6.136883,6.1259975
5.9690576,6.051837
5.9499335,6.0965753
5.890151,6.1400995
5.9250984,6.1385756
6.0273705,6.132721
5.9925833,6.047328
5.9915495,5.9990005
6.0070715,5.956698
6.0070715,6.0739756
5.9857316,6.0739756
5.9614677,6.0689
5.951479,6.050905
5.9244323,6.0283914
5.9366713,6.0001326
5.9366713,6.0416374
5.9435697,6.008619
5.9568424,6.008619
5.9558086,5.9484353
5.9415984,6.028444
5.928367,6.0676775
5.947049,6.020546
5.910213,5.909618
5.9236383,5.905168
5.990701,5.952319
5.9774284,6.047507
5.9807715,5.9112315
5.8837237,5.9196024
5.940934,6.003268
5.970466,5.9198346
5.940934,5.9678206
6.0319743,6.0155168
6.0202484,6.007015
5.927972,5.9210863
5.968139,5.945976
5.980829,6.0176053
5.9030943,6.0466366
6.035513,6.0524774
6.030598,5.943324
5.916048,5.8806562
6.04715,5.884449
6.04715,6.0838695
6.0367045,6.039651
5.9513645,6.0530224
6.0834637,6.052873
6.0499773,5.9810853
6.03343,5.99717
6.043573,5.937352
6.0156918,5.8991065
6.0332804,6.007176
6.018737,5.976515
6.017703,6.048681
6.0288367,6.0343513
5.9935207,6.057131
6.000942,6.057131
6.000942,5.8915744
5.9887033,5.944304
5.904784,5.964946
5.904784,5.8117256
5.9099445,5.9821997
5.9221835,5.9779553
5.9057426,6.0349283
5.9042077,6.0075893
5.885101,5.945548
5.8469462,5.8526692
5.8469462,5.891057
5.8774037,5.9131823
5.9375143,6.016044
5.8650956,5.9543366
5.850517,5.9750915
5.797943,5.9248037
5.812431,5.8991284
5.769338,5.908917
5.7683024,5.9028606
5.8692517,5.896751
5.950054,5.9805136
5.819256,6.022903
5.7867665,5.9483795
5.8521247,5.9679112
5.918699,6.020144
5.896057,5.9883723
5.8868413,5.929391
5.8835583,5.9677305
5.8283134,5.9677305
5.8256006,6.007062
5.8327208,6.007062
5.7876973,5.9568753
5.772527,5.9354615
5.772527,5.9108744
5.8023715,5.943893
5.825752,5.9721847
5.7787933,5.9487453
5.7665544,5.9309983
5.7895756,5.9237804
5.788542,5.9471846
5.776303,5.9852943
5.833565,5.9953847
5.833565,5.971075
5.8206544,5.9863243
5.8051324,5.9772034
5.758914,5.966126
5.7780514,5.9089026
5.774023,5.941921
5.775057,5.983426
5.774023,5.849833
5.786262,5.8757863
5.790579,5.916782
5.9182854,5.977078
5.916036,5.9082956
5.9150023,5.927025
5.786262,5.9030495
6.0145674,5.826837
5.9490833,5.980171
5.950117,5.9530573
5.8109074,5.9641843
5.8447256,5.9101734
5.7986684,5.9806805
5.836537,5.9869013
5.9429307,5.95902
6.0455427,5.930147
5.8114758,5.9495106
6.0358214,6.0046706
5.798203,5.971652
5.9087434,6.017186
5.8405375,5.940695
5.919767,5.9550242
5.9322624,5.9824224
5.908818,5.9252367
5.830544,5.886409
5.840167,5.950609
5.8346415,5.9280887
5.8814483,5.8369875
5.854777,5.8517714
5.8178096,5.8526354
5.8300486,5.8690963
5.8401914,5.959299
5.82768,5.98394
5.8473306,5.9371333
5.790068,5.9320526
5.8084064,5.884181
5.7940845,5.913615
5.7818456,5.931551
5.7940845,5.926401
5.8691,5.9435883
5.8467183,5.984007
5.8589573,5.9550233
5.8703084,5.9119635
5.749376,5.8309183
5.6603994,5.7963424
5.6160903,5.8377624
5.740692,5.9403715
5.6283293,5.9386373
5.558846,5.9312415
5.4649196,5.851315
5.478357,5.9167557
5.728079,5.827606
5.5966325,5.8559437
5.726831,5.951919
5.6414948,5.9362507
5.6402044,5.945028
5.459919,5.956155
5.819876,5.9114757
5.6770334,5.8302
5.6700993,5.969949
5.666071,5.8070674
5.641475,5.839795
5.632155,5.856574
5.6972346,5.8285646
5.631525,5.840077
5.7731285,5.8170056
5.644959,5.824762
5.6417975,5.83694
5.635238,5.789534
5.521922,5.8267493
5.531031,5.847391
5.7032804,5.8337836
5.7258277,5.850961
