valence,arousal
4.7113595,2.9109404
4.699173,3.0364525
4.702937,2.853326
4.673169,2.911115
4.6747727,2.871154
4.6982193,2.8702374
4.6747727,2.9064481
4.6663857,2.952003
4.7039003,2.9521453
4.6802244,2.9733632
4.6833305,2.809158
4.6774483,2.8466985
4.6696453,2.875815
4.654806,2.8312922
4.6489744,2.9606433
4.651174,2.7494123
4.6398582,2.9388008
4.652364,2.7933888
4.654032,2.9062836
4.665029,2.781521
4.6620474,2.7422688
4.650891,2.7363687
4.617413,2.8007047
4.617413,2.7596488
4.6078362,2.8070123
4.617413,2.7644253
4.6035533,2.921565
4.612626,2.7767503
4.6032724,2.891317
4.632584,3.0149462
4.615333,2.8899624
4.6137605,2.9183137
4.6035533,2.840077
4.6154966,2.7473958
4.6313434,2.734781
4.6247973,2.7542288
4.614084,2.8049278
4.6154966,2.8211565
4.614307,2.9572601
4.6106553,2.813785
4.6081505,2.7550702
4.6127048,2.8818946
4.620513,2.7628956
4.5999417,2.946266
4.6116843,2.784235
4.6168866,2.969958
4.6634746,2.8609118
4.640309,2.8841534
4.5786247,2.889062
4.5826426,2.8017006
4.573767,2.7876477
4.5725775,2.842985
4.561049,2.8139179
4.5620527,2.815708
4.575983,2.8037348
4.576897,2.8163455
4.5680246,2.7964275
4.574121,2.7398336
4.5395722,2.744958
4.59649,2.7512193
4.596773,2.7244642
4.5395722,2.784911
4.537375,2.7792602
4.5320706,2.766378
4.5361853,2.8425076
4.5392914,2.6674879
4.588267,2.7697067
4.6357007,2.7686849
4.638579,2.8302846
4.6071815,2.8146722
4.593548,2.9454198
4.5955834,2.8574803
4.596935,2.8288546
4.573223,2.7531958
4.521032,2.8615985
4.4879384,2.7845335
4.4834785,2.9127264
4.518399,2.7772992
4.45793,2.8744392
4.441985,2.7860632
4.4962416,2.8311143
4.4990425,2.8070343
4.5017037,2.7494395
4.4990373,2.913341
4.443872,2.764527
4.4549065,2.6491017
4.4549065,2.6680663
4.4515195,2.8990214
4.452709,2.821453
4.282467,2.7899077
4.281277,2.8209026
4.1934514,2.803976
4.127599,2.750263
4.1259685,2.9743555
4.069781,2.7208166
4.0734434,2.8491244
4.0786533,2.685454
4.1404285,2.8974433
4.1404285,2.7727644
4.078089,2.764308
4.075547,2.882714
4.1357327,2.6875684
4.1315584,3.0408278
4.135735,2.7498102
4.1323457,2.7244139
4.1913495,2.7873573
4.1387367,2.8275354
4.2274156,2.9380717
4.25813,2.8320816
4.2274156,2.9204829
4.1984057,2.836231
4.1158285,2.706265
4.113003,2.90562
4.1174603,2.8352625
4.2618303,3.0107663
4.4135604,2.9699678
4.22325,2.934793
4.164417,3.0121212
4.15819,2.9005191
4.1730814,2.8280349
4.152246,2.835008
4.2742352,2.8075862
4.279983,2.7710798
4.1392293,2.8272128
4.221969,2.7341452
4.161554,2.7322745
4.0991664,2.7728899
4.097815,2.8598998
3.974213,2.8184521
4.026994,2.8564281
3.9740806,2.81809
3.970716,2.7282634
4.0896907,2.7311025
4.03368,2.7461824
3.9771867,2.7222085
3.974992,2.8855345
3.9780982,2.8324099
4.0300903,3.0239708
3.9584868,2.8099067
4.0426493,2.9290738
4.0361786,2.904021
4.037293,2.8962286
4.031417,2.8777242
4.036883,2.883643
4.0396304,2.970786
4.0416937,3.0693145
4.1038675,2.9478269
3.9562924,3.0776532
3.9584112,2.9894845
4.0168195,3.2130969
4.021576,2.9030402
4.021449,3.1199503
3.9553053,2.996721
3.8321738,2.8873625
3.8371153,2.8944812
3.8312624,2.8914196
3.8432417,2.9455435
3.843166,2.946034
3.835558,2.8814027
4.0145307,2.7753959
3.9750838,2.8007033
3.9650662,3.0261402
3.8530705,2.7874856
3.8500578,2.7287567
3.859798,2.7527378
3.8553088,2.8883748
3.8631334,2.6557877
4.054408,2.886618
4.0697355,2.814305
4.0532084,3.067326
3.9323952,2.8789163
3.9306278,2.8907514
3.9316273,2.7480078
3.9238753,2.720274
3.917512,2.7617664
3.89487,2.8111258
4.002738,2.842785
3.9751518,2.728455
3.9253454,2.73823
3.9256265,2.6393085
3.9268563,2.5972133
3.9255536,2.6267924
3.9259472,2.6472545
3.9178333,2.6246054
3.9250784,2.6754062
3.984748,2.7744122
3.9936628,2.746199
3.9760919,2.8453937
3.9186833,2.7133408
3.94288,2.6668649
3.9802508,2.7587347
3.9736922,2.8004608
3.9177718,2.6776083
3.9429555,2.7179027
3.925154,2.6546938
3.9242425,2.6554513
3.9827178,2.634059
4.0911217,2.562117
4.0975966,2.6387582
4.039118,2.719403
4.086221,2.8571744
4.0946865,2.7709908
4.044527,2.7032416
4.2169466,2.62142
4.1522923,2.5080845
4.0364127,2.8293157
4.0939784,2.7415478
4.044527,2.603279
4.042972,2.6900609
4.044246,2.6181571
4.0364127,2.6576622
4.0376024,2.6653204
4.1016083,2.586899
4.243823,2.647954
4.158429,2.6629858
4.169476,2.6244502
4.092512,2.7007866
4.0365014,2.666311
4.042185,2.6338325
4.035541,2.6752777
4.03444,2.6719058
4.092762,2.5680192
4.0936737,2.5382307
4.0353518,2.6443665
4.090362,2.8078878
4.0969214,2.6390703
4.150004,2.8743618
4.0436554,2.629491
4.087816,2.6720927
4.044567,2.5910501
4.0436554,2.6275854
4.0421004,2.6029289
4.035831,2.5977733
4.044567,2.5281882
4.044211,2.5281882
4.031383,2.5964625
4.039128,2.692767
4.15209,2.836452
4.0340614,2.568453
4.0908284,2.498866
4.093292,2.4177206
4.0466533,2.552197
4.1050773,2.7226741
4.046437,2.6776152
3.9282923,2.7555313
3.932675,2.4891863
3.9231339,2.6674585
3.9231339,2.5298257
3.9122598,2.5298257
4.111721,2.6329043
4.041364,2.6978908
4.041513,2.6522923
3.9726088,2.6940315
3.98343,2.6489139
3.976871,2.7959952
3.9833546,2.655923
4.044421,2.7241497
4.0439487,2.512995
4.028702,2.9385767
3.9896386,2.5623534
3.9857545,2.6332386
3.9881678,2.6283767
4.0582027,2.5753398
4.1183558,2.6318839
4.004258,2.597792
4.120457,2.5436325
4.1195455,2.6530025
4.093234,2.703389
3.96752,2.8500712
4.1253786,2.754577
4.0059114,2.7852755
4.0066485,2.6823554
3.9918556,2.8699303
4.0047593,2.713477
4.003035,2.5662951
4.0073123,2.6502857
4.003419,2.7339437
3.9964092,2.8433106
3.996943,2.7014015
3.989194,2.7841952
4.0779667,2.7599955
4.0740523,2.7996485
4.067493,2.7608678
4.001434,2.7510836
3.9981601,2.798957
4.112258,2.7670398
4.1227484,2.7932637
3.9967053,2.7365384
4.004176,2.6619115
3.9074185,2.8223605
3.902091,2.8286583
3.902091,2.653414
3.906507,2.5573351
3.9076967,2.537101
3.906507,2.7169385
4.0235314,3.0277553
4.117362,2.7301717
4.116772,2.7229745
4.1271,2.7311347
4.0120153,2.75954
4.0106354,2.8146124
3.922573,2.938367
3.9291325,2.7445414
3.9204273,2.6854296
3.929057,2.746118
4.1384473,2.7006428
4.0726295,2.7051668
3.9984415,2.7980797
3.99333,2.7153456
3.978512,2.8404496
3.9946706,2.545079
3.9845746,2.8647125
4.106465,2.9706407
4.1066194,2.778509
4.0062966,2.711156
4.0072837,2.709351
4.0024447,2.6453578
4.0818644,2.6565497
4.0874133,2.6310651
4.0711627,2.712453
4.0725713,2.7702513
4.1929193,2.692798
4.07791,2.678953
4.0567393,2.6606724
4.065612,2.6801388
4.088673,2.7317095
4.0946016,2.562228
4.145086,2.6216598
4.208536,2.6081102
4.087967,2.5698957
4.0880423,2.75726
4.088876,2.4891338
4.088598,2.6451714
4.0734572,2.5795522
4.0756054,2.5759847
4.0850296,2.4870102
4.1276126,2.6155813
4.1290264,2.5617862
4.1209145,2.7526982
4.1317167,2.6630206
4.1285973,2.7015374
4.1351566,2.6435397
4.119441,2.5925953
4.134351,2.5838573
4.124529,2.680495
4.139074,2.445449
4.120277,2.7977004
4.126955,2.6941195
4.134704,2.6680186
4.129057,2.6431067
4.1329503,2.602112
4.128148,2.6530602
4.128148,2.6163986
4.1274843,2.6114676
4.1175113,2.6552503
4.069814,2.6423821
4.069982,2.7260327
4.0765414,2.537274
4.069351,2.7073424
4.0759106,2.6860554
4.149555,2.9994571
4.0357695,2.6464639
4.0512896,2.5880508
4.0506587,2.591173
4.050378,2.6518576
4.0633526,2.8477943
4.06981,2.699934
4.0633526,2.7855237
4.057849,2.633517
4.129142,2.6711578
4.1956553,2.5520918
4.1253357,2.6834612
4.070517,2.7121606
4.168991,2.9062765
4.060188,2.6866388
4.05454,2.7834826
4.109961,2.6575265
4.110768,2.66181
4.106683,2.763823
4.165993,2.86985
4.239935,2.7928588
4.1398344,3.1336982
4.0273094,3.0724075
4.0224056,2.8760562
4.146394,2.74828
4.1540174,2.7955155
4.03883,2.7684555
4.0322704,2.752736
4.0375824,2.7367473
4.046362,2.7695367
4.0537577,2.7274249
4.053833,2.825002
4.059609,2.8294888
4.11562,2.8381224
4.059609,2.8321145
4.138396,2.717648
4.190452,2.7274525
4.1928043,2.6540086
4.125463,2.8845713
4.1181383,2.949503
4.1184216,3.0123274
4.1314178,2.8267946
4.125765,2.7167938
4.1746674,2.8559885
4.2174554,2.9796937
4.160377,2.8746471
4.27535,2.8290198
4.168596,2.7957318
4.2175293,2.8030164
4.1911545,2.8377426
4.1909304,2.8497617
4.1827826,2.7567413
4.0865293,2.9647303
4.09519,2.830407
4.0882726,2.6945407
4.099862,2.734355
4.0908628,2.997783
4.096388,3.0104158
4.150524,2.8718777
4.1413856,3.1089609
4.144165,2.7766936
4.142677,2.8475971
4.1538644,2.826576
4.138767,2.8597152
4.135427,2.9272568
4.1223216,2.880798
4.1053414,2.7966442
4.1053414,2.8173726
4.125756,2.785973
4.1162148,2.7953799
4.125756,2.7767947
4.118064,2.9814827
