valence,arousal
4.8359323,4.3417635
4.862086,4.358065
4.8454213,4.3411613
4.886844,4.310617
4.8430963,4.3387175
4.8486295,4.323659
4.822591,4.281839
4.8418174,4.326353
4.925932,4.296802
4.943112,4.1999745
4.877566,4.317828
4.8634067,4.3139267
4.826586,4.329968
4.825396,4.337452
4.8236446,4.3311543
4.8386636,4.304766
4.838502,4.2599225
4.8398533,4.243729
4.838502,4.2483764
4.8432007,4.2528753
4.8234243,4.2519298
4.840789,4.239888
4.8234243,4.261173
4.9334564,4.209431
4.8718057,4.2034144
4.848209,4.253263
4.8208437,4.259849
4.845625,4.258431
4.8289604,4.242183
4.848737,4.255552
4.846325,4.2389073
4.9231124,4.2059083
4.845625,4.2426214
4.871443,4.2146106
4.837408,4.21085
4.852527,4.206599
4.822575,4.196713
4.8394012,4.269057
4.824497,4.2021585
4.825687,4.1035657
4.8319664,4.0930896
4.9022436,4.1589036
4.9049144,4.1151977
4.9022436,4.156587
4.8399296,4.097791
4.824294,4.1045065
4.820153,4.0928245
4.8199015,4.098772
4.8234324,4.069816
4.832636,4.1035833
4.8128595,4.1073856
4.8228984,4.1065707
4.8230133,4.0305777
4.8197865,4.049239
4.8223085,4.0461526
4.8403244,3.8046973
4.814192,4.04911
4.8377833,4.040889
4.8253055,4.03764
4.821745,4.1457324
4.818633,4.1430764
4.839673,4.014599
4.839673,4.0158105
4.8403244,3.7870817
4.8357573,3.8076978
4.853826,3.8469815
4.833331,4.039619
4.8236403,4.046666
4.820855,3.7882934
4.8226256,3.776339
4.8003755,4.0409317
4.789602,4.043889
4.7966437,4.029328
4.798566,4.0344605
4.8133893,4.0266433
4.801746,3.9529421
4.8204637,3.9624114
4.817018,4.086852
4.8367996,3.892576
4.8367944,4.0726814
4.8298717,3.902379
4.812408,3.8993616
4.8094263,3.8840616
4.8376284,3.8966112
4.9265423,3.5413318
4.9265423,3.54168
4.844482,3.6788495
4.84137,3.684989
4.810225,3.918674
4.817152,3.9294026
4.8068757,3.9011927
4.818309,3.929066
4.812635,3.919549
4.846342,3.679271
4.850483,3.680224
4.8456955,3.9206977
4.807464,4.0841703
4.809779,3.8913283
4.819717,3.9225194
4.848207,3.677208
4.8328586,3.9274645
4.858837,3.718688
4.853664,3.9655397
4.8502107,3.914132
4.8072767,3.9463668
4.8072767,3.950096
4.823357,3.9550467
4.825132,3.9560666
4.8112516,3.9547002
4.8094354,3.9646313
4.8064384,4.0610285
4.8401456,3.792479
4.82783,4.0437565
4.8506966,4.034716
4.823923,4.1519284
4.8244057,4.195964
4.821177,3.9980457
4.8129826,4.038809
4.921952,4.048876
4.955659,3.8108325
4.9707274,3.7638326
4.988135,3.6739297
4.950209,3.9259236
5.105707,3.9257162
5.0731883,3.9002802
5.0731883,3.8728523
5.0826774,3.9745255
5.1043544,3.992007
5.0717177,3.971568
5.0760193,3.9824543
5.2249026,3.7338824
5.3145194,3.700126
5.247055,3.7986376
5.2173686,3.9624417
5.1884584,3.9596033
5.2222805,3.805773
5.2506156,3.7183995
5.3032246,3.7138171
5.2506156,3.7058475
5.221091,3.68955
5.1834536,3.9210725
5.1885734,3.9358919
5.1892734,3.8900647
5.205184,3.9385765
5.198142,3.922517
5.202657,3.8129015
5.227501,3.9437563
5.243119,3.653945
5.2370076,3.6410189
5.2410674,3.700986
5.205151,4.031374
5.2107058,3.8532002
5.2062654,4.0295796
5.2193904,3.9488497
5.169936,3.885727
5.2333875,3.9869099
5.2010317,3.8768218
5.210406,3.8908336
5.20203,3.883752
5.205521,3.9715173
5.205521,3.8996751
5.208633,3.9018629
5.236687,3.8897932
5.165133,3.6594176
5.1608315,3.6620567
5.1608315,3.6612985
5.1497774,3.661682
5.167068,3.6543212
5.1753807,3.8932383
5.237891,3.436945
5.1354227,3.894216
5.154223,3.840094
5.132872,3.8295708
5.2391543,3.5353463
5.2381253,3.4570882
5.2901096,3.4711685
5.3669863,3.5942614
5.390975,3.4970214
5.3773355,3.5536299
5.3018727,3.5788832
5.3078027,3.601424
5.3493843,3.530964
5.3243756,3.596828
5.2840786,3.6710074
5.3005295,3.7147555
5.343753,3.7426257
5.343753,3.6799138
5.343753,3.8356254
5.3513165,3.6128042
5.365727,3.5264935
5.2934055,3.509765
5.361349,3.5758429
5.2848296,3.5848167
5.3497057,3.5220742
5.397353,3.5940769
5.397353,3.5933242
5.396462,3.5961657
5.396462,3.603679
5.38918,3.600724
5.39335,3.5996907
5.39443,3.676569
5.392292,3.7006433
5.4008603,3.6018221
5.3910866,3.510105
5.3839717,3.7339091
5.387532,3.6029668
5.329771,3.5841217
5.322656,3.6962461
5.182873,3.7610164
5.334698,3.7390118
5.1888676,3.8834624
5.1601706,4.002029
5.24999,3.974329
5.157888,3.9812076
5.158003,3.9809341
5.1696687,4.0501304
5.1653037,3.9514244
5.2454195,3.66193
5.222553,4.0041385
5.19157,4.00806
5.1755443,4.001181
5.201666,3.9006178
5.2001996,4.124431
5.203875,3.7539403
5.204243,4.018024
5.2209077,3.918087
5.139252,3.9990168
5.2030535,4.011301
5.2107277,4.004446
5.2418303,3.9138207
5.24007,3.665753
5.294885,3.5669482
5.290158,3.9048238
5.264988,3.9154513
5.383044,3.7121024
5.3873453,3.6409423
5.3861,3.6276968
5.379133,3.6421816
5.289643,3.9066775
5.2838187,4.039053
5.2869306,3.941392
5.2908325,3.5723498
5.267966,3.9166317
5.2584767,3.9161344
5.2710776,3.953514
5.292089,3.7060626
5.264759,3.9569933
5.2932787,3.7022526
5.2700896,3.8587282
5.2595716,3.954468
5.2595716,3.934128
5.258382,3.9322484
5.2550797,3.9069505
5.2562695,3.8189042
5.2499733,3.9299233
5.2873807,3.854402
5.262256,3.9029021
5.2860885,3.5671914
5.39018,3.4843261
5.3870683,3.5486214
5.390079,3.6398735
5.434674,3.646439
5.3808756,3.6676645
5.2927365,3.654763
5.2590294,3.9204476
5.260219,3.905959
5.260219,3.816544
5.260219,3.7982476
5.260219,3.934169
5.27282,3.8272405
5.4443345,3.8191364
5.4443345,3.8092673
5.4568205,3.9537818
5.4443345,3.9119136
5.4174767,3.8138893
5.4174767,3.923939
5.4174767,3.9118235
5.422949,3.8122985
5.410463,3.638839
5.4174767,3.8179803
5.4174767,3.9178994
5.4200306,3.9134543
5.4295197,3.929401
5.5364313,3.595831
5.4482455,3.653274
5.4304905,3.9220164
5.457249,3.915994
5.4228563,3.9962025
5.457475,3.728225
5.5460467,3.514142
5.5351553,3.62146
5.4522696,3.8133006
5.42329,3.822841
5.429667,3.8259761
5.4463315,3.9849045
5.5408344,3.596732
5.448632,3.7035706
5.449983,3.4831102
5.44552,3.9363942
5.3451104,3.5459492
5.2568097,3.9359589
5.1933584,3.94706
5.168952,3.8308792
5.233828,3.9441104
5.1651926,3.9024446
5.225844,3.8949947
5.2170644,3.7952485
5.225729,3.9137855
5.2276907,3.8901057
5.225844,3.8024049
5.222924,3.8772314
5.221358,3.8949382
5.221358,3.887154
5.239037,3.5048523
5.3873525,3.881939
5.3811502,3.7114317
5.3861628,3.8610947
5.399861,3.5168867
5.3993816,3.5148222
5.4302697,3.7724106
5.416717,3.75576
5.423334,3.5174205
5.4400687,3.515017
5.3904233,3.755876
5.381109,3.7712188
5.4400687,3.7594612
5.420314,3.6786547
5.4098897,3.665071
5.4080143,3.4954114
5.4164376,3.4976337
5.4164376,3.5029848
5.406544,3.7431428
5.3913956,3.6169097
5.3882837,3.4084826
5.4053545,3.8136494
5.390202,3.6631892
5.390202,3.7480767
5.456512,3.748892
5.408767,3.7536888
5.408767,3.7445295
5.5344963,3.7515254
5.5333066,3.751347
5.5355253,3.7455776
5.5355253,3.7412846
5.529779,3.7303514
5.530808,3.733128
5.5309687,3.754461
5.5556026,3.514303
5.5313845,3.7487488
5.555026,3.5078716
5.641362,3.4388201
5.497514,3.250319
5.497519,3.4982088
5.411682,3.5045612
5.471794,3.7514772
5.472823,3.6582184
5.4686823,3.5072935
5.5521874,3.4388201
5.5107636,3.3617802
5.4862714,3.42174
5.4202065,3.7594612
5.39734,3.6834419
5.2418957,3.7484488
5.2535834,3.7840557
5.1831884,3.7577815
5.264729,3.7684004
5.2480645,3.756375
5.2546387,3.7631085
5.26605,3.7754588
5.271981,3.5390346
5.267725,3.8729134
5.2791123,3.761804
5.251058,3.6778615
5.24866,3.7990887
5.2835274,3.5495236
5.286919,3.8125503
5.1958895,3.7945771
5.2757454,3.800525
5.27567,3.7927723
5.30126,3.7200627
5.2958746,3.8148491
5.2667146,3.8128607
5.2546678,3.7948172
5.2222624,3.8063169
5.2217984,3.8147311
5.2500963,3.9596992
5.3005443,3.6990008
5.303596,3.8878264
5.314772,3.9088554
5.2818813,3.6504037
5.275408,3.8166401
5.28053,3.6200197
5.27625,3.8762717
5.273138,3.8700883
5.248174,3.7610292
5.248174,3.7585065
5.2423563,3.7551467
5.236306,3.7679393
5.239418,3.8442965
5.240498,3.8497076
5.2457952,3.8741984
5.2592077,3.8693535
5.316457,3.771776
5.243359,3.6769896
5.2216597,3.736135
5.2130685,3.8415723
5.246471,3.7597156
5.23387,3.659752
5.2369065,3.7434142
5.236982,3.654135
5.228085,3.747677
5.240686,3.7652097
5.2270103,3.7568262
5.359982,3.4455051
5.426248,3.34624
5.367839,3.4368453
5.2703347,3.7513554
5.236789,3.7531745
5.2417383,3.7441149
5.24485,3.7474747
5.24485,3.752982
5.2405486,3.7569845
5.2417383,3.7453265
5.309569,3.5591328
5.2525163,3.8482256
5.274094,3.836918
5.2500377,3.775812
5.267777,3.767586
5.2754455,3.378258
5.274094,3.771171
5.278235,3.5223439
5.374595,3.4319096
5.2620373,3.4489968
5.178039,3.5235775
5.1539817,3.7711492
5.1737366,3.517516
5.141381,3.7327795
5.1444926,3.7603574
5.1663446,3.7715073
5.1675344,3.780604
5.061463,3.7743917
5.0408235,3.6726048
5.0346546,3.4316537
5.0320096,3.6743338
5.096265,3.6973557
5.0254035,3.7022095
5.0275397,3.7850707
5.0275397,3.7209284
5.1119165,3.3669753
5.1510224,3.375641
5.0504065,3.6076806
5.0327263,3.6144798
5.025511,3.5923085
5.025511,3.5905354
5.022454,3.5923085
5.022454,3.5883873
5.097462,3.6051667
5.0404153,3.5930243
5.0297894,3.6895335
5.0245843,3.8264184
5.0066705,3.659498
5.027585,3.5989156
5.015717,3.7303784
5.0157924,3.719774
5.006282,3.7929916
5.004195,3.7226112
5.024427,3.712117
5.043089,3.7731361
5.022326,3.7195532
5.0255527,3.734558
5.017926,3.6200318
5.075198,3.62736
5.0715146,3.7306123
5.0746264,3.7341719
5.012266,3.7157173
5.0097513,3.7466292
5.0135107,3.7414963
5.0405183,3.675941
5.028308,3.6061816
5.028308,3.7490199
5.04363,3.7695584
5.0405183,3.768663
5.1507697,3.4499478
5.1507697,3.453869
5.100677,3.7703462
5.0405183,3.6782694
5.02732,3.7490132
5.04363,3.772216
5.0408278,3.76709
5.0404034,3.7631674
5.033201,3.7596357
5.034814,3.7653394
5.031702,3.8265362
5.0405183,3.7799895
5.0360036,3.7590814
5.031702,3.7620163
5.0203147,3.764343
5.021203,3.4453852
5.012291,3.734914
5.067848,3.5194137
