valence,arousal
4.6721926,5.638213
4.674695,5.6776857
4.655447,5.6295443
4.6779637,5.5948124
4.710218,5.6370106
4.6548285,5.8268156
4.649616,5.6017017
4.6841383,5.637828
4.595318,5.620899
4.63218,5.6081414
4.608387,5.6099515
4.611499,5.62657
4.610866,5.544079
4.5773873,5.5477486
4.604173,5.583483
4.5909905,5.649336
4.5478024,5.6508884
4.5357714,5.668521
4.3801413,5.6211314
4.6409,5.835779
4.591654,5.6941023
4.5385666,5.667176
4.603413,5.672846
4.578623,5.6906705
4.6320424,5.6642566
4.51742,5.651607
4.518709,5.6089687
4.517039,5.6471844
4.548078,5.624361
4.4756784,5.546222
4.459305,5.494094
4.393273,5.473121
4.3440266,5.339631
4.307029,5.392229
4.3521786,5.316889
4.341538,5.405955
4.3315425,5.4689603
4.296016,5.4686127
4.31648,5.437527
4.3329782,5.4619613
4.3191485,5.4112473
4.111458,5.4374394
4.11769,5.4662447
4.1089153,5.5085435
4.122125,5.522649
4.344382,5.5351405
4.1300845,5.5178857
4.3194222,5.5421867
4.0705647,5.4866047
3.8560677,5.5509915
4.238855,5.4830256
4.149267,5.492981
4.3639083,5.4632626
4.2420278,5.4629536
4.2600756,5.3983574
4.297604,5.4643483
4.3121295,5.461208
4.3261247,5.449782
4.4367247,5.459353
4.302929,5.4841456
4.436057,5.482766
4.3080783,5.5568233
4.28659,5.6472225
3.991781,5.692866
4.055781,5.507667
4.3452296,5.5690484
4.31721,5.4609933
4.333067,5.5006585
4.160942,5.4250283
4.1358056,5.4671702
4.167079,5.4090905
4.46769,5.546406
4.442682,5.468217
4.419693,5.518937
4.293014,5.4334807
4.436384,5.433994
4.2946396,5.476693
4.3169723,5.5646214
4.318546,5.808717
4.340779,5.5251694
4.3330817,5.429432
4.1606593,5.44389
4.05619,5.488856
4.325486,5.6053476
4.3446226,5.444691
4.451584,5.451197
4.3249636,5.4357424
4.1333547,5.530724
4.4196196,5.603631
4.4529862,5.6465635
4.2971,5.573804
4.144596,5.6104608
4.4635053,5.5901403
4.4383135,5.6287374
4.1819882,5.5645313
4.178116,5.6151443
4.3111134,5.6478667
4.4054365,5.680962
4.4775596,5.6360493
4.441487,5.6705585
4.3892593,5.6047688
4.378257,5.7376637
4.4025993,5.6756215
4.3692856,5.7724133
4.041855,5.870207
3.9726028,5.6500235
4.0836344,5.6602235
4.243962,5.6719804
4.2540483,5.6965475
4.386507,5.7009335
4.416877,5.6961327
4.310618,5.685022
4.4167743,5.7839355
4.3489175,5.807877
4.4143395,5.7229476
4.3804,5.710982
4.3795886,5.638878
4.26115,5.499401
4.2973895,5.5452414
4.2147536,5.548141
3.9462755,5.4699397
4.2651763,5.6362247
4.2846913,5.555611
4.206198,5.603923
4.214021,5.5482655
4.27043,5.628733
4.1164374,5.5787363
4.1243267,5.624607
4.3405356,5.610809
4.2256527,5.6313686
4.323358,5.558018
4.2218213,5.5700636
4.078669,5.6643324
4.0852194,5.625674
4.126609,5.548112
4.052668,5.601257
4.078039,5.57014
3.8724382,5.601097
4.176757,5.6111646
4.1282606,5.640107
3.7560415,5.5602436
3.8652005,5.6632
4.0324497,5.6085525
4.024274,5.602353
3.7642646,5.587948
4.13487,5.704115
4.0396028,5.719056
4.117765,5.7921576
4.123289,5.773542
4.2294464,5.6993546
4.037602,5.6001496
4.162136,5.6867857
4.147373,5.657091
4.009628,5.682623
4.1862235,5.6946034
4.101829,5.7150316
4.082641,5.624266
4.014273,5.6079373
3.8273497,5.610461
4.0042877,5.660781
4.084684,5.6022205
4.165339,5.667631
4.1186233,5.5828886
4.1367674,5.654085
4.181315,5.608464
3.9480743,5.6119018
4.144019,5.6098876
3.9582367,5.5954785
4.1539383,5.5786247
3.8555295,5.5650806
3.8527398,5.646881
4.2372074,5.7622886
4.189857,5.6872144
4.456797,5.727678
4.308742,5.769263
4.2075186,5.7986507
4.209807,5.7387037
3.9377763,5.7625985
4.223152,5.768635
4.2728148,5.8075323
4.1922803,5.7977214
3.989864,5.8214
4.255353,5.813094
4.2948136,5.8211823
4.408833,5.7803974
4.380745,5.809421
4.4493313,5.7494264
4.3743973,5.8520284
4.2937384,5.861991
4.445419,5.8419266
4.4424186,5.8472333
4.1240106,5.7840204
4.077305,5.7573667
4.340037,5.8154497
4.3263297,5.8049192
4.073387,5.759715
4.342483,5.7994413
4.0783954,5.760136
4.07077,5.718679
4.073387,5.7700005
4.082364,5.859724
4.388655,5.850768
4.3995333,5.8255773
4.385826,5.8501134
4.3832088,5.8285756
4.35549,5.874807
4.366766,5.824731
4.3880606,5.831228
4.4722853,5.8069673
4.1312375,5.910243
4.127546,5.890716
4.3740697,6.110748
4.4021993,5.8791847
4.4542794,5.8761063
4.4741073,5.866217
4.3950195,5.935698
4.3950195,5.937317
4.4460616,5.874782
4.479925,5.8790464
4.37127,5.8926067
4.370745,5.876617
4.337512,5.961964
4.4653435,6.025028
4.4876504,6.0075765
4.5224285,6.227376
4.323156,6.02624
4.3197184,6.082667
4.3525248,6.1379366
4.35052,6.0515013
4.4341106,5.8801622
4.4311147,5.981271
4.4075484,5.9868736
4.4077697,5.8954654
4.3629394,6.0509973
4.3756156,5.8565216
4.3591323,5.8743987
4.4655433,5.806117
4.3617496,5.874773
4.3354096,5.9752207
4.4567747,5.9765315
4.3562603,5.783123
4.300164,6.0015135
4.0592957,5.9071617
4.3108754,6.0031786
4.320561,5.8922634
4.2560687,5.9771237
4.253453,5.9365387
4.3729186,5.950021
4.2623453,5.85775
3.736753,5.9107833
4.3557367,5.879987
4.2714996,5.894407
4.2288356,5.900843
4.261447,5.9735885
3.8832183,5.829636
4.1107616,5.851353
4.4412785,5.8081837
4.3053293,5.811887
4.299878,5.8179426
4.3277693,5.8169026
4.3075366,5.9264855
4.263632,5.971239
4.2983375,5.9120374
4.2735667,5.9338875
4.428955,5.797954
4.427591,5.909212
3.7665749,5.9982476
3.8867054,6.046743
4.310671,5.967971
4.2500696,5.990365
4.304313,5.910857
4.310671,5.9048347
4.3183928,5.9544206
4.2987504,5.9668818
4.311188,5.944389
4.3266253,5.9748974
4.325455,5.9618
4.334343,5.8751645
4.3048797,5.938625
4.3171325,5.833396
4.3385468,5.817263
4.353241,5.860305
4.328884,5.9595656
4.3260202,6.0074735
4.3611517,5.9536695
4.348703,5.9575453
4.3684716,5.969984
4.3720875,5.9411864
4.557186,5.8320317
4.3618565,5.8623857
4.360138,5.777867
4.396233,5.7996035
4.4028645,5.8230987
4.3693314,5.89526
4.410254,5.9371324
4.4627366,5.9326224
4.3732476,5.9820957
3.549822,5.90547
3.7788186,6.0327706
3.476128,6.091075
4.2656302,6.0910635
4.33964,6.084699
4.340066,6.039041
4.239345,6.009612
4.248424,6.0484858
4.2416587,6.0832324
4.3123326,5.972631
4.2232876,6.0301585
4.2331467,6.0077085
3.965296,6.082982
3.8003201,6.049693
3.7057974,5.9379983
4.247488,6.1572723
4.2001896,5.945071
4.221783,5.7914915
4.1994095,5.8064666
4.250859,5.8957562
4.203412,5.8989806
3.4087117,6.147412
3.7042747,6.192712
4.3293962,6.0413556
4.2115645,6.083247
4.2893834,6.0518446
3.6442819,6.1408253
4.1622605,6.0223093
4.1200886,6.028922
4.1461787,6.1626725
4.1334715,6.2142963
4.117736,6.233552
4.259934,6.2577033
4.1779037,6.2142463
4.1814547,6.1088605
3.5531616,6.161814
3.589082,6.011968
3.6145148,6.0247097
3.719522,6.011603
3.5808563,5.8891616
3.5945024,5.888695
3.6781209,5.9813848
3.8044538,5.6837287
3.6507325,5.669901
3.6272495,5.6940107
3.4982553,5.805553
3.1168108,5.9787717
3.6864083,5.832854
3.6533594,5.815725
3.8313422,5.8652153
3.876148,5.8856144
3.6600218,5.8603854
3.5103993,5.8498254
4.006922,5.721316
4.0158925,5.6992307
3.6057148,5.699902
3.633314,5.7852283
3.6455905,5.886397
3.6833372,5.873131
4.016538,5.911854
3.7338672,5.9103847
3.7313988,5.8212543
3.6568618,5.900546
3.6051822,5.920945
3.6377912,5.9505997
3.8079495,6.0579243
4.023721,6.004297
3.6041114,5.9319353
3.8990736,5.9888496
3.6510248,5.9925222
3.470248,6.0817614
3.6244352,5.98393
3.657943,5.945303
3.6382215,5.6978283
3.675741,6.012466
3.9957397,5.988319
3.9913585,5.9283166
3.9869144,5.895281
4.020723,5.906365
3.9995732,5.8766494
3.9942834,5.8835826
4.039449,5.9040127
4.0172215,5.836875
3.986757,5.924327
4.001069,5.751089
4.058007,5.759112
4.1351748,5.7819066
4.119213,5.699799
4.0948606,5.7079883
4.1141624,5.6994777
4.046828,5.7573366
4.084284,5.7303777
4.2503176,5.5869813
4.1798754,5.7053356
4.0749426,5.708188
4.1914654,5.7484045
4.066589,5.614227
4.0551267,5.7271442
4.167619,5.7022557
4.273121,5.5423827
4.075634,5.5912356
4.1736856,5.56042
4.094391,5.6511607
4.045566,5.6251884
4.320247,5.583266
4.1170716,5.688591
4.1749816,5.565039
4.130576,5.6877713
4.172043,5.670893
4.164491,5.7372622
4.167603,5.697467
4.215978,5.746349
4.1176085,5.6375422
4.155878,5.7296014
4.188013,5.6281786
4.1455936,5.6066904
4.169263,5.4932604
3.8627086,5.504105
4.1737432,5.4995375
4.128946,5.650717
4.13108,5.687756
4.1184034,5.4596386
3.6212566,5.489599
4.1220827,5.524816
4.108066,5.6533837
4.144514,5.689476
3.2615786,5.2967386
4.0826397,5.336224
4.0928545,5.695767
4.0544415,5.5872426
3.545144,5.70411
3.3258,5.432649
4.0767074,5.7257957
3.5303187,5.668334
3.2498274,5.534055
3.212428,5.4476233
3.3559208,5.5750585
4.167366,5.5101447
4.0177298,5.835905
4.121261,5.783801
4.0359225,5.8549747
4.081529,5.854121
3.3636248,5.5127764
3.5446389,5.4407496
3.6168969,5.733612
4.164683,5.490927
3.5227625,5.665193
3.5386314,5.6809773
3.8834264,5.760213
4.030498,5.714643
3.9142437,5.623592
4.217809,5.713353
4.189968,5.6801596
4.17129,5.6155252
