valence,arousal
6.679483,5.6646447
6.7153964,5.653207
6.7213826,5.68323
6.6942387,5.6216106
6.6829915,5.667598
6.633725,5.656114
6.633889,5.6095963
6.6099806,5.671595
6.566838,5.6589293
6.585049,5.727442
6.553657,5.719425
6.558101,5.723582
6.5580363,5.8580403
6.6301413,5.7238636
6.6307664,5.754521
6.615354,5.8632693
6.625942,5.840761
6.814879,5.8296165
6.8053455,5.738977
6.758636,5.8639812
6.746193,5.894055
6.7965565,5.710791
6.812095,5.8822246
6.7731705,5.842787
6.7554164,5.831466
6.751286,5.676116
6.758456,5.8129005
6.7385516,5.7885785
6.723339,5.7132387
6.7259684,5.6665735
6.702026,5.798576
6.736964,5.7933846
6.7748,5.850722
6.738146,5.715142
6.812335,5.6509304
6.77105,5.7124615
6.788797,5.6987534
6.7700725,5.78621
6.769008,5.857246
6.7450194,5.6908355
6.767638,5.8201194
6.816365,5.7738514
6.7861648,5.7935286
6.771504,5.7602086
6.7843323,5.811058
6.744452,5.807662
6.7279983,5.8088593
6.757634,5.7756643
6.8389497,5.8210363
6.7769003,5.7844186
6.7984324,5.826256
6.798915,5.786525
6.795803,5.8568096
6.787638,5.8191924
6.787638,5.7778378
6.787638,5.788219
6.7634325,5.787549
6.7449417,5.7780433
6.824246,5.803626
6.8276615,5.701778
6.827358,5.790913
6.7926235,5.779111
6.7778425,5.7892723
6.7817407,5.7662444
6.8323503,5.85863
6.8656826,5.841813
6.866469,5.703949
6.8712626,5.7685566
6.8340335,5.735504
6.8622284,5.8663487
6.8476443,5.8242097
6.864056,5.8248873
6.8514915,5.7340813
6.8041344,5.8231397
6.7770157,5.796903
6.804823,5.788527
6.798384,5.7972608
6.7756734,5.721512
6.759222,5.5933833
6.7562895,5.637273
6.748549,5.7303367
6.705142,5.6237617
6.7177253,5.742301
6.7149854,5.776849
6.713791,5.736327
6.699018,5.6323586
6.6943593,5.610536
6.6601205,5.6295476
6.7000203,5.607983
6.765419,5.579011
6.7477446,5.6034465
6.786826,5.7314377
6.730175,5.6331263
6.7452445,5.6316643
6.728963,5.7530107
6.7204146,5.74715
6.8448505,5.639199
6.8440523,5.669897
6.9026923,5.646171
6.891224,5.6333575
6.865044,5.595986
6.8441978,5.609086
6.8912444,5.5881047
6.854821,5.6118364
6.783916,5.62701
6.806121,5.61954
6.9593005,5.637815
6.8844256,5.6167064
6.8870263,5.6513796
6.853471,5.6438313
6.884997,5.625655
6.8630733,5.644648
6.7888823,5.6519747
6.7841806,5.6312656
6.881967,5.664429
6.881967,5.6836166
6.9137316,5.661311
6.84483,5.669465
6.8570337,5.6486354
6.8461933,5.6310472
6.926321,5.658911
6.9138064,5.642015
6.9138064,5.654288
6.922868,5.657843
6.936353,5.6584344
6.931481,5.6384206
6.9432487,5.6354294
6.9329996,5.636281
6.9321637,5.6376576
7.0007343,5.6551995
6.9267116,5.6413474
6.957763,5.6355376
7.0024166,5.52742
7.037278,5.5363073
7.0380564,5.548792
7.0704923,5.5488353
7.160132,5.540705
7.030999,5.568517
6.970803,5.6542196
7.0164576,5.5346675
7.0024924,5.5333467
7.001678,5.524851
7.0130796,5.542717
7.0642934,5.531008
7.052706,5.4831104
6.976205,5.4416447
7.012284,5.459876
7.0303826,5.4704623
7.1176524,5.46937
7.1458435,5.4914627
7.1532197,5.5275564
7.12915,5.4812174
7.1489716,5.486996
7.209534,5.4905453
7.2426453,5.468559
7.2319036,5.5118837
7.233386,5.4678116
7.207834,5.449024
7.26151,5.4547825
7.2364755,5.4260993
7.226133,5.440728
7.2245035,5.432673
7.0470166,5.4288497
7.048717,5.456446
7.048717,5.4971766
7.112478,5.434381
7.2079773,5.4081607
7.1802464,5.433273
7.135051,5.455309
7.135236,5.4443183
7.1620016,5.452819
7.148571,5.4045887
7.1343136,5.436968
7.167245,5.439058
7.143591,5.421699
7.167245,5.4594607
7.170026,5.4736867
7.1790094,5.4505706
7.141003,5.457423
7.0948987,5.488406
7.1744637,5.4372597
7.1703043,5.4788814
7.1382546,5.440632
7.1861997,5.4553723
7.1477437,5.4542394
7.172462,5.4311266
7.1564393,5.45937
7.1244483,5.4258146
7.18148,5.4560575
7.166084,5.3739443
7.1839447,5.3956866
7.237128,5.3965306
7.1821575,5.4147778
7.1821575,5.3566008
7.1564393,5.3706975
7.167924,5.3279634
7.168702,5.340533
7.1504183,5.3318987
7.1707087,5.350266
7.1581516,5.3314233
7.2034254,5.380462
7.1841393,5.3519473
7.1849174,5.359749
7.1666584,5.345033
7.1666584,5.374703
7.2411284,5.3401804
7.2302146,5.3724027
7.2837753,5.3423123
7.2052674,5.301049
7.221271,5.289167
7.2971106,5.3000574
7.205875,5.2964005
7.205875,5.3057833
7.2054973,5.2985973
7.238032,5.2906017
7.311545,5.3072095
7.4038763,5.311594
7.4293213,5.3333874
7.3734984,5.400139
7.348574,5.362553
7.37534,5.3664856
7.3790674,5.3648305
7.348952,5.4147377
7.3609014,5.37843
7.3512855,5.380637
7.316288,5.3718295
7.3481736,5.397435
7.3451247,5.3867955
7.3358183,5.40818
7.3440666,5.374296
7.354165,5.4057274
7.333263,5.405181
7.4858284,5.4347053
7.63116,5.3750153
7.633011,5.407453
7.6334114,5.422538
7.667036,5.416984
7.7128286,5.433556
7.7128286,5.4342737
7.6908674,5.397276
7.69049,5.360552
7.5593805,5.334953
7.6119523,5.359903
7.693681,5.3846564
7.6851826,5.382548
7.637396,5.397861
7.640189,5.366419
7.7764316,5.351254
7.684215,5.3865585
7.848928,5.3695755
7.879358,5.441241
7.8805475,5.406743
7.8564634,5.4252605
7.8261285,5.3875856
7.824939,5.410957
7.842532,5.368179
7.833757,5.388121
7.8564634,5.3799305
7.853056,5.412961
7.733325,5.3481407
7.7628818,5.3794694
7.755069,5.3817325
7.816034,5.406243
7.839292,5.392951
7.842322,5.380362
7.7834663,5.3649592
7.7872796,5.364654
7.79202,5.334122
7.7602525,5.373575
7.7610307,5.3951592
7.76366,5.43767
7.786874,5.3774314
7.8488464,5.405777
7.7628818,5.3747096
7.7628818,5.3815246
7.769464,5.401232
7.792678,5.3785667
7.834103,5.410013
7.8379164,5.3954725
7.8348813,5.3937964
7.759881,5.365376
7.7927895,5.366981
7.775648,5.4072537
7.835287,5.3430586
7.7562475,5.398863
7.7752466,5.3826995
7.7744684,5.4051785
7.7744684,5.369447
7.7752466,5.3876944
7.8443456,5.3683276
7.7666497,5.3734837
7.7666497,5.3690457
7.831254,5.3812747
7.8029966,5.398233
7.840996,5.4166894
7.843664,5.380673
7.851583,5.44706
7.8580327,5.4047832
7.7961283,5.4408965
7.7973104,5.3782506
7.753499,5.386969
7.7422094,5.3827324
7.794049,5.390887
7.7920933,5.3678527
7.728743,5.4294686
7.728743,5.3868375
7.731855,5.4568872
7.7112923,5.4805856
7.771627,5.4751115
7.7089896,5.4776087
7.7295523,5.395732
7.7089896,5.482707
7.7002196,5.498495
7.7454114,5.3975377
7.7921896,5.4018364
7.7081776,5.513013
7.6968093,5.5186462
7.684226,5.3950477
7.6838317,5.4930453
7.7129116,5.490471
7.7210865,5.496025
7.629044,5.4952726
7.5504646,5.4737015
7.5592346,5.528062
7.6255035,5.515733
7.6406,5.4653983
7.697365,5.49878
7.638037,5.54657
7.6381845,5.4998474
7.6543074,5.4816504
7.67475,5.4769115
7.6692243,5.491853
7.66598,5.491882
7.67475,5.5307884
7.690222,5.4390287
7.694035,5.378156
7.6448956,5.489474
7.6565022,5.467026
7.686728,5.4154744
7.688346,5.47847
7.649314,5.510267
7.686632,5.4695144
7.686632,5.49071
7.686632,5.47847
7.686632,5.4829755
7.6904454,5.448412
7.6977506,5.4857154
7.662027,5.4726014
7.7073216,5.478621
7.7170887,5.4775996
7.7170887,5.505978
7.7170887,5.5459085
7.749373,5.507593
7.749373,5.4788465
7.77742,5.436083
7.7604566,5.476181
7.770738,5.4965014
7.7345176,5.4802227
7.8313856,5.4835525
7.7829556,5.4778
7.7987113,5.4892144
7.777492,5.4778
7.802065,5.5430307
7.802065,5.4978065
7.802065,5.528645
7.807579,5.465105
7.809316,5.4885597
7.775447,5.4174385
7.775379,5.5533094
7.7754197,5.483579
7.783058,5.4768906
7.7743664,5.403026
7.707083,5.473609
7.7188773,5.4818044
7.734142,5.461494
7.7230372,5.4323983
7.8147507,5.481167
7.8704333,5.43191
7.8212566,5.3846173
7.8505673,5.442497
7.844708,5.447842
7.8451085,5.418258
7.844708,5.464072
7.8486543,5.400417
7.8400755,5.4012485
7.872506,5.454439
7.815151,5.4583473
8.013104,5.5320144
7.986259,5.4575586
