valence,arousal
3.6045005,5.250107
3.902137,5.213727
4.1333604,5.1602902
3.5647662,5.202454
3.6483603,5.148036
3.7914732,5.171037
4.079031,5.1302643
3.997572,5.079541
3.9475904,5.2148137
4.0942125,5.0804048
3.9484358,5.0860496
3.958976,5.1282253
4.22875,5.15824
4.0356755,5.1746316
4.2483754,5.2935367
3.9388323,5.1947904
4.0382795,5.1724443
4.208511,5.2970657
3.9222755,5.190851
4.2147593,5.1866655
4.238503,5.295974
4.1900697,5.3167634
3.9793446,5.3571434
4.0657783,5.24324
3.8327224,5.35832
4.020523,5.2289176
3.9247215,5.2869587
4.056154,5.2840886
4.047028,5.2823224
4.195152,5.3649855
4.2126336,5.369244
4.155459,5.2810216
4.035153,5.2282014
4.3333564,5.361283
4.310263,5.3896313
4.2517676,5.411308
4.1224623,5.286031
4.473998,5.370985
4.3156395,5.44694
4.2110033,5.381893
4.2153683,5.5593476
4.2677097,5.5588503
4.100612,5.5154514
4.102312,5.497373
4.130286,5.5461807
4.3317943,5.507216
4.336159,5.5213175
4.1177335,5.504377
4.3272743,5.498458
4.231398,5.4267883
4.267477,5.4254556
4.1181893,5.5697
4.141698,5.5559425
4.1859956,5.5559216
4.091485,5.4275866
4.0840044,5.5686607
4.3610616,5.5717025
4.3061833,5.574527
4.4248314,5.529767
4.424585,5.5186257
4.3539295,5.555991
4.457976,5.562277
4.4472723,5.5249147
4.3719177,5.518267
4.3427815,5.4436316
4.4291964,5.5164127
4.220444,5.553927
4.285869,5.3759985
4.091203,5.2064667
4.0827403,5.2546077
4.102386,5.19863
4.3394804,5.524821
4.1285863,5.34798
4.214079,5.387928
4.214079,5.368562
4.261896,5.4932156
4.4586806,5.5440474
4.418058,5.365124
4.4924054,5.48816
4.327049,5.509388
4.4259396,5.43135
4.500287,5.567064
4.522797,5.3947554
4.573055,5.507902
4.414191,5.5802135
4.427625,5.560182
4.647732,5.4349604
4.643367,5.377954
4.5708456,5.4223795
4.4475617,5.3997984
4.356754,5.4873147
4.4230523,5.5715547
4.4439263,5.5188613
4.6021996,5.3790703
4.6196547,5.507213
4.4876027,5.516821
4.652648,5.572777
4.439079,5.3858895
4.5297313,5.5801263
4.648133,5.5677743
4.6175585,5.397894
4.4111156,5.3836102
4.5033617,5.5110765
4.5568857,5.5134306
4.556639,5.5267806
4.561004,5.518046
4.5638423,5.5785527
4.6120095,5.3859124
4.5434465,5.3711796
4.5434465,5.5172253
4.6598043,5.5600853
4.5350094,5.513296
4.526403,5.5025096
4.3262877,5.5205355
4.5513697,5.5669284
4.5149827,5.518276
4.4995613,5.4870806
4.5248466,5.519771
4.5255065,5.5434136
4.585833,5.5219173
4.5934634,5.580197
4.543466,5.5135207
4.462854,5.5087304
4.596522,5.5442114
4.596601,5.5124497
4.645211,5.5108657
4.5463734,5.51794
4.5960336,5.405317
4.5960336,5.531749
4.5389657,5.382077
4.510745,5.438706
4.5832705,5.3929796
4.6831346,5.4005504
4.6790886,5.5399046
4.6101246,5.457495
4.6083155,5.407241
4.608562,5.3971944
4.740714,5.3936615
4.7505603,5.5314302
4.64439,5.580447
4.675839,5.538163
4.6693616,5.577057
4.633128,5.5760384
4.7456713,5.577371
4.8008904,5.525491
4.6925325,5.5111055
4.534326,5.3506637
4.683676,5.4854336
4.679311,5.291963
4.6795573,5.3454714
4.68831,5.32896
4.6685996,5.3226213
4.606993,5.521657
4.6034994,5.4302483
4.6138163,5.477128
4.6648593,5.331442
4.6657133,5.324771
4.673194,5.3141046
4.6729474,5.4392133
4.6615076,5.330783
4.677559,5.481131
4.6115875,5.4469523
4.6773124,5.357844
4.6965785,5.3951683
4.6220007,5.3849826
4.63252,5.3291636
4.5976944,5.3361573
4.5624743,5.375186
4.627838,5.375972
4.761728,5.446495
4.6813016,5.5814767
4.5160084,5.4335465
4.649851,5.445147
4.5968285,5.5696483
4.590951,5.525056
4.5302744,5.398991
4.6798744,5.4400597
4.683938,5.385312
4.686995,5.5839252
4.5697055,5.476312
4.425625,5.3390045
4.4243574,5.364319
4.386207,5.3987107
4.4320474,5.5127444
4.458923,5.4017158
4.45732,5.380089
4.4672856,5.3353295
4.447174,5.39039
4.456366,5.381325
4.4453864,5.231653
4.4484,5.234866
4.4441338,5.352371
4.440838,5.3487873
4.2782197,5.354248
4.4272957,5.3552136
4.4149666,5.4980283
4.483357,5.3307962
4.4240003,5.436192
4.412338,5.2981567
4.4657316,5.23528
4.4700966,5.1231375
4.5029893,5.1844935
4.7691164,5.2650323
4.5036683,5.2938943
