valence,arousal
5.1597533,5.7560973
5.2427454,5.8015924
4.973392,5.7266297
5.2300444,5.650815
5.110052,5.652191
5.1354094,5.8210325
4.8827357,5.953225
5.16478,5.8190103
5.1633606,5.855178
5.111895,5.765856
5.163713,5.707827
5.091983,5.711727
5.160068,5.718002
5.1657643,5.7636967
4.9159064,5.821946
5.0987806,5.794435
5.172562,5.805376
5.152425,5.8463683
4.9312487,5.864988
5.1590514,5.876445
5.155549,5.7969565
4.8808074,5.855287
5.1675153,5.777687
5.0591755,5.8077874
4.9798555,5.726792
4.7794185,5.849861
4.7773013,5.8788304
4.7818327,5.9129276
4.7818327,5.8786583
4.784176,5.9258523
5.1209517,5.733099
5.1137643,5.8404
4.8695097,5.9071865
4.8745766,5.879003
5.0576267,5.860421
5.124088,5.883046
5.139324,5.897152
4.8121715,5.9589787
4.8162,5.9824924
4.835663,5.9960923
5.076057,5.9425497
5.0005713,5.840933
4.7327604,5.844112
4.793849,5.8815565
4.802579,5.924884
4.802579,5.841378
4.8260703,5.9032717
4.828552,5.9162874
4.826393,5.8969755
4.7980437,5.9056354
4.821535,5.8441577
4.810887,5.9622507
4.810887,5.9437933
4.810887,5.8334956
4.8107567,5.858416
4.9645786,5.7809987
5.0801516,5.8132725
4.849473,5.8472915
4.715361,5.8855124
4.8554354,5.840181
5.0407915,5.806324
4.6938715,5.9479547
4.964942,5.899641
4.708004,5.9383783
4.788771,5.9122424
4.788771,6.003589
4.6676197,6.0081487
4.733721,5.9423037
4.7889013,5.8556104
4.9611397,5.9413934
4.7324786,5.9839573
4.6725664,5.90164
4.7942476,5.9832163
4.738878,5.8828435
4.6999445,5.969681
4.6908526,5.907117
4.6908526,6.0072107
4.6908526,6.014696
4.6896477,6.022088
4.7873077,6.03144
4.8475695,6.041332
4.9026875,5.96272
4.8591924,6.0290155
4.814065,6.0494647
4.8591924,6.0565863
4.8546042,6.028452
4.8523397,6.0308332
4.83788,6.074554
4.83788,6.0363355
4.8353815,6.001229
4.8353815,5.9913983
4.8353815,6.077516
4.8104987,6.03989
4.8104987,6.0870423
4.7912765,6.0504665
4.8253565,5.9873195
4.8253565,6.005886
4.8630133,6.0608587
4.8253565,6.080746
4.8253565,6.0252714
4.8253565,6.069489
4.795093,6.043145
4.80432,5.9584913
4.795093,6.1183004
4.795093,6.00105
4.795093,6.118109
4.800052,6.0431085
4.790991,6.1546783
4.800052,6.0549626
4.800052,6.0974464
4.780589,6.116831
4.7586546,6.150076
4.7441773,6.060481
4.7441773,6.1455517
4.7441773,6.022674
4.7893047,6.144096
4.7893047,6.1558394
4.7893047,6.148045
4.7698417,6.147723
4.792448,6.1039205
4.7571535,6.133032
4.764702,6.078711
4.784165,6.1100163
4.7390375,6.1472626
4.769301,6.0952134
4.769338,6.10638
4.8016663,6.0871043
4.839613,6.072844
4.8139486,6.115943
4.8139486,6.0331783
4.839613,6.095729
4.858298,6.1106873
4.834654,6.068075
4.8089895,6.0588417
4.8089895,6.062264
4.8341246,6.0984635
4.859789,5.9610715
4.8597965,6.049006
4.8341246,6.0295396
4.8269563,6.0189867
4.814935,6.003431
4.835851,6.0885344
4.835851,6.0097623
4.8482833,6.056557
4.8482757,6.0384717
4.846117,6.0186243
4.8434424,5.8738556
4.8244314,6.0120244
4.796345,6.02751
4.795567,5.983883
4.8011003,6.038254
4.8238716,6.004479
4.8532643,5.95876
4.8238716,6.0905037
4.8201103,6.0726833
4.7890687,6.076064
4.7890687,5.972394
4.933682,5.970519
4.789847,5.9757767
4.789847,6.0724154
4.789847,5.9924483
4.761175,6.077433
4.761175,6.0243063
4.749154,6.0883203
4.763334,6.0169683
4.7273197,5.982472
4.744326,6.031801
4.695954,6.078624
4.7312484,6.031781
4.7312484,6.0488415
4.732385,5.933264
4.7315993,6.031203
4.7315993,5.978736
4.788446,5.917877
4.807909,6.000145
4.807909,5.930629
4.81201,5.9152718
4.8134813,6.0536857
4.7989774,6.016379
4.745655,5.972208
4.745655,6.046659
4.8050838,6.082479
4.751333,6.062593
4.8050838,6.056974
4.8229604,6.001291
4.8424234,6.0141735
4.8424234,5.99867
4.7709455,6.0139856
4.806339,5.863537
4.7695065,5.976176
4.823257,5.868792
4.740062,5.9786997
4.740062,5.8664484
4.757939,5.969264
4.7635927,5.9002714
4.766347,5.950101
4.7658815,5.8556046
4.7658815,5.964955
4.7658815,5.932381
4.819632,5.944118
4.830652,5.913586
4.830652,5.972246
4.9015946,5.9168844
4.8783307,5.885997
4.836122,5.867657
4.881173,5.8830714
4.881173,5.8490105
4.9760723,5.8882346
5.1807466,5.854731
4.989595,5.914497
5.201971,5.863196
5.201971,5.8998165
5.215251,5.9021144
5.1996026,5.905089
5.231839,5.8872194
5.2518964,5.897636
5.0070066,5.9405413
5.0070066,5.945608
4.927354,5.8413916
4.933793,5.9240456
4.933793,5.87942
5.0274944,5.914821
5.0274944,5.904053
4.8274636,5.795224
4.8915844,5.696835
5.0274944,5.8155656
5.021969,5.8195586
4.8916025,5.8476334
4.8916025,5.9016247
5.0275126,5.8179746
4.9591327,5.8906355
4.802988,5.84791
4.7732487,5.7428174
4.707389,5.847425
4.620663,5.734322
4.770929,5.9396167
4.7654033,5.9548545
4.9013133,5.9778633
4.9003997,5.878063
4.9003997,5.8363614
4.930667,5.911954
4.644491,5.7835226
4.822843,5.8365674
4.958753,5.9400015
4.8027253,5.8541374
4.7977886,5.9603324
4.785855,5.915842
4.7582207,5.8404016
4.719508,5.9693756
4.7111,6.008305
4.5608344,5.887774
4.7111,6.024516
4.714145,5.9908843
