valence,arousal
5.748812,5.1569247
5.7897496,5.242495
5.7897496,5.242495
5.7897496,5.242495
5.761961,5.1785264
5.746539,5.1569247
5.738298,5.1569247
5.7897496,5.310026
5.800264,5.2318225
5.8265896,5.2292304
5.761961,5.1785264
5.6823645,5.1569247
5.6881332,5.1569247
5.6823645,5.1569247
5.6997223,5.1569247
5.738298,5.1569247
5.761961,5.1785264
5.761961,5.1785264
5.761961,5.1785264
5.7897496,5.2318225
5.761961,5.1785264
5.7897496,5.225588
5.761961,5.1785264
5.738298,5.1569247
5.761961,5.1785264
5.7897496,5.2717347
5.7897496,5.212323
5.738298,5.1666474
5.738298,5.1666474
5.7897496,5.1785264
5.7897496,5.2071695
5.7897496,5.1785264
5.7897496,5.1785264
5.761961,5.1785264
5.761961,5.1785264
5.8052664,5.2071695
5.7320766,5.1569247
5.6906056,5.1569247
5.6997223,5.1569247
5.71656,5.1569247
5.6823645,5.1569247
5.66702,5.195216
5.738298,5.1569247
5.759621,5.14366
5.7897496,5.2318225
5.7897496,5.2717347
5.7897496,5.225588
5.7897496,5.225588
5.7897496,5.2318225
5.761961,5.1666474
5.738298,5.1569247
5.738298,5.1569247
5.6997223,5.1569247
5.761961,5.1785264
5.761961,5.1785264
5.7897496,5.2071695
5.7897496,5.2717347
5.7897496,5.2071695
5.761961,5.1666474
5.69418,5.195216
5.761961,5.1652617
5.761961,5.1652617
5.738298,5.1666474
5.738298,5.1569247
5.738298,5.1569247
5.738298,5.1569247
5.6997223,5.1569247
5.738298,5.1569247
5.8052664,5.2071695
5.794172,5.1569247
5.755596,5.1569247
5.76804,5.1569247
5.7440667,5.1569247
5.738298,5.1569247
5.71656,5.1569247
5.7538147,5.1569247
5.7813735,5.1569247
5.7678623,5.14366
5.7897496,5.25847
5.8178344,5.1785264
5.8178344,5.1666474
5.7897496,5.2717347
5.7897496,5.2071695
5.7917027,5.1785264
5.7538147,5.1766844
5.738298,5.1766844
5.7538147,5.1766844
5.738298,5.1766844
5.7919607,5.1766844
5.706285,5.165652
5.7858815,5.2365775
5.7704597,5.1766844
5.7181005,5.2039433
5.7622185,5.1731424
5.7858815,5.1731424
5.706285,5.165652
5.7622185,5.1766844
5.81367,5.2453475
5.7622185,5.1766844
5.723643,5.165652
5.7622185,5.186407
5.7622185,5.1766844
5.81367,5.3084035
5.853091,5.3084035
5.81367,5.251582
5.8241844,5.3084035
5.81367,5.3084035
5.81367,5.2453475
5.81367,5.2453475
5.7919607,5.186407
5.8349934,5.283249
5.81367,5.267274
5.7622185,5.1647944
5.706285,5.153762
5.7622185,5.153762
5.7622185,5.174517
5.7622185,5.145035
5.7622185,5.145035
5.658263,5.145035
5.6909404,5.145035
5.7622185,5.145035
5.7622185,5.145035
5.81367,5.213698
5.7622185,5.1547575
5.7858815,5.1547575
5.7622185,5.145035
5.777735,5.145035
5.796396,5.141493
5.7858815,5.153372
5.8841586,5.259845
5.9888916,5.259845
6.019753,5.259845
6.0255218,5.259845
5.8738747,5.259845
5.846086,5.1666365
5.822423,5.145035
5.822423,5.132574
5.8738747,5.169936
5.84376,5.132574
5.839721,5.132574
5.8070188,5.132574
5.7339845,5.1708655
5.8070188,5.132574
5.756567,5.1708655
5.7943616,5.1193094
5.7482095,5.1193094
5.7184677,5.132574
5.7184677,5.132574
5.7184677,5.132574
5.726709,5.132574
5.7184677,5.132574
5.822423,5.132574
5.822423,5.132574
5.822423,5.132574
5.8738747,5.2181444
5.995086,5.247384
5.929748,5.247384
5.861603,5.1541758
5.8893914,5.247384
5.9036164,5.2181444
5.8893914,5.207472
5.8738747,5.182819
5.843746,5.1193094
5.822423,5.132574
5.7838473,5.132574
5.8796434,5.1541758
5.875828,5.142297
5.875828,5.1541758
5.8893914,5.247384
5.884389,5.247384
5.8738747,5.247384
5.846086,5.142297
5.9036164,5.247384
5.9036164,5.207472
5.846086,5.1541758
5.8738747,5.2181444
5.8738747,5.207472
5.861603,5.192467
5.7664895,5.132574
5.8379397,5.1193094
5.822423,5.1523337
5.822423,5.1523337
5.7838473,5.141301
5.7664895,5.141301
5.7184677,5.141301
5.822423,5.141301
5.822423,5.141301
5.9132953,5.310257
5.882116,5.220997
5.800685,5.141301
5.7664895,5.141301
5.822423,5.1523337
5.822423,5.1620564
5.8379397,5.141301
5.822423,5.1280365
5.822423,5.1523337
5.822423,5.141301
5.7747307,5.141301
5.7184677,5.141301
5.7184677,5.141301
5.7664895,5.141301
5.7664895,5.141301
5.7184677,5.141301
5.7339845,5.141301
5.7184677,5.141301
5.822423,5.1523337
5.822423,5.141301
5.7664895,5.141301
5.789616,5.141301
5.7838473,5.141301
5.7664895,5.1280365
5.822423,5.1523337
5.861603,5.1739354
5.846086,5.1620564
5.822423,5.1523337
5.8329372,5.141301
5.852165,5.1523337
5.878297,5.1620564
5.7664895,5.141301
5.7184677,5.141301
5.7664895,5.141301
5.7184677,5.141301
5.751145,5.132574
5.7838473,5.132574
5.7664895,5.132574
5.800685,5.132574
5.7664895,5.132574
5.739791,5.1127853
5.7838473,5.132574
5.8738747,5.201237
5.8738747,5.182819
5.8398914,5.1541758
5.9071007,5.247384
5.831708,5.182819
5.81367,5.182819
5.7622185,5.132574
5.723643,5.132574
5.9348817,5.247384
5.960226,5.247384
5.8390145,5.2181444
5.8390145,5.207472
5.781794,5.132574
5.805457,5.1541758
5.781794,5.1805882
5.760056,5.1193094
5.677839,5.1193094
5.677839,5.132574
5.7258606,5.132574
5.781794,5.132574
5.781794,5.132574
5.805457,5.1541758
5.8332458,5.207472
5.805457,5.142297
5.805457,5.1620564
5.781794,5.1523337
5.677839,5.141301
5.7432184,5.141301
5.7432184,5.141301
5.781794,5.1620564
5.781794,5.1620564
5.805457,5.1606708
5.781794,5.139069
5.760056,5.141301
5.781794,5.141301
5.781794,5.1620564
5.8332458,5.310257
5.8332458,5.2810173
5.8332458,5.1739354
5.8332458,5.220997
5.8332458,5.2025785
5.8332458,5.310257
5.8726664,5.310257
5.8332458,5.3485484
5.781794,5.1523337
5.9103394,5.3485484
5.920627,5.310257
5.8939896,5.2969923
5.979124,5.310257
6.0789175,5.310257
6.307596,5.501217
6.307596,5.501217
6.307596,5.501217
6.2643566,5.501217
6.307596,5.501217
6.307596,5.501217
6.1664915,5.4868455
6.1664915,5.4868455
6.1664915,5.4868455
6.0789175,5.4328017
6.0347996,5.392414
6.013358,5.2969923
5.979124,5.2969923
6.013358,5.310257
5.9544573,5.3045945
5.9544573,5.31528
5.979124,5.31528
5.903788,5.3337817
6.013358,5.3337817
6.013358,5.3337817
6.013358,5.3337817
5.979124,5.3337817
6.013358,5.3337817
5.979124,5.3337817
5.979124,5.3337817
5.979124,5.320517
5.979124,5.320517
5.979124,5.3337817
5.979124,5.3337817
5.979124,5.3337817
5.979124,5.3337817
5.979124,5.3337817
5.979124,5.3337817
5.8332458,5.304542
5.8726664,5.3337817
5.8332458,5.282813
5.8726664,5.3337817
5.8115935,5.3428335
5.943093,5.3337817
5.8770347,5.320517
5.8557115,5.3337817
5.895132,5.3337817
5.8557115,5.3337817
5.976923,5.3337817
6.00159,5.31528
5.8557115,5.31528
5.8557115,5.310257
5.8557115,5.2810173
5.8557115,5.310257
5.8557115,5.310257
5.8557115,5.2025785
5.8557115,5.220997
5.80426,5.1620564
5.8557115,5.2025785
5.849246,5.1606708
5.8557115,5.310257
5.8557115,5.2272315
5.827923,5.1739354
5.80426,5.1620564
5.827923,5.1620564
5.80426,5.1620564
5.80426,5.1523337
5.80426,5.1523337
5.827923,5.1739354
5.8639526,5.310257
5.8557115,5.310257
6.00159,5.310257
5.895132,5.3485484
5.871228,5.310257
5.8770347,5.2969923
5.80426,5.1523337
5.80426,5.1523337
5.8557115,5.220997
5.8557115,5.310257
5.8557115,5.220997
5.8557115,5.2810173
5.8557115,5.310257
5.8557115,5.310257
5.8557115,5.2272315
5.8557115,5.310257
5.8557115,5.310257
5.8557115,5.220997
5.80426,5.1620564
5.8557115,5.310257
5.8770347,5.2969923
5.8557115,5.207732
5.827923,5.1739354
5.8557115,5.2025785
5.8557115,5.2810173
5.8557115,5.310257
5.8557115,5.310257
5.926254,5.310257
5.8557115,5.310257
5.80426,5.1523337
5.8557115,5.1739354
5.80426,5.1523337
5.80426,5.1523337
5.80426,5.190625
5.7483263,5.141301
5.738404,5.1795926
5.8557115,5.189314
5.80426,5.148792
5.8557115,5.284053
5.8557115,5.220997
5.827923,5.1739354
5.8557115,5.2671437
5.8557115,5.220997
5.8557115,5.2272315
5.976923,5.2671437
6.00159,5.2671437
5.8557115,5.2671437
5.895132,5.2671437
5.8557115,5.2671437
5.976923,5.2671437
5.8557115,5.2671437
5.8557115,5.2025785
5.895132,5.2671437
6.022913,5.253879
5.8557115,5.2671437
5.8557115,5.2272315
5.8557115,5.2025785
5.8557115,5.2671437
5.943093,5.2671437
5.8557115,5.2025785
5.827923,5.1739354
5.8737493,5.201237
5.8710876,5.142297
5.802336,5.132574
5.8819327,5.192467
5.802336,5.132574
5.8819327,5.192467
5.915916,5.2181444
5.8203464,5.1708655
5.8644643,5.1193094
5.842726,5.1193094
5.842726,5.132574
5.8644643,5.132574
5.8644643,5.1523337
5.915916,5.2671437
5.9553366,5.2671437
5.915916,5.237904
5.915916,5.284053
5.915916,5.220997
5.8258886,5.141301
5.8881273,5.1739354
5.915916,5.2025785
5.915916,5.310257
5.915916,5.310257
5.871798,5.2592883
5.915916,5.2969923
5.915916,5.1606708
5.8644643,5.1523337
5.8644643,5.141301
5.8258886,5.141301
5.8644643,5.1620564
5.8644643,5.1523337
5.8644643,5.141301
5.8644643,5.1523337
5.8644643,5.1620564
5.8644643,5.1523337
5.8881273,5.1739354
5.915916,5.2025785
5.8881273,5.1739354
5.915916,5.220997
5.915916,5.310257
5.97666,5.2969923
5.9553366,5.310257
5.8881273,5.1739354
5.8644643,5.1620564
5.8644643,5.1523337
5.8881273,5.1739354
5.915916,5.189696
5.8881273,5.1739354
5.915916,5.310257
5.915916,5.310257
5.8881273,5.1739354
5.8644643,5.141301
5.8644643,5.141301
5.915916,5.254813
5.915916,5.284053
5.8644643,5.1795926
5.8881273,5.1606708
5.915916,5.2246394
5.8644643,5.1523337
5.8644643,5.141301
5.8881273,5.1739354
5.915916,5.237904
5.915916,5.2671437
5.915916,5.2181444
5.915916,5.247384
6.0371275,5.247384
5.915916,5.182819
6.0617943,5.247384
5.9553366,5.247384
5.8644643,5.132574
5.8644643,5.1805882
6.0617943,5.247384
6.0617943,5.247384
5.97666,5.2341194
5.8644643,5.1193094
5.8644643,5.142297
6.0617943,5.247384
5.8644643,5.142297
5.915916,5.2181444
5.915916,5.247384
5.8881273,5.1541758
5.915916,5.207472
5.8644643,5.132574
5.915916,5.247384
5.915916,5.247384
5.915916,5.2181444
5.915916,5.182819
5.8644643,5.132574
5.8644643,5.142297
6.0617943,5.247384
6.0831175,5.2341194
5.9553366,5.247384
6.0617943,5.247384
6.0960283,5.247384
6.0617943,5.247384
6.0617943,5.247384
6.0371275,5.2671437
5.915916,5.2671437
5.915916,5.237904
5.8644643,5.141301
5.8881273,5.1739354
