valence,arousal
5.1795073,4.332537
5.170216,4.3335037
5.17105,4.3706226
5.1990037,4.382474
5.1894355,4.3839216
5.196949,4.3783326
5.1157823,4.3691626
5.114757,4.3926287
5.1236086,4.3913827
5.166293,4.4094143
5.1369586,4.3654904
5.13685,4.261364
5.1555433,4.403951
5.187088,4.318199
5.1510744,4.3681455
5.137088,4.402119
5.149723,4.363892
5.135333,4.4130797
5.167356,4.3793755
5.1518717,4.433157
5.1342387,4.369451
5.1388693,4.412693
5.157503,4.3939457
5.138391,4.414285
5.1402206,4.4128375
5.14792,4.3536625
5.1484146,4.257706
5.155495,4.3404384
5.1510262,4.3772306
5.1136994,4.3752084
5.1017957,4.3737607
5.093026,4.389726
5.1181297,4.3848085
5.117382,4.39547
5.0983977,4.3861284
5.0921955,4.396434
5.20913,4.3978934
5.20913,4.3826585
5.2199354,4.3860617
5.226763,4.4315815
5.208382,4.4205017
5.1994643,4.398653
5.1994643,4.4161205
5.395703,4.181345
5.213017,4.2833805
5.197654,4.41135
5.195824,4.3291554
5.2084594,4.4091263
5.203643,4.4152145
5.1957536,4.452893
5.211513,4.487116
5.218882,4.454516
5.204516,4.465533
5.221276,4.454516
5.201249,4.4584703
5.19336,4.452893
5.201813,4.4424505
5.2144485,4.441834
5.2044086,4.443983
5.210642,4.39581
5.180306,4.343156
5.1883826,4.275188
5.1945515,4.3428583
5.205445,4.4083986
5.1779814,4.406951
5.204228,4.4381757
5.207132,4.44636
5.220331,4.404037
5.244635,4.4781213
5.2068057,4.407507
5.244115,4.4158654
5.2338295,4.483198
5.2190065,4.460186
5.2124534,4.450686
5.1952987,4.411511
5.2074556,4.4835577
5.238469,4.467824
5.202998,4.406634
5.2042503,4.4013786
5.193469,4.467538
5.2029853,4.4554725
5.2156205,4.43771
5.2156205,4.436262
5.2398067,4.4252453
5.224332,4.4237976
5.2028413,4.439522
5.213647,4.438074
5.224389,4.435267
5.2099576,4.4689674
5.0940714,4.470415
5.0827875,4.4689674
5.099069,4.4802613
5.081903,4.450426
5.109133,4.455879
5.112759,4.4523673
5.109653,4.382312
5.118715,4.3899794
5.118715,4.378535
5.118715,4.396759
5.113656,4.409546
5.1028504,4.445521
5.1028504,4.4380064
5.0928106,4.4359856
5.0922904,4.4467487
5.103096,4.448813
5.12127,4.4547486
5.122829,4.4559875
5.1330504,4.4710445
5.1406054,4.4857774
5.1234927,4.4485087
5.1032963,4.450105
5.1229725,4.4466352
5.14036,4.4616437
5.1242757,4.2985616
5.1220975,4.3097744
5.130972,4.3155317
5.313391,4.3785133
5.315221,4.3624935
5.3271346,4.359835
5.1176844,4.3731112
5.111208,4.452389
5.130225,4.4570503
5.32887,4.3767943
5.32887,4.397851
5.406204,4.4199405
5.4007196,4.4166427
5.310874,4.3741336
5.3000684,4.3844347
5.112542,4.3877325
5.334078,4.4025187
5.393949,4.311201
5.307768,4.328156
5.150174,4.401266
5.1393685,4.4016485
5.3045206,4.3884354
5.3702526,4.3723464
5.382867,4.3813295
5.184535,4.378811
5.4036636,4.4328
5.38046,4.4266496
5.369654,4.4139676
5.369654,4.416032
5.1896563,4.377092
5.1896563,4.3706756
5.1720233,4.4339333
5.1725664,4.440747
5.280274,4.4567666
5.277168,4.3117065
5.4643846,4.376291
5.4782963,4.4338274
5.4674907,4.382891
5.4782963,4.3668714
5.482684,4.3668714
5.2840395,4.35375
5.3016725,4.376418
5.2828755,4.4493003
5.302876,4.3556147
5.556957,4.4223156
5.556957,4.4223156
5.557579,4.419128
5.3646,4.382252
5.389302,4.34126
5.3698096,4.3556147
5.3626366,4.352317
5.370336,4.3750596
5.3693223,4.3802423
5.5818787,4.3616943
5.3899302,4.3604608
5.382471,4.372312
5.400104,4.404677
5.402824,4.3799715
5.3725557,4.444677
5.5703235,4.3742275
5.584871,4.3695908
5.3915744,4.375675
5.572717,4.3629007
5.3719916,4.4430842
5.3764315,4.43442
5.402044,4.3633885
5.408397,4.4362707
5.405291,4.400261
5.392656,4.3103657
5.4565086,4.351953
5.4334316,4.3629074
5.4157987,4.33627
5.4078107,4.33627
5.408397,4.33627
5.408397,4.318275
5.407775,4.3410068
5.3101697,4.3256435
5.3101697,4.396998
5.28392,4.3308206
5.2947254,4.360418
5.294945,4.343466
5.301772,4.4135056
5.295954,4.3489776
5.289127,4.3319564
5.289127,4.302508
5.302478,4.1889567
5.481212,4.2750006
5.1814194,4.3348336
5.377204,4.3465223
5.210008,4.3465223
5.182642,4.4112277
5.182642,4.4343534
5.1700068,4.3742537
5.1718364,4.4091635
5.182642,4.3383913
5.181664,4.3704114
5.1708584,4.447422
5.1751046,4.475125
5.181664,4.4642262
5.170749,4.4472427
5.1689196,4.3735466
5.181555,4.447422
5.181555,4.3735466
5.179788,4.319453
5.1819663,4.386518
5.1801367,4.4484873
5.1783037,4.4599257
5.1999707,4.4597344
5.1895037,4.373541
5.187674,4.37452
5.1902695,4.4619036
5.188421,4.4569035
5.1879005,4.461305
5.2433624,4.4489026
5.225586,4.3752065
5.252251,4.3811016
5.180684,4.385824
5.180684,4.44418
5.1741247,4.388568
5.168049,4.4630375
5.163319,4.394809
5.1741247,4.3828564
5.198317,4.4657664
5.149335,4.466587
5.1593184,4.466587
5.1698785,4.4551487
5.1689005,4.3802023
5.224608,4.4805527
5.214048,4.466587
5.0711026,4.4722896
5.0711026,4.470842
5.081908,4.4635644
5.20957,4.482879
5.381329,4.3835425
5.2580194,4.4252
5.2580194,4.462479
5.2474594,4.467282
5.149416,4.46842
5.1785526,4.487641
5.219945,4.469546
5.19202,4.4192767
5.1964393,4.388178
5.2029986,4.43475
5.1791167,4.4605203
5.1915064,4.4484653
5.191752,4.478664
5.1814666,4.4599037
5.2474594,4.449162
5.2640247,4.4484653
5.256039,4.449082
5.2351937,4.461968
5.2452335,4.4470177
5.256039,4.4369984
5.2459993,4.435146
5.2356515,4.4379725
5.246457,4.438589
5.237866,4.4176674
5.2520423,4.376361
5.2368946,4.405622
5.2370486,4.449207
5.2333226,4.501235
5.2423844,4.488349
5.2499776,4.53482
5.25319,4.512088
5.24263,4.522071
5.2600174,4.5085683
5.2494574,4.5180936
5.24263,4.5145173
5.25319,4.5051208
5.1665945,4.516708
5.188328,4.5186234
5.092357,4.5023575
5.0937085,4.54228
5.104514,4.5231104
5.13406,4.5194607
5.185164,4.5552926
5.2813687,4.553963
5.19316,4.4573035
5.2855496,4.485381
5.209953,4.5544605
5.2053494,4.519127
5.216155,4.543598
5.20017,4.5864267
5.2939386,4.555798
5.2170215,4.5357757
5.301895,4.5327973
5.312455,4.5281115
5.284559,4.542097
5.1846857,4.5469065
5.203035,4.5377364
5.196298,4.5468345
5.1944685,4.5755215
5.1958413,4.558126
5.2022743,4.5595016
5.2084765,4.5554676
5.1628394,4.5098953
5.177928,4.509147
5.195715,4.5595016
5.195715,4.558054
5.1990223,4.6164556
5.2413583,4.594819
5.161943,4.5837493
5.1569214,4.584366
5.232181,4.594835
5.2096167,4.5704646
5.221696,4.6051664
5.2238464,4.57209
5.279554,4.6274533
5.207033,4.615239
5.311129,4.6018343
5.1983905,4.6276646
5.197912,4.5739756
5.2841306,4.6059513
5.2706776,4.5056825
5.2861333,4.5409193
5.280048,4.60076
5.288703,4.6022077
5.276069,4.5840745
5.26818,4.5895257
5.189031,4.5986958
5.1327057,4.5937805
5.1327057,4.592333
5.130876,4.5937805
5.1317277,4.592333
5.136331,4.6063905
5.129898,4.594397
5.1317277,4.5958447
5.1150403,4.6074295
5.1425333,4.5877137
5.133079,4.57755
5.215063,4.6093907
5.155102,4.55862
5.1797347,4.5498786
5.193346,4.6078835
5.2041516,4.590282
5.207924,4.5924883
5.220074,4.596414
5.189603,4.6034875
5.200353,4.5811963
5.2889423,4.5859566
5.190899,4.6198797
5.1777263,4.600348
5.1900473,4.623459
5.152063,4.6464844
5.152063,4.6340046
5.2054305,4.609329
5.2745705,4.6085863
5.216236,4.603931
5.208597,4.562342
5.295603,4.5144258
5.251437,4.62409
5.253267,4.62409
5.289206,4.599269
5.213573,4.6218667
5.196565,4.637959
5.2041187,4.5968056
5.2039547,4.5858154
5.2863297,4.5961294
5.2007575,4.600778
5.180494,4.6258926
5.199955,4.6032815
5.193753,4.5948505
5.178664,4.6237454
5.203136,4.613899
5.1955824,4.630468
5.194747,4.559667
5.2078795,4.5688
5.214439,4.6150484
5.303028,4.6115785
5.283092,4.608266
5.285239,4.5950975
5.185677,4.6158357
5.172657,4.6431212
5.2811856,4.6123657
5.275773,4.5900745
5.1799593,4.600414
5.278167,4.6250625
5.2780027,4.5974226
5.195175,4.602478
5.168287,4.6431212
5.168287,4.625682
5.2780027,4.5885797
5.282074,4.5276136
5.193824,4.5497994
5.194181,4.5783443
5.200383,4.588709
5.2017345,4.5838184
5.1895776,4.566565
5.178608,4.5677986
5.1790924,4.577183
5.1954513,4.5838184
5.2574444,4.577726
5.1785955,4.5770273
5.1707134,4.5511384
5.177244,4.541292
5.1818476,4.5407495
5.1535416,4.551051
5.1818476,4.572237
5.167626,4.5284815
5.172036,4.5305457
5.1623044,4.4808364
5.162653,4.4843807
5.177092,4.504139
5.174521,4.5163226
5.1571846,4.5405946
5.163744,4.5367866
5.18291,4.5628257
5.1816425,4.5606475
5.1754403,4.5521703
5.191739,4.519713
5.191739,4.536652
5.163433,4.5011373
5.1744027,4.552154
5.2025447,4.5295405
5.1807694,4.475521
5.17894,4.5166993
5.193807,4.4363527
5.177626,4.4613533
5.1838284,4.506226
5.2025447,4.503329
5.2025447,4.4991546
5.2887487,4.4971323
5.166685,4.541282
5.1650195,4.539506
5.2095675,4.5048265
5.1969323,4.509001
5.192165,4.4970074
5.1969323,4.5250206
5.198762,4.522166
5.1944475,4.5250926
5.203902,4.490047
5.1944475,4.5074806
5.2792916,4.469071
5.2468476,4.5273123
5.217948,4.4555306
5.2182965,4.4442377
5.227136,4.5277414
5.227136,4.5063114
5.2161665,4.5132847
5.256891,4.494494
5.245921,4.4959416
5.2316732,4.494494
5.242643,4.4959416
5.250137,4.4849477
5.3247514,4.520435
5.2498226,4.51718
5.2408333,4.506562
