valence,arousal
4.98715,5.7386193
4.952213,5.7764773
4.9508615,5.7716823
4.902811,5.781518
4.902811,5.765507
4.9016213,5.786309
4.8985043,5.744636
4.9016104,5.758731
4.8948073,5.767912
4.951917,5.7469993
4.907117,5.767912
4.932813,5.7704277
4.922141,5.7736607
4.92213,5.731398
4.9512043,5.7543564
4.9334407,5.8461347
4.9089127,5.842494
4.899989,5.789805
4.9627633,5.864189
4.9659653,5.86632
4.985697,5.8454213
4.9982686,5.9328265
4.943401,5.8362265
4.8802986,5.931316
4.781763,5.949726
4.832696,5.960363
4.8518796,5.921015
4.890304,5.8427525
4.8697624,5.8468227
4.778389,6.042617
4.872271,5.9383616
4.8843727,6.1362624
4.870601,6.1492796
4.8216805,6.1443377
4.86806,6.08059
4.864943,6.1185465
4.8801236,6.1451387
4.840037,6.199695
4.849674,6.1169724
4.84511,6.110683
4.845121,6.0564666
4.8496633,6.115454
4.8409066,6.2218904
4.8394895,6.183638
4.8602333,6.191497
4.848586,6.124923
4.8299103,6.079398
4.7884054,5.9481335
4.807648,5.983339
4.816543,5.9698324
4.859218,6.040681
4.932021,6.04617
4.9826703,5.9199295
5.031036,5.8938293
4.8365607,6.0020866
5.0485196,5.8320312
5.027106,5.8910966
4.999119,6.0585613
5.0056605,5.955748
4.8946457,6.0295997
4.8946457,6.0380387
5.0028677,6.033666
4.982133,6.2155676
5.029531,6.239444
5.07445,5.9606013
5.056359,5.972993
4.9852576,6.1397033
4.9699583,6.1896205
4.9699583,6.1734962
4.805491,6.1439257
4.827799,6.1927834
4.8677673,6.0731134
4.8292217,6.152809
4.8054113,6.1562667
4.833949,6.1076713
4.7701845,6.1631117
4.844514,6.162256
4.8039083,6.1283736
4.913968,6.1512456
4.9164906,6.1381645
4.852708,6.315406
4.8401823,6.264097
4.8401823,6.4107137
4.961443,6.2536545
4.9232864,6.3926167
4.918474,6.366908
4.9160037,6.4554663
4.9073586,6.424673
4.7742805,6.452573
4.981001,6.2952256
5.0034537,6.3472447
4.9893894,6.281468
5.025747,6.3196225
4.9928493,6.364766
5.038163,6.4239936
4.991409,6.4013367
4.963867,6.3968167
5.00954,6.375308
4.950352,6.3749776
4.9198656,6.4148254
4.975682,6.4442606
4.6785903,6.3233666
4.953459,6.425906
4.9236217,6.3247433
4.9761806,6.419585
4.946389,6.372777
4.9365797,6.36545
4.977303,6.416225
4.844121,6.5959563
4.90074,6.510353
4.7805147,6.562263
4.7889686,6.543948
4.86059,6.5956135
4.867687,6.5143523
4.8015833,6.486752
4.859319,6.4707427
5.0272255,6.5602703
4.806383,6.383958
4.9607644,6.5562606
4.9238367,6.4794507
4.9004993,6.5443115
4.9585133,6.480542
4.947589,6.5542474
4.952844,6.1383367
4.8768735,6.093605
4.8917284,6.1237354
4.8864684,6.151202
4.77873,6.083755
4.907042,6.1391015
4.8540797,6.067951
4.8730893,6.08071
4.848351,6.123212
4.9435983,6.1922417
4.9570317,6.4391003
4.7833676,6.333239
4.788063,6.4371953
4.8373737,6.5116777
4.8637953,6.3556595
5.070238,6.4408236
5.115275,6.300604
5.0863667,6.478581
5.03022,6.4993114
5.1680145,6.498256
5.152906,6.512171
5.174493,6.5598607
5.3267255,6.507286
5.2370195,6.4825306
5.2267237,6.3817086
5.2132125,6.326964
5.296095,6.3897166
5.2883573,6.4317303
5.301154,6.4688306
5.2954345,6.331353
5.4433303,6.3493805
5.4705157,6.384624
5.585644,6.3593163
5.6634245,6.316608
5.660945,6.3053784
5.647545,6.330167
5.635239,6.3532014
5.6713824,6.332007
5.6035776,6.284629
5.596071,6.2815123
5.622803,6.26772
5.6195235,6.349799
5.58337,6.353015
5.6199727,6.307446
5.4997535,6.3506393
5.402384,6.3400965
5.411531,6.3503633
5.430243,6.3438816
5.267376,6.3139234
5.1316776,6.266334
5.249502,6.512777
5.2031984,6.3207054
5.1855245,6.345065
5.2717695,6.3475122
5.2739897,6.4000974
5.267955,6.390522
5.3024383,6.35058
5.31933,6.4232674
5.3265357,6.345653
5.3724594,6.3413014
5.358413,6.457741
5.240447,6.4043894
5.352132,6.3633285
5.1682615,6.4101014
5.1175013,6.4166746
5.125469,6.463036
5.104653,6.3542776
5.0000243,6.395285
4.919222,6.395966
4.9414663,6.4632664
4.9961243,6.3309045
5.1090393,6.5200725
5.2741404,6.4351344
5.3438964,6.4186087
5.373608,6.38511
5.3291607,6.4186087
5.3357444,6.370488
5.350146,6.4122763
5.3146815,6.366915
5.4540687,6.408831
5.4595275,6.3846803
5.524341,6.362979
5.5073934,6.4208283
5.4461665,6.4335895
5.4984274,6.433768
5.3354573,6.4456086
5.2504377,6.4956336
5.295079,6.5211034
5.25577,6.478212
5.3421593,6.6112866
5.4611793,6.5658298
5.300206,6.5425615
5.321568,6.6271343
5.2231927,6.563018
5.2218394,6.519654
5.234822,6.512104
5.2838917,6.52434
5.2566886,6.571404
5.2381463,6.5705934
5.2403545,6.656725
5.2615232,6.5491633
5.2426243,6.648157
5.171144,6.4831653
5.1660113,6.391028
5.1234736,6.417838
5.0629773,6.4541054
5.1151786,6.450209
5.1906786,6.4904203
5.174634,6.475975
5.143674,6.499435
5.1935554,6.5223045
5.2141347,6.5137362
5.1168747,6.536341
5.212945,6.5282736
5.2821207,6.5743995
5.244165,6.5835752
5.2104154,6.5462384
5.2080913,6.5249395
5.240005,6.5620704
5.300847,6.475464
5.3589635,6.5722322
5.3084483,6.5225406
5.115226,6.4534893
5.275474,6.570107
5.225452,6.4268627
5.2296815,6.4377313
5.230525,6.3981047
5.2317147,6.3995776
5.062999,6.424043
4.9865074,6.4312754
5.0415826,6.5517325
4.948327,6.4547133
5.00627,6.4359365
4.9265037,6.418205
4.7826247,6.4032836
4.7805915,6.333114
4.7855597,6.263102
4.8928657,6.428295
4.717089,6.3134427
4.8388934,6.3410916
4.7847695,6.4341006
4.741205,6.3063493
4.75538,6.454959
4.707268,6.3987594
4.643161,6.3944726
4.813112,6.4071913
4.749182,6.3820405
4.8200636,6.3801045
4.782034,6.3445225
4.7414517,6.3171973
4.703468,6.316621
4.6953793,6.344359
4.601443,6.3434076
4.773881,6.3575974
4.6496353,6.3290205
4.8308363,6.3497624
4.7652698,6.349718
4.7712035,6.373945
4.7712035,6.3619027
4.7899566,6.364563
4.7708316,6.3360486
4.765705,6.3676705
4.7882853,6.4181113
4.745472,6.3156643
4.7779655,6.377332
4.7978177,6.4091988
4.7879004,6.2350774
4.8149543,6.094736
4.799896,6.1161356
4.7879004,5.98889
4.799896,6.0983906
4.7988157,6.028762
4.799896,6.08592
4.7703586,6.042022
4.786704,6.036337
4.786704,6.0540104
4.7612796,6.08697
4.754461,5.9977627
4.756454,5.9598713
4.7719145,6.051531
4.769913,6.102737
4.7535396,6.036515
4.76404,6.0999823
4.7532935,6.0166483
4.7388163,5.9998794
4.7388163,6.015591
4.737736,6.004627
4.740006,6.009028
4.740006,5.982608
4.740006,6.0113063
4.582225,5.9978843
4.584784,6.0243354
4.7614326,6.061482
4.663093,6.081349
4.7892823,5.981806
4.596095,6.002438
4.5939755,5.978056
4.5939646,5.991728
4.580207,5.976227
4.7154584,6.008486
4.7832565,5.996606
4.576281,6.015315
4.6279945,5.9802766
4.718206,6.014687
4.5948305,6.204675
4.604128,6.32846
4.59136,6.3048463
4.591371,6.421578
4.598918,6.3346925
4.6166964,6.348826
4.6166964,6.3634624
4.6155066,6.398166
4.7912683,6.3684525
4.7534943,6.37394
4.757431,6.378635
4.752865,6.3938246
4.786884,6.369658
4.748928,6.4027667
4.7540545,6.3711176
4.752854,6.4630055
4.752865,6.3817267
4.7728577,6.4801035
4.705183,6.507597
4.7415466,6.396705
4.739244,6.3906574
4.728632,6.37142
4.734079,6.371851
4.74287,6.3730793
4.7392554,6.376759
4.7381654,6.392376
4.7381544,6.3690963
4.600225,6.3916473
4.596451,6.452965
4.645932,6.362567
4.5943313,6.423166
4.6491613,6.3908963
4.65552,6.439994
4.7308283,6.4530087
4.5976295,6.353289
4.6354146,6.3779182
4.694057,6.345491
4.6776357,6.423697
4.655295,6.3361883
4.6771083,6.388023
4.74729,6.3740473
4.68834,6.3848553
4.6443295,6.3447776
4.604436,6.4432583
4.6981626,6.329555
4.659017,6.365708
4.6410203,6.4607344
4.530196,6.5213523
4.769932,6.5651684
4.6591988,6.365213
4.74729,6.447873
4.6053658,6.4822054
4.6948533,6.3958406
4.608462,6.4417415
4.6715455,6.37476
4.5857115,6.3565145
4.58689,6.435819
4.593769,6.0463233
4.6804338,6.0354514
4.7366257,6.0182586
4.755363,6.1225123
4.615766,6.1108756
4.6516023,6.1041994
4.472783,6.1757402
4.474149,6.200085
4.519652,6.109579
4.481696,6.2036986
4.4677672,6.1449533
4.4863772,6.05734
4.460765,5.941216
4.43676,5.97594
4.4858365,6.0433245
4.471612,6.025885
4.4696217,6.0227084
4.502451,5.9029264
4.192859,5.867153
4.2804604,5.958088
4.3772097,5.8931823
4.3305173,5.9897366
4.3490133,5.9427247
4.375469,5.878661
4.1969085,5.878163
4.200075,5.8875613
4.3421254,5.8951097
4.3421254,5.882846
4.2264853,5.864206
4.193667,5.9250593
4.186634,5.9222484
4.1915007,5.904649
4.2255197,5.8799424
4.3763237,5.87527
4.3756638,5.8691387
4.3711987,5.890193
4.366536,5.891713
4.184832,5.862894
4.1828475,5.903611
4.246706,5.928199
4.2018404,5.951741
4.220903,5.8775835
4.219973,5.8619933
4.2219744,5.8522735
4.187698,5.8429756
4.1886387,6.0636454
4.2265944,5.9742723
4.3310533,5.9892964
4.3310533,5.9710503
4.335001,5.993685
4.3318343,5.975287
4.3493977,5.993685
4.355957,5.9810023
4.403245,5.977627
4.4257216,5.975875
4.4119816,5.8943644
4.4264402,5.8973107
4.410792,5.9150414
4.4127674,5.8974347
4.428416,6.0392504
4.411516,6.0048513
4.433413,5.9829264
4.4470696,5.988608
4.349592,6.0943575
4.332029,6.057878
4.332029,6.0623484
4.3350945,6.050685
4.176053,6.0782075
4.3256564,6.0346284
4.316035,6.267024
4.335051,6.4382286
4.3603587,6.3927083
4.322403,6.55098
4.3811865,6.5478196
4.3603587,6.5383363
4.3263397,6.562111
4.3448863,6.5438647
4.3183703,6.547864
4.3144336,6.5567613
4.3182607,6.580178
4.3155136,6.64501
4.334744,6.5609117
4.2811036,6.6642876
4.4039564,6.5353494
4.401314,6.498103
4.436424,6.4421587
4.4292507,6.545476
4.40695,6.544349
4.416939,6.457739
4.391026,6.4019675
4.291911,6.5298915
4.291911,6.5110583
4.291911,6.5212483
4.2635865,6.505592
4.107868,6.515362
4.1018248,6.536915
4.1094656,6.6213274
4.1516123,6.6362624
4.143853,6.659674
4.0717325,6.6822877
4.0982175,6.6611543
4.063921,6.6508164
4.049048,6.7283554
4.06622,6.749324
4.1011167,6.6464715
4.1737394,6.6518507
4.1470394,6.663133
4.119358,6.696949
4.15786,6.589269
4.152112,6.5760183
4.1141562,6.5818005
4.1064024,6.540239
4.11062,6.649052
4.122799,6.680215
4.1343436,6.6287646
4.1289363,6.633091
4.143095,6.627823
