valence,arousal
5.9073806,5.0725837
5.8919992,5.0574365
5.974909,5.105191
5.8893557,5.080679
5.9274,5.0194907
5.832513,5.0775547
5.9058094,5.055309
5.8581753,4.845678
5.8035607,5.0852337
5.922529,5.0790267
5.91735,5.049672
5.849394,5.084895
5.850022,5.0000215
5.8380265,5.10123
5.929565,5.061284
6.0270467,5.10197
6.0529475,5.0994377
6.100362,5.084407
6.040004,5.05758
6.1392226,4.9970875
6.229845,5.056947
6.230207,5.061232
6.210026,5.0629025
6.2350245,5.0472755
6.2422023,5.0391536
6.17811,4.9763913
6.138391,4.9419556
6.305339,5.034373
6.3128786,5.0106835
6.2734094,5.01545
6.279236,5.012338
6.2734094,5.029134
6.3126316,4.9656477
6.2453427,5.0458994
6.260714,5.0291023
6.2487187,5.065033
6.317826,5.023041
6.290449,5.0198646
6.3025594,4.998912
6.2956104,5.0551324
6.317464,5.005805
6.2725782,5.0485725
6.259024,5.0276084
6.30691,5.063775
6.2993383,4.9118996
6.270433,4.9837527
6.3021874,5.035593
6.3285375,5.0580435
6.2681794,4.959801
6.2681794,5.0462356
6.2802896,4.9528775
6.329908,5.053361
6.3357153,4.996087
6.3285375,5.0739527
6.32372,5.0384502
6.2747293,5.0603805
6.2801747,5.013272
6.34939,5.050824
6.3343525,5.015759
6.317428,5.032993
6.31093,5.0134096
6.332577,5.074044
6.2509875,5.0295773
6.290319,4.990122
6.299168,4.95487
6.339525,5.075329
6.3742476,4.980873
6.3841114,5.0402207
6.4015093,4.973361
6.4008813,5.0293446
6.325573,5.0215917
6.332402,5.0793486
6.4672527,4.9742265
6.460322,5.0129356
6.3543,4.9857006
6.362201,5.0424085
6.4572797,4.984816
6.4047813,5.061889
6.400079,5.026219
6.395638,5.07848
6.4555044,5.039525
6.3573627,5.0595083
6.295298,4.969776
6.442977,5.0608263
6.395638,5.0341644
6.362411,5.063596
6.4551425,5.0060573
6.460322,5.019712
6.354415,4.9465218
6.361447,5.075444
6.3567443,5.018868
6.4014335,5.059918
6.4086113,5.0253105
6.4014335,5.056192
6.4564824,5.038525
6.45108,5.040104
6.3734393,4.985051
6.4657526,5.080391
6.461297,5.012584
6.3983245,4.95654
6.3723903,4.8859158
6.461297,5.074485
6.361444,4.992749
6.3662615,5.0613246
6.3734393,5.020943
6.4014306,5.07755
6.413426,5.0066013
6.406248,5.0798073
6.460434,5.0259986
6.453419,5.0084066
6.457048,4.986465
6.460319,5.0847535
6.4719524,5.019506
6.40527,5.08246
6.412448,5.0110607
6.45996,5.072292
6.4552574,5.0165086
6.4520364,5.0634766
6.437132,4.72132
6.457216,5.104724
6.454595,4.970469
6.4044404,5.0313663
6.5143466,5.027341
6.5137186,5.06211
6.413142,5.0186067
6.4073157,5.083177
6.492131,4.9672413
6.448427,5.0555744
6.4538727,5.012063
6.499732,5.0969033
6.442323,4.951602
6.4550753,5.0358405
6.449877,4.988707
6.506282,5.0789876
6.520101,4.9913135
6.4441915,5.045187
6.524528,4.979357
6.5292306,4.797421
6.4571447,4.9895635
6.5031853,5.0724936
6.510001,5.0039535
6.4476447,5.0233293
6.498368,5.01139
6.456796,5.045975
6.398474,4.9492216
6.4581475,5.0120163
6.45333,4.9853797
6.492065,5.055511
6.5379167,4.9965224
6.4591255,5.0213842
6.387457,4.9486694
6.454308,5.046697
6.5460052,5.0046415
6.405761,5.042542
6.5045347,4.9098134
6.5057945,5.057707
6.474494,4.986696
6.4624987,5.052802
6.5470853,4.9981823
6.4568133,5.0518293
6.464106,5.0187283
6.447642,5.072323
6.5427313,4.9774895
6.547434,5.076671
6.4541636,5.0245347
6.50537,5.08474
6.433391,5.0206666
6.372767,5.0411434
6.3614025,5.0039067
6.4217606,5.0836067
6.4597545,4.9886165
6.3830495,5.0507436
6.395636,5.018294
6.3713107,4.7785716
6.396463,5.008346
6.367986,5.0692253
6.405346,4.9937844
6.436162,5.056293
6.421894,4.9439964
6.434883,5.015301
6.3992496,5.0318694
6.404019,5.0416923
6.395936,5.0249333
6.369259,4.9952126
6.4278507,4.98051
6.4190316,5.0569816
6.511451,5.0151362
6.3946233,5.0430036
6.610386,4.9998727
6.5983906,4.9899535
6.4712224,4.979195
6.4693656,5.070779
6.5181184,4.6588464
6.5108256,5.000067
6.5177865,5.004165
6.46298,5.0889716
6.48777,4.966457
6.4804773,4.9704666
6.46298,5.0220685
6.512392,5.083639
6.510348,4.9539876
6.50444,5.0542336
6.51655,4.9191675
6.342728,5.039972
6.3879504,4.987702
6.457675,5.03609
6.47509,4.9983873
6.505791,4.990273
6.4604244,4.958985
6.505791,5.0384517
6.595699,4.930253
6.4560585,4.7932434
6.4692154,4.981562
6.4674354,5.0235558
6.5098896,5.000465
6.5279713,5.015516
6.4737926,4.993562
6.494464,4.9946604
6.4830966,4.9847636
6.487914,5.0308266
6.485903,4.9704313
6.605893,4.9747043
6.459242,4.9244637
6.5162306,5.034446
6.674379,4.959655
6.552598,5.0355964
6.5477805,5.020529
6.539556,5.032164
6.6679344,4.937813
6.5779533,4.9229712
6.6624985,4.963161
6.5447326,5.0685945
6.539553,4.9809527
6.525918,4.938044
6.52317,4.984599
6.5254188,5.0347776
6.5899944,4.982049
6.5828166,4.9523535
6.5481243,4.9738297
6.511367,5.050034
6.5186596,4.9870996
6.5036,5.0188146
6.507747,5.042224
6.5122027,5.0044627
6.6461625,4.9366775
6.554398,5.0199037
6.55378,4.9733715
6.5464873,4.7676253
6.51232,4.92444
6.604502,5.0401587
6.6460476,4.9455996
6.548229,5.044333
6.5603395,4.948779
6.5181365,5.005729
6.497424,4.991461
6.485429,5.045099
6.582592,4.9761677
6.4819646,5.036045
6.5276704,4.9674644
6.4775662,5.043521
6.515675,4.9830356
6.4772043,5.028062
6.5584474,4.984729
6.4884815,5.0383997
6.4826174,4.97472
6.522705,4.727814
6.563979,4.8394856
6.699554,4.9991946
6.622375,4.9581842
6.5298553,5.029559
6.5251527,4.9635673
6.5298553,5.031983
6.537395,4.9795046
6.6575003,4.9946938
6.57897,4.9071984
6.6575003,4.991843
6.5803213,4.9364905
6.5298553,5.0127134
6.525038,4.958752
6.538532,4.9889493
6.5668597,4.931638
6.580517,4.8936963
6.561022,4.928965
6.56997,5.0165243
6.602307,4.666554
6.5864234,4.879459
6.6157045,4.962989
6.717659,4.962467
6.7010484,4.881642
6.6432858,4.9000926
6.5410333,4.943702
6.529038,4.965309
6.570275,4.9434886
6.72778,4.9242826
6.6132007,4.923878
6.606317,4.9763656
6.549907,4.932613
6.5828204,4.9810824
6.5567365,4.9426723
6.5767994,4.9913697
6.7077627,4.8657846
6.7491055,4.8723288
6.597577,4.9110613
6.6069937,4.730052
6.599745,4.8875246
6.6218677,4.963413
6.648106,4.927056
6.642529,4.978609
6.577283,4.9590726
6.610927,4.997793
6.4611197,4.8717275
6.4960675,4.9902525
6.484978,4.9728966
6.4617176,4.983188
6.4288044,4.8707266
6.532024,4.9552608
6.5243397,4.9445124
6.5508075,4.968735
6.492199,4.9454107
6.527312,5.0041327
6.5237827,4.674765
6.611325,4.9308047
6.485528,4.9365683
6.5672393,4.974343
6.500958,4.948081
6.535066,5.0007634
6.502038,4.951129
6.5433807,4.954051
6.5248165,4.952715
6.534388,4.9786916
6.4023566,4.943744
6.561438,4.934538
6.47175,4.9600973
6.5097637,4.968914
6.47175,4.964942
6.552382,4.9018993
6.4266825,4.9340386
6.4634557,4.9042945
6.45466,4.687769
6.4539776,5.0062547
6.4598794,4.9440413
6.517899,4.896129
6.3921995,4.885988
6.454443,4.918514
6.459634,4.926792
6.477003,4.969778
6.4235225,4.896552
6.4629855,4.9667125
6.4420433,4.9097905
6.483271,4.9329906
6.4420433,4.930818
6.483271,4.8570814
6.3986564,4.942163
6.390311,5.006794
6.381256,4.952266
6.422484,4.9792643
6.3986,4.6999006
6.3927903,4.919785
6.3283052,4.977142
6.413841,4.9631076
6.369065,4.9499707
6.402023,4.999137
6.338377,4.951314
6.3990545,4.9596334
6.3622355,4.968007
6.3348684,4.966455
6.4068303,4.969109
6.449658,4.982701
6.4480186,4.943184
6.3990545,4.947562
6.3618736,4.9368186
6.4031014,4.972809
6.3622355,4.963081
6.3389153,4.9490266
6.3790264,4.909321
6.4804964,4.732883
6.3844,4.8503475
6.4473095,4.9915056
6.379071,4.92393
6.440178,4.935428
6.423621,4.9208517
6.393697,4.902204
6.3854938,4.9583225
6.5195937,5.015747
6.361997,4.99382
6.4230366,4.916838
6.3858557,4.988811
6.3625355,4.989017
6.3858557,4.9879866
6.392237,4.9904985
6.3858557,5.0023274
6.4750185,4.966457
6.361997,5.009376
6.4403806,4.9587064
6.4031997,4.913367
6.3543577,4.941962
6.454354,4.9465117
