valence,arousal
5.1200285,5.1567893
5.1467104,5.242626
5.1252055,5.2070227
5.132741,5.1874204
5.1252465,5.1843214
5.1531525,5.270094
5.1693807,5.0848083
5.173699,5.17929
5.145617,5.180487
5.1384025,5.2046795
5.134061,5.194556
5.1531115,5.2663236
5.1357913,5.247713
5.121508,5.4410963
5.1121306,5.2930846
5.119624,5.2583404
5.1169553,5.259089
5.1465573,5.22754
5.1122494,5.2505198
5.140284,5.1235785
5.1430407,5.1066113
5.1631365,5.132169
5.111165,5.1504407
5.145473,5.2189264
5.1303515,5.2005816
5.1262856,5.2226653
5.184311,5.2685423
5.147308,5.288706
5.1270347,5.2844176
5.1495824,5.308568
5.1524343,5.2886796
5.142312,5.3000956
5.137924,5.350475
5.140554,5.2159066
5.085871,5.2232857
5.1634607,5.2318854
5.149126,5.219347
5.1448016,5.3086243
5.1181207,5.2891164
5.1183805,5.311675
5.118471,5.2961035
5.1314526,5.295842
5.1431465,5.2888303
5.1171474,5.2970533
5.107581,5.2979736
5.121191,5.3029213
5.1364675,5.26337
5.1448135,5.2130423
5.0695343,5.2938123
5.1330132,5.218536
5.096639,5.207251
5.1028075,5.2611527
5.089608,5.2713923
5.0981493,5.270623
5.1087213,5.282858
5.1028075,5.309384
5.090093,5.3160286
5.0963793,5.3130403
5.140478,5.331336
5.118215,5.310866
5.103838,5.328279
5.094978,5.2708244
5.0502176,5.2682133
5.1376014,5.2534475
5.163147,5.2840996
5.1511383,5.3328815
5.1363335,5.3498816
5.129919,5.3430333
5.1458454,5.3498816
5.13831,5.346922
5.159713,5.3709955
5.1477356,5.35796
5.15523,5.369434
5.148735,5.3647866
5.159192,5.360274
5.1679225,5.345474
5.1897335,5.301778
5.1883802,5.261279
5.175417,5.3087177
5.1647696,5.2756324
5.1781917,5.36675
5.183811,5.2633185
5.1831303,5.2839026
5.175636,5.260524
5.1883416,5.2819467
5.171294,5.266502
5.1787887,5.319634
5.177543,5.260916
5.183006,5.3002515
5.203284,5.285357
5.2314754,5.263368
5.2507954,5.260475
5.2005997,5.2203417
5.259707,5.2741547
5.2649193,5.249075
5.2698064,5.2619925
5.2837725,5.26767
5.273759,5.2528796
5.2736263,5.271153
5.277679,5.2481494
5.265986,5.2543635
5.280209,5.2393913
5.2835116,5.263787
5.2812405,5.239572
5.3314934,5.2543635
5.323999,5.2218127
5.308373,5.2460275
5.2632775,5.258368
5.293513,5.3149805
5.284705,5.215725
5.286643,5.2350283
5.3258214,5.219375
5.3404613,5.2404447
5.3317413,5.2189837
5.360577,5.230218
5.3415775,5.2025623
5.335024,5.231908
5.312142,5.207693
5.321038,5.2281923
5.287286,5.193932
5.2858276,5.208034
5.2864485,5.196714
5.2666826,5.190663
5.228405,5.1732745
5.2282724,5.184792
5.2189074,5.1596894
5.223367,5.1867785
5.2072067,5.167362
5.2301946,5.1898484
5.22389,5.1671944
5.212738,5.2013874
5.2052436,5.1798286
5.225403,5.199272
5.2328835,5.1829906
5.2279596,5.280269
5.2260866,5.1614375
5.228052,5.175651
5.2466407,5.1543665
5.247698,5.1688976
5.2185946,5.1706166
5.2444425,5.1683254
5.244575,5.157105
5.2395372,5.1536765
5.232043,5.1233125
5.2475543,5.186404
5.217207,5.167168
5.2209606,5.191383
5.2289596,5.14695
5.241282,5.2734632
5.2356725,5.181486
5.214639,5.2578273
5.231455,5.183357
5.225434,5.2000675
5.223631,5.271699
5.2406373,5.2000675
5.2373977,5.181465
5.2439923,5.1993194
5.2290754,5.1833167
5.2353263,5.1028075
5.2328243,5.067283
5.227891,5.127359
5.2331424,5.109265
5.22785,5.198278
5.2299085,5.181738
5.2380424,5.1935067
5.2227936,5.170771
5.230288,5.201719
5.241207,5.180195
5.2694893,5.2818
5.2388744,5.1743608
5.281334,5.2046494
5.2643275,5.1753216
5.271822,5.194014
5.2642865,5.1772614
5.269336,5.111917
5.2635036,5.0933967
5.272874,5.14747
5.2698946,5.1153107
5.280501,5.203672
5.257866,5.178669
5.268472,5.2073874
5.257825,5.150329
5.249826,5.1749353
5.2423725,5.159482
5.2653193,5.1824884
5.247257,5.153041
5.252979,5.1682935
5.257866,5.169255
5.2653193,5.182779
5.2454844,5.1568913
5.2604604,5.0698605
5.259102,5.0399966
5.249826,5.1069603
5.2549963,5.059006
5.252979,5.137671
5.2423725,5.1089525
5.2729874,5.13088
5.264303,5.1153173
5.2844214,5.130065
5.2629066,5.130386
5.281189,5.140104
5.266188,5.1151175
5.2729874,5.1288095
5.265493,5.110535
5.2749095,5.1334515
5.266272,5.1573973
5.2615223,5.029327
5.275657,5.011681
5.2697253,5.0726995
5.2423725,5.0450015
5.2573805,5.1290574
5.268664,5.1665435
5.290013,5.127846
5.253695,5.098597
5.28431,5.124921
5.269447,5.110263
5.277389,5.1127424
5.2622676,5.10268
5.2837777,5.1142855
5.2655816,5.126772
5.275875,5.1604104
5.24645,5.132681
5.2328863,5.0710416
5.169886,5.0332074
5.2433877,5.05432
5.2361717,5.0681934
5.224322,5.1603084
5.2167864,5.1505437
5.253178,5.1510377
5.2364845,5.133822
5.225414,5.153967
5.2428846,5.148243
5.248344,5.160805
5.2333317,5.141617
5.243979,5.162017
5.2331605,5.1437426
5.237222,5.143991
5.237363,5.1342263
5.2221794,5.1914263
5.2476645,5.020673
5.2385626,5.049732
5.2500277,5.0625386
5.2556214,5.0929914
5.251803,5.1404986
5.247889,5.1465945
5.2416515,5.12832
5.231155,5.1560183
5.2447634,5.137744
5.240462,5.149349
5.232835,5.1364417
5.2447634,5.149341
5.232296,5.1243463
5.251434,5.1367116
5.2476153,5.0796566
5.2633014,5.092906
5.26632,5.072425
5.231525,5.010214
5.269673,5.0297337
5.262497,5.0913067
5.25487,5.147026
5.256835,5.1571875
5.256835,5.138913
5.2382298,5.110932
5.2382298,5.0947604
5.2477784,5.154331
5.2522936,5.0853367
5.249019,5.101508
5.249019,5.1023865
5.2522936,5.10972
5.2542157,5.1330924
5.2554054,5.101508
5.2554054,5.093549
5.2408285,5.001891
5.236308,5.045181
5.249961,5.0517616
5.2522936,5.0287943
5.2446666,5.112519
5.2446666,5.102269
5.2522936,5.118943
5.2618055,5.114551
5.2649174,5.124788
5.208993,5.1133394
5.208993,5.1165757
5.1924796,5.1153116
5.188937,5.116189
5.2447424,5.107584
5.2662463,5.120387
5.2523694,5.107584
5.176888,5.0202765
5.1847672,5.0271144
5.2127466,5.0821223
5.2127466,5.099196
5.202008,5.131626
5.245543,5.1264887
5.211207,5.1171665
5.214704,5.120647
5.1996613,5.1170135
5.2161746,5.1183677
5.2161746,5.13511
5.21935,5.145258
5.2192864,5.145508
5.2305746,5.120533
5.2011056,5.141994
5.1933837,5.173023
5.174901,5.1646304
5.1601205,5.2185698
5.148371,5.079836
5.1483765,5.1071415
5.188539,5.083756
5.174055,5.095397
5.1676097,5.1481147
5.182731,5.1676006
5.153836,5.1399026
5.1541557,5.1473365
5.160003,5.137372
5.142344,5.13022
5.150343,5.12408
5.1355777,5.139643
5.1306744,5.111945
5.177056,5.1378536
5.163151,5.125999
5.170645,5.1378536
5.16581,5.124788
5.173757,5.1378536
5.175687,5.0509315
5.158396,5.06776
5.236786,5.05476
5.2596807,5.0692697
5.1938577,5.1153636
5.2673078,5.131336
5.257154,5.117885
5.2056804,5.1269855
5.2018676,5.115131
5.2057486,5.125927
5.26833,5.128681
5.2604527,5.1156154
5.2646484,5.2099085
5.2452393,5.1168265
5.2527337,5.1383066
5.2478986,5.1194816
5.236501,5.141819
5.1923213,5.0683994
5.2129765,5.072226
5.2174516,5.066839
5.195107,5.0748267
5.185711,5.111469
5.2289987,5.1436834
5.17748,5.122104
5.1849747,5.1245346
5.180477,5.1175985
5.1849747,5.124382
5.2133884,5.115435
5.2154884,5.136713
5.1751976,5.1253924
5.2164555,5.138116
5.2075744,5.1138434
5.2105536,5.122827
5.210686,5.159824
5.2028584,5.0689893
5.185976,5.17906
5.215028,5.1911836
5.2075334,5.1823096
5.215028,5.2535853
5.1944537,5.17228
5.2181807,5.2460957
5.1944537,5.2465024
5.1987953,5.255387
5.242293,5.2487836
5.26641,5.2602935
5.2075744,5.2396197
5.2708397,5.2629485
5.2422915,5.2291856
5.2182426,5.246904
5.206383,5.2237763
5.271656,5.2751164
5.1941843,5.1542645
5.209411,5.184123
5.209502,5.1726027
5.2283516,5.253366
5.243644,5.231481
5.3104305,5.245118
5.272252,5.2197666
5.2657523,5.247065
5.2426887,5.20928
5.259695,5.055488
5.254188,5.0268993
5.2575073,5.114919
5.300319,5.008085
5.220663,5.0819006
5.252016,5.007443
5.239747,5.104561
5.242138,4.9938426
5.221626,5.0228753
5.250199,5.0183563
5.259985,5.0394607
5.2895327,5.003768
5.2542915,5.0416226
5.2317543,5.006661
5.298217,5.0399637
5.2369385,5.0200925
5.250514,5.0420976
5.2701697,5.00961
5.268152,5.031462
5.25864,5.0128384
5.265313,5.0454736
5.263304,5.008067
5.260019,5.084636
5.263304,4.977583
5.232865,5.0043354
5.3130913,4.967069
5.326655,5.0169563
5.2601924,4.9879217
5.2597766,5.013623
5.2694526,4.953004
5.392383,5.0072255
5.3838663,4.9517922
5.381812,4.976399
5.35372,4.9544115
5.358103,5.021952
5.3972287,5.0185494
5.378444,5.079418
5.39629,5.010243
5.378485,5.1154504
5.4020205,4.986283
5.3836308,5.0376444
5.4061675,4.9872355
5.4342594,5.0473466
5.4135833,5.026231
5.4394064,5.0430717
5.481368,5.0306435
5.4298944,5.0430717
5.430722,5.021177
5.4298944,5.0435605
5.4797134,5.018954
5.4583516,5.0738254
5.407969,5.057584
5.4185753,5.083249
5.415446,5.0574307
5.3760786,5.1884685
5.403957,5.04802
5.3921547,5.087058
5.393883,5.063545
5.4044895,4.978784
5.4132276,4.946788
5.420722,4.9748726
5.4132276,4.9514728
5.41469,4.969331
5.401641,4.961626
5.3940926,4.9725604
5.3935823,4.9709525
5.4141974,4.966004
5.3904705,4.9627404
5.397965,4.9732256
5.4163013,4.9677224
5.406703,5.0087204
5.436542,4.9675126
5.422407,5.0502605
5.406703,4.96484
5.397965,4.9745684
5.406703,4.9472227
