valence,arousal
5.106191,5.0206842
5.1021924,5.0391884
5.114892,5.022303
5.1055474,4.994563
5.1055474,4.9901924
5.114892,5.0407186
5.114892,5.028664
5.114892,5.021862
5.105806,4.9709682
5.1055226,5.001988
5.1248403,5.0226946
5.112054,5.0299215
5.112054,5.028564
5.1117043,5.000514
5.1117043,5.00928
5.1291313,5.0288053
5.1155868,5.0649304
5.125686,5.0274773
5.1216874,5.0163364
5.1247835,5.034019
5.123525,5.029201
5.127524,5.039395
5.124681,4.9647965
5.152433,4.985861
5.14889,5.009596
5.1414204,5.0165586
5.148915,5.00521
5.1343255,5.0403495
5.1420927,5.0330615
5.1303163,5.0345516
5.1420927,5.027953
5.1201777,5.019716
5.131671,5.0096416
5.131671,5.000211
5.126289,5.0237007
5.1297846,4.9660406
5.1305337,4.962764
5.13772,4.9543505
5.136367,4.971316
5.13772,4.95744
5.1494813,4.92044
5.152977,4.9598875
5.149198,4.9394307
5.1316338,4.9171677
5.134021,4.986627
5.134021,4.9825053
5.134021,5.011501
5.137117,5.000793
5.159616,4.9740157
5.1582603,4.963695
5.1540155,4.9610705
5.154299,4.988086
5.1553607,4.9892898
5.1492267,4.95759
5.1532006,4.886229
5.1039066,4.9114003
5.1403365,4.9439135
5.103648,4.956515
5.136621,4.9439135
5.115561,4.9690657
5.115278,4.9443464
5.1403365,4.9277787
5.115561,4.9761257
5.115278,5.002086
5.115278,4.948019
5.115278,4.934635
5.115278,4.9442477
5.11956,4.9516363
5.115561,4.971825
5.121387,4.911109
5.105555,4.9372654
5.1018643,4.9923353
5.119882,4.956091
5.1230946,4.9292693
5.1158834,4.941952
5.123378,5.0267267
5.1158834,4.963171
5.1230946,4.9766655
5.1441545,4.9396653
5.136414,4.938713
5.1231318,4.9330845
5.1116385,4.9741516
5.1231318,4.94709
5.1188183,4.952084
5.1188183,4.933804
5.141421,4.947065
5.139215,4.968383
5.1255665,4.9400454
5.1255665,4.9355106
5.193153,4.9468646
5.189154,4.9870524
5.175479,4.9483523
5.196539,4.9630914
5.167806,5.003557
5.174873,4.9863224
5.174873,4.9512463
5.1765113,4.9391336
5.1694446,4.9442496
5.176228,4.945403
5.1734557,4.9500456
5.1734557,4.942309
5.1575584,4.974878
5.1789017,4.96094
5.1615324,4.8730826
5.1615324,4.9173183
5.1618156,4.9361806
5.1758337,4.947349
5.1789017,4.9446735
5.1789017,4.9790225
5.1504917,4.929139
5.153758,4.934837
5.174818,4.958051
5.174818,4.9322295
5.1466913,4.902191
5.150032,4.8867903
5.150032,4.889114
5.156851,4.90034
5.145043,4.904244
5.143264,4.9253187
5.1474094,4.935348
5.153119,4.935503
5.131638,4.7792954
5.1319213,4.7552776
5.0831995,4.8041997
5.119888,4.8381624
5.120171,4.833804
5.120171,4.7867875
5.1131043,4.8098063
5.115378,4.769105
5.1163435,4.774109
5.099475,4.777028
5.0902824,4.7768607
5.081785,4.782544
5.081785,4.7875504
5.081785,4.796455
5.085784,4.775183
5.081785,4.8241353
5.085759,4.6753454
5.0862007,4.777889
5.0892935,4.807473
5.103124,4.8140492
5.091733,4.807991
5.1025877,4.756921
5.1293674,4.767818
5.1464434,4.8068376
5.1323457,4.7937555
5.151477,4.7680306
5.147795,4.7563686
5.154047,4.7684965
5.107276,4.7916903
5.1062803,4.760786
5.0729523,4.849062
5.1096406,4.8038898
5.12414,4.7903404
5.129471,4.8767195
5.134297,4.8607736
5.1450386,4.8529935
5.1380453,4.861189
5.1570587,4.8562484
5.1479974,4.861285
5.1443157,4.8828316
5.14004,4.956484
5.1309786,4.964116
5.1409307,4.9807544
5.1477127,4.9181967
5.152254,4.9348345
5.1451874,4.9332337
5.160856,4.9712014
5.1711226,4.9840794
5.157557,5.0335226
5.154567,5.0097303
5.155612,4.9505625
5.1801887,4.9947777
5.223163,5.0158715
5.1728425,4.9579954
5.1728425,4.9653597
5.153919,4.9554434
5.147848,5.023232
5.1536684,4.9830775
5.153123,4.914473
5.1528397,4.918381
5.1567755,4.912066
5.2017307,4.9218836
5.2029104,4.8674765
5.192465,4.9441314
5.162993,4.9634914
5.1563516,4.9367867
5.147027,4.9260607
5.1396112,4.9299645
5.1451783,4.9695706
5.1451783,4.940504
5.1841865,4.949346
5.17066,4.980766
5.164589,4.9474382
5.164589,4.9857135
5.1601367,4.997116
5.1601367,4.9548206
5.166208,5.02566
5.1766534,4.930811
5.1766534,4.9690094
5.1421843,4.9981475
5.14771,4.967826
5.1601367,4.9612117
5.162122,4.94336
5.1838646,4.947051
5.120192,4.982496
5.1795382,5.027115
5.319301,4.968681
5.319301,4.948908
5.319301,5.0195847
5.324876,4.9401174
5.324876,4.9644127
5.325372,4.938235
5.346421,4.982011
5.379804,4.9283166
5.379804,4.882106
5.352492,4.9548187
5.3556213,4.9308505
5.346421,4.9423656
5.346421,4.9485197
5.3495502,4.903712
5.347348,4.894878
5.3436046,4.9564247
5.3417096,4.8995123
5.320082,4.9117346
5.3175297,4.9527698
5.316977,4.9436054
5.316977,4.937276
5.312668,4.9499674
5.2862153,4.901831
5.3091283,4.948791
5.3066063,4.861212
5.3066063,4.88326
5.2890015,4.9914756
5.2829304,4.9884925
5.2829304,5.0255594
5.303301,4.9759936
5.3294477,4.9421277
5.313896,4.9315543
5.271696,4.962744
5.258124,4.961374
5.357522,4.9883704
5.357522,5.0138326
5.3640738,4.982894
5.33533,5.009326
5.3282633,5.019525
5.3392625,5.029834
5.338242,4.974936
5.2940745,4.9555955
5.286269,5.0174837
5.2792273,4.9977527
5.2808857,4.919208
5.3150835,4.9130135
5.280882,4.9194856
5.2757597,4.9157195
5.2713943,4.8810964
5.293589,4.7817044
5.267757,4.795634
5.2919216,4.7976375
5.284427,4.8237753
5.292205,4.803228
5.271926,4.831324
5.2714734,4.841943
5.2714734,4.7930636
5.171391,4.8067036
5.196301,4.8140774
5.2628818,4.881577
5.2633095,4.8043427
5.2628818,4.778238
5.2162123,4.8325496
5.226093,4.7992496
5.2386155,4.7811794
5.2356567,4.838633
5.2146654,4.79494
5.242792,4.8024964
5.2337418,4.8285227
5.128007,4.8351545
5.233717,4.8043256
5.2334337,4.794651
5.2334585,4.7885633
5.2334585,4.863364
5.2273874,4.8168225
5.2334585,4.83418
5.1204734,4.878512
5.2334585,4.8055897
5.218976,4.8419514
5.2360826,4.8956223
5.2357993,4.787532
5.2418704,4.79841
5.2303433,4.8084946
5.2364144,4.903329
5.271869,4.85214
5.262304,4.7535176
5.262304,4.869639
5.2694674,4.818346
5.2661676,4.8314147
5.2766104,4.8351483
5.2595916,4.840538
5.2766104,4.812599
5.2783523,4.801325
5.286382,4.8545694
5.2573695,4.868407
5.273946,4.8363357
5.2703,4.7978907
5.280252,4.862686
5.2707057,4.7706904
5.286421,4.7828283
5.2892027,4.7832336
5.2773676,4.772341
5.273911,4.780363
5.255425,4.779958
5.2721605,4.789202
5.267058,4.8177214
5.2582555,4.884688
5.2557406,4.8962073
5.269628,4.897028
5.269345,4.9403477
5.278893,4.8775816
5.2781997,4.921832
5.2682476,4.9222374
5.3057885,4.9147563
5.398404,4.942129
5.362113,4.931125
5.3634257,4.972871
5.3649993,5.0759277
5.3680954,4.9433885
5.3673453,4.9468055
5.3556223,4.9274974
5.348884,4.9344926
5.344318,4.9654055
5.331037,4.9785786
5.3236065,4.9588866
5.263856,4.9901447
5.3481903,4.9338546
5.338409,4.928907
5.329952,5.0193763
5.3190694,4.919877
5.298219,4.935894
5.3010335,4.988599
5.291886,4.9737563
5.304999,4.87425
5.297932,4.8920197
5.3010297,4.9967747
5.293963,5.0370607
5.3087573,4.948474
5.3298173,4.9395494
5.3087573,4.9292803
5.3087573,4.98495
5.3087573,4.9754868
5.330729,4.9462223
5.318126,4.964503
5.310148,4.985973
5.3258924,4.9271197
5.3258924,4.93025
5.333871,4.9244933
5.344421,4.9372225
5.3219676,4.9588695
5.292948,4.965515
5.3064885,4.9081206
5.3064885,4.8699217
5.291952,4.928699
5.294372,4.950452
5.2931075,4.927842
5.3088827,4.8919363
5.28979,4.9107885
5.296857,4.907092
5.2856274,4.9034696
5.2204,4.911342
5.234393,4.9075346
5.2134633,4.9484897
5.238686,4.923833
5.217626,4.955757
5.238686,4.975655
5.23394,4.9129763
5.2320895,4.927831
5.2263246,4.9661226
5.2374454,4.959783
5.2394376,4.9088426
5.2667823,4.933788
5.240648,4.990889
5.246718,4.9901047
5.239651,4.9777164
5.240563,4.936799
5.252957,4.92781
5.2395697,4.947459
5.232503,4.936253
5.2606297,4.9868402
5.2600074,4.967998
5.244022,4.96857
5.2449336,4.9172378
5.244022,4.9330783
5.236955,4.9840918
5.234548,5.022411
5.234548,4.95636
5.2284904,4.940129
5.2502213,4.858522
5.2431545,4.882921
5.250246,4.9546604
5.241789,4.9307113
5.235718,4.92106
5.2240314,4.9342217
5.2240314,4.932653
5.2169647,4.9392247
5.225644,4.991118
5.209617,4.9916124
5.212993,4.974316
5.2059264,4.9752088
5.212993,4.9398084
5.212993,4.992697
5.2059264,4.979062
5.2059264,5.007806
5.2059264,4.9219213
5.1856027,4.9292016
5.1856027,4.9557343
