valence,arousal
5.836997,4.711546
5.836997,4.685483
5.7714376,4.6676803
5.7714376,4.6676803
5.7714376,4.6544156
5.66498,4.6676803
5.7714376,4.6544156
5.7714376,4.6544156
5.7714376,4.6544156
5.836997,4.6676803
5.7714376,4.6676803
5.7714376,4.6676803
5.7714376,4.6676803
5.7714376,4.6676803
5.7714376,4.6676803
5.7901974,4.6676803
5.7901974,4.646133
5.7901974,4.646133
5.7901974,4.691609
5.7901974,4.714585
5.7901974,4.714585
5.7901974,4.714585
5.7901974,4.714585
5.644319,4.714585
5.6165304,4.611445
5.7901974,4.714585
5.7901974,4.714585
5.7901974,4.70132
5.7901974,4.70132
5.7901974,4.714585
5.6837397,4.714585
5.7317004,4.714585
5.7901974,4.714585
5.7901974,4.714585
5.6837397,4.714585
5.7901974,4.714585
5.7901974,4.714585
5.7901974,4.714585
5.7901974,4.714585
5.7901974,4.714585
5.7901974,4.714585
5.8557568,4.724419
5.8557568,4.8013487
5.7901974,4.714585
5.7901974,4.714585
5.88369,4.8948607
5.8557568,4.739484
5.8557568,4.847177
5.8557568,4.719123
5.7901974,4.70132
5.8782225,4.724419
5.812663,4.714585
5.8782225,4.739484
5.812663,4.714585
5.965796,4.9048014
5.9061556,4.8948607
6.160459,4.915392
6.160459,4.9286566
6.0816975,4.9286566
6.160459,4.9286566
6.160459,4.9286566
5.965796,4.9048014
5.8782225,4.7323875
6.0816975,4.9286566
6.063661,4.9286566
5.965796,4.9048014
5.8782225,4.7323875
5.8782225,4.7111545
5.8782225,4.719123
5.8782225,4.863188
5.965796,4.91756
5.965796,4.91756
5.965796,4.9013395
6.160459,4.9251947
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9251947
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9251947
6.160459,4.9251947
6.160459,4.9251947
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9384594
6.160459,4.9414153
6.160459,4.9414153
6.160459,4.9354515
6.160459,4.9286566
6.160459,4.9286566
6.160459,4.9286566
6.160459,4.9286566
6.160459,4.9286566
6.160459,4.9286566
6.160459,4.9286566
6.160459,4.9056807
6.160459,4.9056807
6.160459,4.9056807
6.160459,4.9056807
6.160459,4.892416
6.160459,4.892416
6.160459,4.9056807
6.160459,4.9056807
6.160459,4.9056807
6.160459,4.8791714
6.160459,4.8791714
6.160459,4.8791714
6.160459,4.8791714
6.160459,4.8791714
6.160459,4.8791714
6.160459,4.8791714
6.160459,4.8791714
6.0816975,4.8791714
5.9962497,4.855316
5.965796,4.8818254
6.0392494,4.9056807
5.9061556,4.8818254
6.063661,4.9056807
6.160459,4.9056807
6.1542645,4.892416
6.021493,4.892416
6.021493,4.892416
6.021493,4.9056807
5.845951,4.8818254
5.9055915,4.8818254
5.818018,4.716508
5.818018,4.7094116
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.9056807
5.9055915,4.8818254
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.892416
6.1002545,4.892416
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.9056807
6.1002545,4.8791714
6.1002545,4.8791714
6.1002545,4.8791714
6.1002545,4.8791714
6.1002545,4.8791714
6.1002545,4.8791714
6.1002545,4.8791714
6.1002545,4.8791714
6.1434193,4.8791714
6.1542645,4.8791714
6.160459,4.8791714
6.160459,4.8791714
6.160459,4.8791714
6.160459,4.8659067
5.965796,4.8420515
5.8782225,4.6639357
5.8782225,4.655967
5.8782225,4.689999
5.8782225,4.6639357
5.8782225,4.689999
5.8782225,4.6639357
5.812663,4.646133
5.8782225,4.8109565
5.8782225,4.8109565
5.8782225,4.646133
5.812663,4.646133
5.812663,4.646133
5.8782225,4.6639357
5.8782225,4.685483
5.8782225,4.692278
5.965796,4.8836584
5.8782225,4.718341
5.8782225,4.692278
5.812663,4.6612105
5.812663,4.6612105
5.812663,4.654306
5.8782225,4.685483
5.812663,4.6676803
5.8782225,4.6676803
5.8782225,4.711546
5.812663,4.6676803
5.812663,4.6676803
5.812663,4.6676803
5.8782225,4.685483
5.8782225,4.832504
5.8782225,4.832504
5.9061556,4.866923
5.8782225,4.685483
5.8782225,4.685483
5.9061556,4.8768635
5.8782225,4.685483
5.812663,4.6676803
5.8782225,4.789651
5.8782225,4.853658
6.0816975,4.887454
6.0816975,4.9007187
5.965796,4.8768635
5.8782225,4.711546
5.965796,4.8768635
5.965796,4.8768635
5.965796,4.8768635
5.965796,4.8768635
5.965796,4.8768635
6.063661,4.9007187
5.9061556,4.8768635
5.965796,4.8768635
6.140832,4.9007187
5.9962497,4.9007187
6.160459,4.9007187
5.965796,4.8768635
5.8782225,4.789651
5.9061556,4.866923
5.812663,4.6676803
5.812663,4.6544156
5.8782225,4.6722183
5.8782225,4.6775146
5.812663,4.6544156
5.8782225,4.6639357
5.965796,4.855316
6.0816975,4.8791714
5.8782225,4.6639357
5.8782225,4.7681036
5.9061556,4.855316
5.8782225,4.689999
5.812663,4.646133
5.812663,4.646133
5.812663,4.646133
