valence,arousal
3.6997457,6.000436
3.6092153,5.955962
3.7411458,6.039522
3.7439566,6.0067286
3.6459992,6.022078
3.6523845,6.0294986
3.6274214,6.0083756
3.6719427,5.99953
3.656285,6.0523424
4.168969,6.087506
3.8091915,6.083514
3.7867787,6.088543
3.918302,6.0538287
3.895891,6.0320826
3.775625,6.038183
3.8961241,6.0431514
3.8961136,6.0354104
4.2621045,6.0718856
3.9059267,6.1052694
4.0470586,6.109115
3.7534585,6.113314
3.8949745,6.057649
4.234166,5.970592
3.9438941,6.029017
3.7025616,6.0029917
4.216128,6.0126786
3.8934956,5.984453
4.1351066,6.0309076
3.9473567,6.0156918
3.7405505,5.993216
4.3794293,5.89845
3.8148432,6.003534
4.110954,5.869735
3.8415823,5.8740044
3.8459256,5.9291034
3.8196027,5.9325686
3.836436,6.007747
3.7203078,5.9112315
3.735846,5.834286
4.2056026,5.779293
3.714487,5.7659073
3.7266037,5.8540916
3.8209746,5.8911357
3.8209186,5.8260107
3.8718102,5.8764615
3.726952,5.8468204
4.282625,5.838807
3.715251,5.8624387
3.8653178,5.9540997
3.9338598,5.953352
4.5125103,5.8714924
3.8679075,5.839163
3.9704955,5.829586
3.8685012,5.8766217
3.8264563,5.921761
4.020208,5.8960457
4.5884213,5.859083
3.8423488,5.868531
3.882393,5.8797636
4.0897884,5.893325
4.1224556,5.8120484
4.0459776,5.8711815
4.035522,5.872282
4.0100675,5.812889
4.3451385,5.819452
4.0384073,5.8127184
4.4201126,5.743498
4.567954,5.749042
4.070733,5.769165
4.180053,5.828237
4.534626,5.8217187
4.2331543,5.823314
4.8067327,5.94798
4.1140766,5.804386
4.396547,5.8197913
3.93575,5.8148026
3.9866786,5.8735466
4.2249866,5.917143
4.1267376,5.897739
4.429625,5.880852
4.414917,5.9733567
4.117823,5.920469
4.128431,5.9462647
4.1308827,5.945923
4.495405,5.9951186
4.130751,5.913007
4.173214,5.955857
4.755061,6.045699
4.0160193,5.9078493
3.9742858,5.9188313
4.019556,5.9460883
4.451164,5.972898
4.287326,5.9363074
4.5101724,5.904912
4.1788874,5.9335957
4.100956,5.9597816
3.9847252,5.960438
4.034889,6.0129766
4.048064,6.0192714
4.0635324,6.0160003
4.2886586,6.006278
4.2475924,5.9789095
4.254199,5.9439178
4.1205034,5.879981
4.1896,5.8927345
4.2636323,5.9931626
4.068312,5.9905314
4.0461454,6.009117
3.9153845,5.9071703
4.0598483,5.9807625
4.2446413,6.006258
4.1085224,6.0452046
3.932433,5.943433
4.147241,6.0005865
3.8423789,6.056155
4.184084,5.967898
3.923822,5.9488
4.184068,5.953789
3.908354,5.880954
3.9083436,5.9324827
4.193438,5.881193
4.0327787,5.877469
4.211611,5.888792
4.040286,6.043905
4.0483227,6.0338707
4.1592255,6.018006
4.1524386,5.992221
4.2067795,6.0338407
4.275234,6.0372033
4.1478066,6.009491
4.0929937,6.010012
3.821626,5.9954267
3.8328745,6.008258
4.2538314,6.0259304
4.117979,6.035373
4.1485353,5.984988
4.0679636,6.0705504
4.1098886,6.004792
4.1986637,5.978042
4.5022554,6.048748
3.945489,5.977279
4.2237935,6.019712
4.1267376,5.98046
3.9520757,5.9727545
3.9331613,5.944576
3.836567,5.9927654
4.2737184,5.957237
4.2035494,5.990635
3.9493473,5.9451
4.284996,5.941512
3.936951,6.0661197
4.362708,6.052451
4.187901,6.0276637
4.346535,6.0577383
4.447191,6.106799
4.137941,6.050271
4.46382,6.017005
4.084121,6.00762
3.9756699,6.052538
4.360234,6.058027
4.4745092,5.9883933
4.0422745,5.8983073
4.078472,5.8966126
4.067245,5.8831277
4.0568976,5.917078
4.0751743,5.89807
3.9829624,5.9258013
4.060764,5.904642
4.150971,5.9314065
4.1857023,5.9590144
4.0328794,5.9501076
4.037158,5.9168777
4.00997,5.8712444
3.9215083,5.999053
4.12135,5.9226403
4.0381355,5.9748397
4.417294,5.9354696
3.871665,6.0668387
3.7818947,5.9903255
4.1699905,6.0246305
3.9893196,5.9575515
3.8019829,6.0328255
4.5174217,5.955931
3.9359114,5.987535
4.358743,5.905032
4.1426783,5.960308
3.748018,5.920752
4.0612717,5.9548416
3.7681072,5.9226203
3.7545204,5.9952497
3.7932138,5.9610863
4.020237,5.972702
4.537039,5.8175955
3.9521635,5.882375
3.7244499,5.935899
4.273434,5.8188143
4.291995,5.8224845
3.9107733,5.9280734
3.9647942,5.964458
3.9696584,5.8933873
4.334741,5.8633785
3.7978804,5.9241533
3.8203323,5.9295206
4.433944,5.846344
3.908163,5.8806977
4.3754663,5.8146777
4.2303176,5.885267
3.7699704,5.967402
3.8338084,5.9086604
3.8164794,5.9492035
4.2480035,5.897321
3.7521703,5.8973618
3.7543101,5.959908
3.7573211,5.945278
3.8771825,5.916737
3.8524194,5.9676414
3.7514431,5.8500752
3.7894917,5.841388
3.9381795,5.8617377
3.6633575,5.9484324
3.6825526,5.8459635
3.775649,5.9318547
3.7672515,5.93632
4.000507,6.059648
3.5877328,5.9856567
3.6439233,5.992725
3.6677992,5.9600925
3.7130046,5.992818
3.6961958,5.9938917
3.721315,5.9114566
3.7352543,5.933336
3.8872292,6.0639615
3.731502,5.967189
3.85286,5.942605
3.8391469,5.8929286
3.8698993,5.89868
3.826859,5.9008327
3.6941595,5.980455
4.111553,5.9597397
3.8564405,5.9211555
4.152423,5.9421487
3.9546816,5.9337087
3.9357939,5.921886
3.862393,5.955743
3.9282296,6.0009155
4.0826635,6.002526
3.9410143,5.964032
3.7380102,5.96054
4.1257143,5.9894385
3.5237498,5.9237022
3.609697,5.8868623
3.811182,5.9241533
3.8046794,5.9125547
3.753621,5.9066854
4.0103188,5.9294777
3.6154766,5.9215493
3.9678912,5.9708424
3.9633179,5.96405
4.158256,5.9474688
4.0180054,5.890671
3.7330582,5.9147153
3.7538826,5.9442315
3.7000325,5.9239936
3.9413145,5.9113226
4.036819,5.880712
4.0412483,5.9431434
4.0030766,5.8660083
4.0254064,5.905908
4.0037937,5.9355373
3.781738,5.893457
3.9930527,5.8662133
3.6349134,5.862597
