valence,arousal
4.793878,5.5326138
4.843566,5.5823593
4.855914,5.5556197
4.944641,5.5756993
4.947148,5.5937157
4.95172,5.633523
4.9400096,5.5856905
4.8133845,5.5692635
4.810154,5.644706
4.890865,5.5865064
4.9708977,5.5701985
4.8951364,5.50112
4.9945993,5.397069
5.062868,5.499599
5.0304894,5.5168476
5.0132794,5.5070086
4.972905,5.559478
5.009923,5.533013
4.892458,5.5661135
5.009923,5.4873066
5.0424237,5.590634
4.9056473,5.6215825
4.9071016,5.545762
4.8947086,5.5320516
4.901424,5.574614
4.890383,5.556144
4.9696374,5.517911
5.011654,5.4744506
5.0556736,5.480618
4.9557257,5.5678883
4.9767613,5.5407205
4.9567866,5.4952507
4.9818773,5.5635686
4.9971604,5.529396
4.8818,5.5575166
4.8773255,5.5235453
4.8700547,5.486037
4.939717,5.5970445
4.9264903,5.734973
4.924397,5.5487
4.9444838,5.6322813
5.033275,5.494623
5.0386515,5.4759803
5.037591,5.4933257
4.9912395,5.5217686
4.990591,5.5886145
4.945451,5.517755
5.0020566,5.633652
5.0118675,5.530114
4.9658213,5.603152
4.8466916,5.5847816
4.909715,5.5560293
4.896944,5.577211
4.9061146,5.5806055
5.0075183,5.525012
5.075987,5.4077735
5.001703,5.5301414
4.980045,5.4934793
5.039042,5.538609
4.9752088,5.5853677
5.01676,5.584225
5.0073905,5.602299
5.0177283,5.7240515
4.8507695,5.7090855
4.997628,5.614056
4.989684,5.7517066
4.966912,5.670841
4.8641863,5.6971445
5.0609083,5.526873
4.98874,5.5475364
4.9583774,5.6195135
5.0235176,5.6858225
5.0137043,5.729397
5.00028,5.6923532
4.979871,5.7159214
5.004186,5.669526
4.944721,5.7826385
4.935635,5.6550756
4.984406,5.698528
5.0546737,5.676253
5.0574327,5.734907
5.028981,5.752979
5.1250925,5.5931544
5.115998,5.6137314
4.9906235,5.6741843
5.0717278,5.7317677
5.081501,5.821609
5.0771756,5.778959
5.0533986,5.79358
4.8760695,5.7462697
4.952015,5.7519827
4.9935765,5.7498493
4.8770685,5.7461586
4.864316,5.7179885
5.034366,5.6761656
5.078336,5.6533623
5.0575366,5.638814
5.106872,5.5768895
5.084252,5.5599966
5.0468,5.6554847
5.030093,5.61938
4.967736,5.622017
5.0713167,5.6566052
5.0286345,5.797516
5.133076,5.805932
5.1033072,5.60157
5.0876703,5.6987486
5.097628,5.685338
5.0760856,5.832663
5.12736,5.635282
5.110092,5.779281
5.182097,5.4934263
5.1772265,5.490617
5.144213,5.5821967
5.2058268,5.5023985
5.1792574,5.5218077
5.202413,5.5010223
5.132812,5.5686703
5.1612797,5.5410204
5.166538,5.564295
5.156344,5.569588
5.1669984,5.626292
5.1451006,5.757057
5.1549115,5.810535
5.1277595,5.691582
5.0793366,5.6221538
5.135862,5.4199867
5.1425333,5.5088015
5.1507444,5.61335
5.0768914,5.66432
5.0269876,5.8813887
5.0484395,5.7375145
5.056408,5.7656436
5.0886235,5.6930633
4.9710402,5.806552
4.9649,5.7358594
4.905875,5.660432
4.958698,5.7009263
4.9457088,5.602185
5.020557,5.616839
5.1408696,5.571468
5.18603,5.287682
5.205246,5.3208046
5.189911,5.5526853
5.216306,5.7368145
5.1080637,5.690343
5.0765657,5.5930734
5.1269503,5.6020484
5.123337,5.592219
5.062951,5.6200614
5.145591,5.586739
5.067202,5.5751634
5.0288224,5.5432467
5.0398273,5.6001196
5.0319953,5.5281086
5.03721,5.582912
5.0479164,5.502756
5.1032877,5.4314466
5.086759,5.4681916
5.057827,5.507884
5.082818,5.5129976
5.082818,5.5567684
5.082818,5.4132104
5.088938,5.4651837
5.057827,5.4392543
5.0575223,5.470992
5.0874333,5.372668
5.0699506,5.4776855
5.089509,5.4726286
5.071501,5.5292225
5.071504,5.374014
5.0788755,5.5280004
5.1009536,5.344181
5.0837436,5.3893504
5.063697,5.3725743
5.0629144,5.410183
5.066735,5.4005456
5.066735,5.3998537
4.9963126,5.4172745
4.9804606,5.60688
4.995834,5.6516557
4.8923154,5.689717
4.982135,5.750717
5.0622106,5.7206383
5.1286006,5.6911435
5.1542044,5.655253
5.1064105,5.673065
5.169193,5.4645844
5.1770983,5.511332
5.0732307,5.4928975
5.0257163,5.569223
5.090992,5.6593823
5.082077,5.6383767
5.0791883,5.6372633
5.0152826,5.6353827
5.02976,5.6243157
4.9386106,5.651748
5.0609326,5.6679454
4.97633,5.704622
4.9886866,5.6780367
5.0231805,5.709242
5.0802407,5.5879
5.118705,5.5400558
5.0535655,5.577988
5.051648,5.6470942
5.096644,5.663023
5.065743,5.6552424
5.01591,5.6807976
4.972996,5.7250733
4.9994736,5.729062
5.0281973,5.7402315
4.9438267,5.760958
4.9828014,5.7079616
4.968452,5.7346683
4.9838843,5.720828
4.9966364,5.7131157
5.0920267,5.536905
5.068129,5.542546
5.1202335,5.5699763
5.0995035,5.7140255
5.0995035,5.7018805
5.1274533,5.7687364
5.092232,5.845561
5.116708,5.790719
5.1511993,5.9086294
5.2822943,5.835742
5.256172,5.7681146
5.205455,5.790123
5.1739173,5.714631
5.2003417,5.6848288
5.1814213,5.720852
5.209091,5.4646363
5.206474,5.3912163
5.1831403,5.6155596
5.2334347,5.7009587
5.2391987,5.6777034
5.235299,5.734699
5.1542187,5.788292
5.2480226,5.796767
5.197448,5.8477526
5.243997,5.835488
5.238392,5.745547
5.221801,5.8131695
5.184605,5.8654237
5.1903076,5.590031
5.220411,5.5972276
5.212275,5.404428
5.1631746,5.2870283
5.1514277,5.368971
5.172842,5.540805
5.1328225,5.6378555
5.213624,5.613179
5.074641,5.640517
5.1663337,5.61557
5.147504,5.575779
5.1909857,5.5130563
5.140014,5.6902876
5.153004,5.662541
5.113912,5.6794744
5.219963,5.594103
5.1120915,5.677498
5.2459145,5.335871
5.235404,5.301707
5.2624736,5.4013104
5.1968546,5.593272
5.1971464,5.5986996
5.198967,5.5678062
5.10622,5.5704265
5.0967646,5.6339903
5.037418,5.700051
5.043087,5.619084
5.0442233,5.5761023
5.074358,5.722979
5.075638,5.5978856
5.0774584,5.703762
5.1703687,5.3481684
5.128023,5.376096
5.112931,5.649858
5.112931,5.6481414
5.021297,5.6958413
5.0774584,5.6490555
5.0865197,5.5827847
5.0455313,5.58647
4.981338,5.650176
4.9440436,5.7100196
4.9476933,5.760654
4.933776,5.756845
4.9222307,5.7470136
4.9421654,5.7335567
5.013456,5.3871236
4.9985948,5.473511
5.005576,5.6427693
5.008515,5.683078
5.008515,5.7030787
4.990663,5.698977
5.016982,5.7347417
5.026633,5.7527857
4.9563026,5.7575893
5.070908,5.6927996
5.0555816,5.749228
4.992466,5.7546606
4.9669814,5.889977
5.0454044,5.742394
5.0651317,5.4680567
5.0745816,5.4099984
5.095088,5.510695
5.1130023,5.592209
5.1211247,5.626045
5.0771255,5.62626
5.0599065,5.6929483
5.0731173,5.707512
5.04588,5.714516
5.071963,5.7377005
5.0902615,5.7269406
5.136163,5.7270417
5.1155376,5.696174
5.077735,5.648139
5.0218196,5.4370694
5.088128,5.3909707
5.0705976,5.4772987
5.076166,5.6687565
5.073762,5.654295
5.076166,5.7478256
5.0748897,5.6902456
5.065304,5.707479
5.127093,5.651735
5.1013722,5.7610474
5.053187,5.7441664
5.0544634,5.770382
5.0410647,5.6853027
5.017042,5.7551346
5.0846124,5.4818544
5.124531,5.464151
5.061347,5.514269
5.0475416,5.660131
5.040583,5.675125
5.0564485,5.6825438
5.0605464,5.7212343
5.0610065,5.7176948
5.077489,5.7328653
5.0846562,5.7878547
4.9928637,5.6994514
5.0187736,5.693269
5.053719,5.7798595
5.0342603,5.676993
5.103049,5.4103727
5.0762177,5.463722
5.04889,5.6587515
4.984322,5.6578817
5.0048413,5.707671
4.9994698,5.7373734
5.011112,5.7536187
5.0725408,5.7263384
4.9873714,5.8242025
4.997027,5.8502493
5.0565453,5.7273755
5.0124645,5.826025
5.0098276,5.8384395
4.9697504,5.5440054
5.0161123,5.4566026
5.03385,5.4820147
5.000798,5.709397
5.009956,5.758813
5.0660276,5.7246313
5.039452,5.7372026
5.0351267,5.782869
4.952986,5.7580543
5.0149345,5.7841744
4.9761224,5.804175
5.039729,5.742962
5.0348186,5.683224
5.00912,5.6875644
5.0659657,5.7003565
5.1036887,5.5238
5.1214695,5.415791
5.158459,5.4559736
5.1610994,5.62269
5.17668,5.7232337
5.1555176,5.608826
5.1408753,5.7530565
5.2040205,5.655359
5.178608,5.6672897
5.126833,5.6771393
5.1337113,5.7607956
5.1370077,5.6310415
5.1131873,5.6142526
5.154446,5.6246715
5.190526,5.688327
5.1637506,5.2896767
5.141305,5.2912393
5.080313,5.388931
5.122262,5.609381
5.100403,5.661635
5.1590877,5.556769
5.133792,5.5405865
5.174045,5.547552
5.1555524,5.599809
5.1278796,5.686976
5.0975013,5.7517967
5.143651,5.7277956
