valence,arousal
4.924308,4.321436
4.8992214,4.3418903
4.953114,4.545605
4.9596324,4.416936
4.946785,4.3960896
4.946785,4.5870876
4.949231,4.431074
4.9377785,4.5524306
4.9816966,4.362704
4.9471188,4.3799505
4.961948,4.6402607
4.9488173,4.438075
4.906148,4.3904614
4.844624,4.42447
4.888541,4.47658
4.914348,4.403783
4.946269,4.3229046
5.0627036,4.333736
4.926884,4.464334
4.929589,4.690261
5.021397,4.521394
4.969749,4.4717836
5.021397,4.4864535
4.9756413,4.606158
4.988509,4.5969815
5.0811343,4.6859193
5.0341697,4.4755473
4.9944015,4.4511547
5.0162177,4.4949856
5.011134,4.4902606
5.0212064,4.483024
4.9636755,4.4717455
5.0213113,4.7168994
5.011443,4.4689655
4.998832,4.4047637
4.9669585,4.4710174
5.016628,4.4603996
5.0070066,4.5237465
4.9971924,4.6894
5.009312,4.5535398
5.002109,4.4714932
5.039419,4.504068
5.0022483,4.50849
4.995568,4.519637
5.045237,4.4405804
5.002135,4.4572206
5.1114764,4.553925
5.065834,4.515145
5.1122723,4.7287507
5.106811,4.494874
5.1127987,4.5119867
5.1127987,4.499789
5.1127987,4.508695
5.1167746,4.4982944
5.1127987,4.4644866
5.1167746,4.4930162
5.1167746,4.5261827
5.104276,4.516154
5.1081963,4.5219793
5.1103272,4.518572
5.1149926,4.530922
5.114142,4.4964027
5.068062,4.518013
5.068062,4.533447
5.067877,4.5640507
5.061889,4.580895
5.04965,4.600477
5.070055,4.7008963
5.0567904,4.53913
5.0569754,4.523072
5.0542707,4.533474
5.0587454,4.657104
5.0587454,4.446502
5.0600677,4.494211
5.0600677,4.496407
5.0600677,4.537575
5.0600677,4.5405927
5.062601,4.5185847
5.098145,4.519318
5.1336446,4.4827185
5.1336446,4.5311866
5.1336446,4.5551953
5.1336446,4.6607313
5.135823,4.736811
5.0921574,4.504791
5.090835,4.512123
5.098145,4.6607313
5.0744476,4.725402
5.0913997,4.5120354
5.0942893,4.4991875
5.0956116,4.5207806
5.066874,4.736811
5.064696,4.614178
5.064696,4.6692524
5.090487,4.7017617
5.1001954,4.6356244
5.1012373,4.6391463
5.1029944,4.5172544
5.094023,4.6081834
5.124754,4.626533
5.1505914,4.6000724
5.158572,4.5950575
5.147452,4.610594
5.16736,4.60696
5.1618724,4.616253
5.1618724,4.5825214
5.16055,4.613859
5.1677513,4.4847083
5.1232805,4.610454
5.1047316,4.5498657
5.1232805,4.583255
5.117755,4.727912
5.117755,4.5367293
5.117755,4.553544
5.126726,4.60096
5.117755,4.584247
5.043398,4.5527706
5.0200024,4.5912566
5.0793595,4.5281215
5.083902,4.7771564
5.0429,4.760042
5.0821586,4.5794625
5.0843368,4.779106
5.0199804,4.5334063
5.0815377,4.7806096
5.04386,4.6938386
4.9786744,4.513953
5.044045,4.7236257
5.0482483,4.7811775
5.044045,4.541498
4.9963713,4.772031
4.8889155,4.7675753
5.033601,4.761413
5.036948,4.554053
4.9745517,4.5510116
5.028718,4.715892
5.033601,4.737749
4.8970695,4.5605607
5.066922,4.576969
4.8867373,4.579465
5.02562,4.6996903
5.0316076,4.485204
5.034326,4.5774326
5.0316215,4.5887837
5.016731,4.5900016
5.013841,4.5775366
5.0460577,4.6087537
5.0542235,4.736168
5.077014,4.588061
5.0415144,4.605671
5.0415144,4.6099315
5.0438776,4.7214375
4.8988404,4.607975
4.984689,4.598809
5.0237308,4.6345205
5.0259733,4.608001
4.9767685,4.7350435
5.0557623,4.5994415
5.0691133,4.820306
5.0696397,4.6764817
4.936457,4.607056
5.108808,4.632059
5.0944724,4.6376734
5.026531,4.6393785
5.089132,4.666094
5.0676804,4.5167856
5.066295,4.6337256
5.0136023,4.666094
4.9177055,4.631559
5.069,4.6521225
4.9354715,4.6492
4.9490724,4.6389875
4.9669585,4.644993
5.1152453,4.676266
5.109598,4.5573645
5.1167808,4.6585608
5.0513353,4.6403317
4.9805217,4.641303
5.0975695,4.547619
5.0962477,4.630313
5.1017733,4.66716
5.0954094,4.735545
4.9477744,4.5781074
5.0990686,4.656439
5.0962477,4.717035
5.098426,4.754842
5.078021,4.5786242
5.0962477,4.6163187
5.098426,4.7923846
5.0381455,4.6146426
4.9749546,4.5860987
5.0962477,4.6377854
5.1317472,4.639136
5.078528,4.765295
4.9534593,4.5520463
4.984905,4.541245
5.0940304,4.654163
5.123669,4.6592417
4.9880667,4.552234
5.033332,4.5754137
5.0541987,4.590711
5.091954,4.5933576
5.198824,4.6282196
5.201002,4.7409215
5.198824,4.6185603
5.172862,4.768378
5.124749,4.5772805
5.198824,4.5905437
5.1633244,4.601895
5.153586,4.637971
5.0389347,4.5387754
5.086477,4.582012
5.16415,4.60502
5.16415,4.569186
5.1977806,4.712225
5.1523724,4.5069156
5.157898,4.6401825
5.1956024,4.64079
5.1956024,4.642986
5.1523724,4.615712
5.16415,4.595079
5.1523724,4.6142497
5.16415,4.587877
5.1523724,4.6414576
5.169676,4.6731806
5.184684,4.6274066
5.1620345,4.6313443
5.216136,4.642191
5.2216616,4.624683
5.2172303,4.5393977
5.2424517,4.6092153
5.2143116,4.577306
5.2109995,4.5885444
5.18835,4.6156507
5.2424517,4.6724386
5.219837,4.590509
5.1992216,4.627486
5.126763,4.7733383
5.203888,4.6584764
5.207171,4.6685023
5.1817355,4.594132
5.1817355,4.642409
5.1251583,4.6462383
5.1129193,4.618425
5.033729,4.58313
5.0652504,4.5652843
5.097188,4.5791526
5.002131,4.5959845
5.1184597,4.647218
4.97213,4.634019
5.060249,4.6353183
5.122769,4.795076
5.1006207,4.6724763
5.1006207,4.6273236
4.983097,4.6289535
5.0156264,4.5336733
4.9846473,4.576577
5.054116,4.5185423
4.934117,4.5862966
5.0733013,4.806986
5.0292587,4.5316396
4.934117,4.6128807
4.936295,4.748065
5.0000124,4.521073
4.8659816,4.494555
5.0430293,4.6606827
5.049734,4.674408
5.049734,4.6749067
5.049734,4.668609
4.9470005,4.5930753
4.9536586,4.6183977
4.8958907,4.6430817
4.928872,4.5916634
4.928872,4.5682387
5.0039673,4.5026135
4.97593,4.7317166
4.945929,4.5946336
4.9674244,4.5115805
4.9674244,4.6527925
4.9674244,4.525655
4.9674244,4.6094484
5.0658493,4.8156843
4.9674244,4.6160774
5.0658493,4.5685573
5.031189,4.643596
4.9652934,4.6230164
4.9645386,4.60929
4.990081,4.735596
4.9679403,4.7797136
4.8698654,4.6167245
4.902045,4.7228494
5.0081396,4.5790896
4.8974595,4.430154
4.8974595,4.523527
4.8974595,4.5242605
4.8986545,4.585876
4.904568,4.38865
4.921366,4.6568933
4.896747,4.4404063
4.89751,4.4082546
4.8876276,4.508706
4.8876276,4.589669
4.8876276,4.7566924
4.8876276,4.589669
4.883525,4.61646
4.883525,4.5928154
4.883525,4.580284
4.883525,4.576095
4.883525,4.544366
4.883525,4.544595
4.887603,4.703998
4.8854246,4.5421185
4.88371,4.545826
4.918139,4.5431414
4.885144,4.58334
4.851417,4.5604935
4.9587946,4.545793
4.892899,4.5154777
4.892899,4.5591297
4.892899,4.6996083
4.9207397,4.560592
4.886015,4.5259748
4.880197,4.520137
4.880197,4.5760694
4.882328,4.543255
4.9115744,4.529324
4.883528,4.6599607
4.88135,4.546018
4.8702636,4.551485
4.902793,4.551124
4.867895,4.5115194
4.880211,4.553309
4.91274,4.5237775
4.880211,4.6604524
4.8705564,4.52411
4.8705564,4.4427905
4.8705564,4.528447
4.8705564,4.5147734
4.840555,4.546949
4.8998027,4.489773
4.840555,4.48444
4.8808136,4.606807
4.938437,4.5820656
4.9059076,4.4983716
4.908086,4.7120304
4.9059076,4.482959
4.9059076,4.5080657
4.908086,4.722544
4.9226985,4.588429
4.9236765,4.6780453
4.9236765,4.6245513
4.9260836,4.729078
4.958613,4.6575456
4.927572,4.648498
4.95533,4.6963387
4.9260836,4.6713543
4.9260836,4.555984
4.9253206,4.6570764
4.9253206,4.6415796
4.9253206,4.642313
4.9253206,4.7364326
5.004672,4.6729527
4.902497,4.677024
4.9343243,4.6902103
4.9668536,4.651501
4.9343243,4.5879083
4.9343243,4.5695624
4.9664164,4.5717225
5.089783,4.711247
5.1722255,4.750268
5.1479535,4.6885524
