valence,arousal
5.8509593,5.101078
5.8512425,5.131248
5.8919516,5.147852
5.8730025,5.176384
5.8526406,5.1039143
5.8526406,5.102795
5.814441,5.149381
5.806472,5.145207
5.8098044,5.125006
5.8168087,5.107638
5.8063354,5.11904
5.7762213,5.116853
5.815527,5.1150627
5.819503,5.13385
5.7530274,5.134369
5.7543216,5.1169643
5.7488317,5.141696
5.7771792,5.118869
5.7488317,5.1252275
5.7488317,5.1220183
5.7771792,5.1328597
5.7561193,5.118396
5.753132,5.1032324
5.753132,5.090191
5.7897706,5.103655
5.787973,5.1050024
5.8102226,5.082451
5.8102226,5.0643277
5.7817264,5.088899
5.815542,5.103425
5.7933264,5.0957055
5.8023825,5.0755787
5.7982407,5.08858
5.8414736,5.056162
5.835534,5.0640607
5.813126,5.063562
5.8217616,5.0931673
5.8251224,5.072398
5.8568645,5.0868607
5.8488326,5.0660915
5.8352184,5.08649
5.8267946,5.06911
5.819915,5.039515
5.8267946,5.0538917
5.8278594,5.080485
5.832887,5.0533743
5.8297462,5.072595
5.835909,5.0548196
5.8195415,5.106109
5.8164515,5.056478
5.7995358,5.06559
5.789048,5.0055885
5.779066,5.076485
5.789338,5.0499105
5.797062,5.091588
5.796692,5.0701885
5.778391,5.0653143
5.787938,5.090034
5.784459,5.0490074
5.8157773,5.0787864
5.806733,5.0682282
5.801292,5.0837274
5.80083,5.060613
5.7965884,5.0675373
5.805666,5.0480375
5.788109,5.0934687
5.8129535,5.04846
5.806298,5.0827556
5.7976623,5.059659
5.7990103,5.069694
5.8187222,5.0539346
5.819787,5.048713
5.8187222,5.054516
5.806298,5.0981517
5.8260098,5.092761
5.8082395,5.0751414
5.8138957,5.058714
5.819281,5.071649
5.812277,5.076384
5.815356,5.0966673
5.8407297,5.0697703
5.846293,5.129471
5.850269,5.062015
5.8388786,5.091154
5.8318744,5.081038
5.8318744,5.0648785
5.822542,5.0537558
5.8486724,5.0457487
5.821488,5.0409985
5.821771,5.0457487
5.819849,5.047969
5.8396993,5.056092
5.8186393,5.042731
5.8421807,5.034133
5.8270392,5.0346284
5.8238006,4.9997516
5.831287,5.0064344
5.8553586,5.0334067
6.049553,5.0332513
6.055387,5.1659374
6.072998,5.022722
6.0356264,5.034335
6.0126343,5.0057564
6.029633,5.0368648
6.029727,5.0295086
6.0077963,5.0316033
6.0033855,5.0385833
6.0033855,5.0316033
6.002196,5.0343437
5.9993186,5.0383725
6.002306,5.045531
6.002306,5.0364385
6.0032177,5.0343437
5.9965425,5.034133
5.991748,5.026979
5.972099,5.034335
6.0118294,5.1144457
6.001682,5.0553956
5.9895873,5.0532026
5.9883776,5.0421124
5.9892893,5.0161924
6.001499,5.020599
6.00363,5.036291
6.048568,5.0554028
6.04761,5.033785
6.046704,5.0378504
6.0487995,5.027198
6.04759,5.0554028
6.038694,5.050471
6.063673,5.032083
6.0182066,5.027591
6.0194163,5.034639
6.020328,5.0302396
6.0273905,5.0315585
6.0261807,5.0423846
6.0435343,5.1528153
6.0435343,5.0255485
6.0418463,5.0499697
6.013543,5.051895
6.013543,5.0407333
6.0116086,5.036742
6.0116086,5.035163
6.01283,5.0339093
6.03389,5.0356655
6.032092,5.0272336
6.03389,5.043146
6.0056467,5.0476108
6.0049033,5.039176
6.0039916,5.03877
6.112687,5.0316567
6.112687,5.0333076
6.1328354,5.0486426
6.134633,5.0519204
6.1082816,5.042299
6.092653,5.000634
6.099109,5.119659
6.096679,4.9983087
6.1082816,5.011081
6.1110024,5.01439
6.108603,5.010879
6.1097927,5.007866
6.1308727,5.004342
6.129443,5.00253
6.1110024,5.0038047
6.1042957,5.0063725
6.105494,5.0078793
6.1043043,5.0093765
6.0679436,5.015398
6.0908012,4.9905295
6.083336,4.9632173
6.0825453,5.00639
6.074013,4.9613566
6.080174,5.022479
6.095276,5.020512
6.095276,5.0826445
6.157647,5.0072007
6.1848416,5.004238
6.174098,5.023736
6.1697397,5.0191
6.1762214,4.961457
6.197672,5.025424
6.195648,5.0500846
6.2095404,5.047158
6.209948,5.04367
6.217711,5.046216
6.2253838,5.0557857
6.2117352,5.0637436
6.2127132,5.0560207
6.239999,5.0684
6.223439,5.052636
6.203178,5.0396705
6.2424736,5.146948
6.24045,5.1041875
6.24045,5.0130377
6.239538,4.988525
6.2424927,5.008861
6.2484064,5.033877
6.249105,5.010449
6.228223,4.999758
6.2107854,5.0276556
6.2417364,5.004421
6.2126737,5.0069203
6.3178864,5.011852
6.3020787,5.012585
