valence,arousal
4.5093646,5.4272933
4.539566,5.2314744
4.53893,5.211603
4.5402656,5.402076
4.5409174,5.2068624
4.477298,5.2992883
4.412103,5.2252035
4.4114513,5.3523083
4.412103,5.396422
4.414358,5.257144
4.3537784,5.1858335
4.4068046,5.3129215
4.3759036,5.215378
4.4469476,5.284167
4.4766264,5.221525
4.440501,5.3077354
4.486857,5.4024153
4.4697695,5.4012694
4.488468,5.4191823
4.4908237,5.264831
4.4894724,5.2378798
4.5113163,5.487045
4.499809,5.3018923
4.468488,5.47136
4.487917,5.222955
4.4883327,5.22482
4.4626164,5.4162164
4.4468307,5.1991763
4.478075,5.224703
4.4935184,5.4198995
4.4617486,5.2464314
4.4950075,5.2242565
4.452907,5.2714787
4.462771,5.3097267
4.491534,5.481413
4.479044,5.068764
4.4957,5.1005087
4.4935217,5.0505657
4.453517,5.349534
4.460705,5.4083104
4.4526863,5.4944544
4.4445505,5.2030683
4.423252,5.1282897
4.449931,5.4214644
4.438691,5.3674135
4.4523735,5.19327
4.4523735,5.2977295
4.4313245,4.98464
4.397373,5.1295195
4.4100013,5.018122
4.4608126,5.202747
4.439514,4.9868493
4.4495726,5.174504
4.470065,5.022881
4.430179,5.242365
4.407467,4.9725313
4.44422,5.097713
4.4454927,5.0244746
4.4502115,4.9039288
4.4746947,5.0463796
4.469155,5.020843
4.4858613,5.0829844
4.495992,5.312463
4.463512,5.0162077
4.483938,5.1256256
4.4502583,4.858006
4.4613185,4.7910395
4.470571,4.913363
4.5242863,4.769799
4.519714,4.861433
4.519714,4.777155
4.537156,4.8735237
4.54776,5.0888996
4.520045,4.909232
4.59791,5.1277027
4.5094566,4.845156
4.6042724,5.010547
4.544846,5.0640683
4.499975,5.0851455
4.539593,5.2139626
4.5286283,5.1855288
4.5192323,5.419358
4.5103836,5.341768
4.501878,5.30091
4.501878,5.342942
4.488013,5.220436
4.587057,5.0922875
4.587057,5.1632605
4.4672832,4.992165
4.474724,4.9018397
4.474072,5.2401085
4.4565063,5.1491885
4.4565063,5.240119
4.553183,5.1730595
4.5707917,4.898139
4.470657,5.1154404
4.5003357,5.047073
4.4766793,5.322823
4.446729,5.0325737
4.4169817,5.270682
4.4810166,5.4057403
4.4810166,5.1638203
4.4810166,5.4050045
4.4140368,5.005645
4.3919115,5.266037
4.4796653,5.0987825
4.480365,5.2586102
4.4209385,5.4469914
4.4215903,5.399912
4.3813205,5.2756414
4.4215903,5.398848
4.3813205,5.28125
4.420239,5.207508
4.480365,5.34406
4.378522,5.198943
4.4082007,5.3498034
4.4082007,5.3774023
4.412204,5.1471543
4.4113293,5.210178
4.3749146,5.105225
4.409094,5.1730137
4.40936,5.120161
4.419181,5.1975274
4.3277645,5.1712446
4.380933,5.321458
4.3215065,5.171405
4.2888656,5.1154265
4.3185444,5.1053286
4.3185444,5.091551
4.3779707,5.1351385
4.3751626,5.3176575
4.3157363,5.3735666
4.3193126,5.314414
4.3193126,5.250745
4.3193126,5.333648
4.4750185,5.3745313
4.4195776,5.268937
4.429517,4.995826
4.4792776,5.305875
4.4792776,5.0508566
4.4980655,4.9877706
4.4881263,4.9216814
4.4792776,5.1835017
4.538704,4.95182
4.5475526,5.0670877
4.455342,4.990769
4.4850893,5.018058
4.4615345,4.87911
4.4575315,4.9913216
4.522183,4.874038
4.46207,4.9821196
4.618338,4.8376193
4.5845337,5.035894
4.678864,4.8572927
4.681374,4.9785514
4.6058316,5.0654287
4.6179447,5.056214
4.6097198,4.8762927
4.669146,4.973388
4.6097198,4.8953037
4.700047,4.9633484
4.6406207,4.876281
4.6406207,4.990475
4.6423264,4.869556
4.6977496,5.2008896
4.6977496,4.96341
4.6668487,4.9998183
4.6977496,5.1161017
4.6977496,5.2171645
4.6947875,4.891352
4.6947875,4.9647994
4.635361,4.874959
4.6078606,4.956555
4.635361,4.8863215
4.631358,5.040881
4.635361,4.908389
4.700047,4.95929
4.635361,4.859389
4.650146,5.118622
4.642799,4.851844
4.700047,4.9599566
4.700047,4.882783
4.6282134,4.935167
4.6947875,4.8702617
4.635361,4.9581294
4.6375394,4.844811
4.700047,4.9726124
4.702225,4.8024254
4.635361,4.932178
4.4601994,4.850455
4.4292984,4.932174
4.4601994,4.871369
4.5125413,5.0191855
4.513475,5.0235224
4.4326987,4.9482403
4.4601994,4.8659678
4.4601994,4.954703
4.4601994,4.871369
4.5196257,4.9500475
4.5196257,4.8213906
4.4601994,4.889759
4.36415,4.800046
4.451077,4.8581123
4.422354,4.815804
4.3880744,4.8614626
4.38978,4.870415
4.3845778,4.959483
4.4492064,4.9419336
4.4452033,5.1275268
4.4143023,5.193156
4.43309,5.2069755
4.3852415,5.069471
4.448671,5.0471926
4.3852415,5.025525
4.3874197,5.113393
4.3852415,5.117325
4.4408455,5.017346
4.436745,5.1437445
4.377319,5.0494204
4.3779655,4.9629416
4.3779655,5.0556035
4.372702,4.933502
4.4333887,5.2865157
4.4333887,5.230243
4.3739624,5.3156075
4.3779655,5.0404167
4.3779655,5.065871
4.3739624,5.238933
4.428325,5.279051
4.339087,5.003695
4.2814856,5.0544424
4.2774825,5.200968
4.2774825,5.283118
4.2774825,5.128685
4.371077,5.071243
4.368899,5.2142363
4.340176,5.094163
4.3423963,5.2954717
4.3876867,5.1420207
4.393402,4.97959
4.3927503,5.1714416
4.3438673,4.8442726
4.430483,5.224335
4.4341946,5.070651
4.370765,5.3028827
4.370765,5.1095862
4.3438673,5.0563693
4.348162,5.029925
4.3515625,5.0812974
4.3747683,5.058548
4.345402,5.1021967
4.370765,5.3003407
4.370765,5.340837
4.370765,5.126689
4.3689504,5.1433682
4.4214034,5.0412765
4.460086,5.15005
4.4450436,5.056684
4.495624,5.0811353
4.5259233,5.354731
4.5231247,5.283136
4.4708014,4.9515514
4.475764,5.006807
4.448263,4.9272456
4.488977,5.3308215
4.4819026,4.9557657
4.4797244,5.3017554
4.4797244,5.2221246
4.543154,5.0691614
4.592903,5.050995
4.5654025,5.108937
4.6021557,5.0534644
4.627213,5.1492724
4.5870595,4.967694
4.5580688,5.056178
4.560247,4.981017
4.617495,5.112828
4.554383,4.9896803
4.554383,4.970118
4.554383,4.8863134
4.5230227,4.952076
4.5486937,4.913509
4.5486937,5.0961995
4.5220876,4.9695005
4.612415,5.100141
4.5486937,4.9075336
4.5486937,5.0376854
4.5529885,5.02347
4.55308,5.102376
4.5190344,5.0323563
4.516327,5.0929565
4.602879,5.039805
4.552141,5.1222296
4.6072726,5.03085
4.6072726,5.12184
4.6057754,5.000802
4.6057754,5.01293
4.546349,4.9493213
4.5330935,5.083364
4.6069703,4.9600554
4.574811,5.0433316
4.551839,4.9688053
4.579106,5.0360055
4.611265,4.9093914
4.611265,4.9727325
4.597718,4.9640837
4.5937147,5.153586
4.588243,5.12919
4.5738707,5.013893
4.588243,5.119717
4.592246,4.9683747
4.5582933,4.979805
4.5748734,5.03794
4.566407,5.027263
4.5981374,5.0564613
4.6394706,4.993933
4.5668936,4.996465
4.548316,4.901631
4.54654,4.948394
4.5071,4.973623
4.5654097,5.1278787
4.566196,4.9983277
4.5642147,5.1831183
4.5516205,5.0803876
4.5734673,5.1453667
4.5516205,4.966793
4.5975714,4.9658422
4.633347,4.8248396
4.5724826,4.756211
4.573269,4.7536025
4.5717163,4.9925547
