valence,arousal
4.8870535,5.216831
4.9834943,5.183179
4.983519,5.228079
4.9834943,5.191864
4.983519,5.2328224
4.9834943,5.16014
4.8893986,5.2061853
4.9160876,5.1433306
4.821992,5.1990495
4.7951174,5.186598
4.7982483,5.219048
4.8107657,5.1306944
4.8862677,5.1468816
4.818861,5.1864815
5.0194182,5.1635895
4.941741,5.1896462
4.941741,5.198212
4.971561,5.1736126
5.0461817,5.1686053
5.040782,5.1699915
4.9435554,5.247653
4.9459505,5.172488
5.0075393,5.2349777
4.8950357,5.1588793
4.9914765,5.1898165
4.92407,5.1822696
4.9914765,5.2086344
4.9977884,5.1580853
4.9997244,5.1938334
5.008589,5.140667
4.912515,5.1318727
4.9982653,5.1489677
4.833632,5.179824
4.84832,5.1713347
4.908132,5.203982
5.0053835,5.1817555
4.908132,5.185074
4.937952,5.1822267
5.0073395,5.1818857
4.937952,5.170529
4.913699,5.2102647
4.8462925,5.2361107
5.0259585,5.266122
5.028717,5.2233243
4.9153514,5.2736645
4.875862,5.2803473
5.0404954,5.2755027
4.943269,5.338794
4.875862,5.338513
4.943269,5.2936783
4.877843,5.282548
4.875862,5.3853636
4.875862,5.4006095
4.8846664,5.4007297
4.8653765,5.3788447
4.8610296,5.4523087
4.8716288,5.4437404
4.8054547,5.4683304
4.8054547,5.4473214
4.8196054,5.417516
4.798584,5.4395466
4.7945065,5.389869
4.855678,5.3978357
4.831972,5.389238
4.8066564,5.4228897
4.8095284,5.3870697
4.7997074,5.5019207
4.9715934,5.383562
4.9835887,5.410797
4.9837656,5.4313893
4.9837656,5.4534464
4.981675,5.4579377
4.9808893,5.479091
4.7943473,5.4882846
4.7943473,5.5218134
4.7943473,5.4708934
4.981675,5.5242944
4.848301,5.522242
4.845223,5.71655
4.990801,5.6889606
4.990801,5.723433
4.8538513,5.694986
4.813988,5.819719
4.8513885,5.8031616
4.9892764,5.808107
4.992949,5.7330503
4.988128,5.7558584
4.8867297,5.7372556
4.990495,5.7335176
4.987619,5.730963
4.986424,5.764799
4.986424,5.7357316
4.9893003,5.7164307
4.9893003,5.696161
4.9984193,5.763596
4.9984193,5.725686
4.986424,5.764534
5.0039883,5.6934114
4.9939737,5.7237573
4.993146,5.7204356
4.856133,5.7912855
4.860322,5.8185053
5.0475874,5.7629523
5.06236,5.6897473
4.934833,5.6777244
4.934703,5.74153
5.050861,5.686532
5.0496707,5.733963
4.931929,5.716564
5.077627,5.749905
5.0175977,5.8289948
5.015617,5.7879543
4.9591737,5.821736
4.8363266,5.800033
4.9457755,5.84406
4.957771,5.817518
4.9428577,5.8544054
4.897124,5.8551207
4.89322,5.8744426
4.9025702,5.8341265
4.8988624,5.8684154
4.944722,5.750851
5.0401235,5.802191
4.790987,5.847924
4.874493,5.882501
4.860586,5.870823
4.922451,5.8825855
5.0423574,5.8635507
5.067529,5.8589735
5.1403036,5.852732
5.052629,5.8978786
4.9398017,5.8829064
4.9454136,5.8776574
4.943914,5.907441
4.938281,5.881444
4.943914,5.905371
4.943914,5.9198084
4.9434676,5.910399
4.9434676,5.929045
4.9489346,5.869293
4.9775167,5.881917
4.9497485,5.9067335
4.9539776,5.9310064
4.9567513,5.909036
4.931215,5.9448924
4.9316564,5.910658
4.930303,5.9277763
4.9328094,5.930559
4.9622655,5.9353256
4.9636188,5.9433613
4.966666,5.9331355
5.067193,5.914843
4.9912534,5.9229364
4.996869,5.9010744
4.978312,5.953589
5.0216165,5.898606
4.952283,5.9257355
4.922339,5.869978
4.952283,5.9495716
4.9846683,5.865144
5.0514565,5.925059
5.0528097,5.889635
5.030665,5.9076
4.953636,5.9034815
4.974002,5.9290648
4.974909,5.8801856
5.007874,5.930036
5.0795493,5.9476347
4.991018,5.933922
5.016411,5.9197
5.0028887,5.932478
5.0220838,5.906895
4.9936123,5.948045
4.9949656,5.9340854
4.9949656,5.9340854
4.994808,5.974902
4.9282265,5.9803033
4.983385,6.020628
4.9884644,5.9213915
4.987111,5.8977485
4.9736357,5.96224
4.987111,5.969934
5.0004597,5.9491906
5.011007,6.015359
4.986696,5.9824653
4.9853425,5.989561
4.986696,5.994085
4.970514,5.9651885
4.982295,5.9702373
4.980942,5.962243
4.981142,5.9546103
4.979789,5.9386325
4.938271,5.926128
4.8964953,5.9366364
4.8931594,5.959413
4.8745975,5.9650774
4.9589305,5.953825
4.9470377,5.925338
4.948391,6.020047
4.943124,5.987261
5.0248637,5.991383
4.9486456,5.968642
4.9257884,5.9801807
4.9215937,5.998353
4.92323,5.985764
4.9979367,5.992767
4.99929,5.9910326
4.9971504,5.996202
5.0112853,5.9839945
4.9250507,5.986825
5.001394,5.9812536
5.001394,5.9777236
4.925334,5.9866176
4.925334,5.9133015
5.001394,5.985645
5.0289626,5.9698043
4.9692698,5.924349
4.952903,5.9451447
5.1706204,5.9579
5.084065,5.9293957
5.160125,5.95705
5.090484,5.928139
5.149145,5.9379582
5.084387,5.9264965
5.0730853,5.937796
5.0966024,5.9189954
5.079065,5.9455166
5.07787,5.911778
5.080001,5.9093337
5.091996,5.887423
5.080001,5.8537188
5.0801888,5.8670125
5.112662,5.968015
5.0098205,5.9033527
5.1078324,5.927471
5.062259,5.8871017
5.079742,5.913049
5.079742,5.902062
5.1438065,5.9088216
5.143199,5.8942347
5.067139,5.9214864
5.067139,5.9171443
5.0776095,5.930922
5.0813355,5.9067945
5.070809,5.942151
4.97576,5.9525967
5.070809,6.0244584
5.10551,6.0217648
5.0849166,6.0423346
5.069268,5.9651175
5.057188,5.9986267
5.0580997,5.992856
5.08493,6.0053787
5.0808463,6.021561
5.0964947,6.0515804
5.081758,6.019607
5.0787153,6.0151496
5.075087,6.0131216
5.085877,6.00093
5.095411,6.0144687
5.0834155,6.071983
5.0416155,6.073263
5.0843196,6.0207977
5.0341454,6.039124
5.036876,6.073442
5.0306044,6.0411158
5.302616,6.0531116
5.3697677,6.0380654
5.301305,6.0648894
5.3029156,6.044022
5.327489,6.038225
5.3099256,6.053681
5.222251,6.049351
5.222251,6.058701
5.01648,6.0064583
5.2455707,6.061817
5.3254275,6.0452003
5.2201896,6.1152024
5.18984,6.1042757
5.1895475,6.126674
5.1895475,6.110202
5.218421,6.115587
5.187389,6.079178
5.187389,6.0946207
5.2900667,6.0588355
5.1884265,6.1239796
5.2157483,6.083781
5.001508,6.109562
5.171355,6.108987
5.2849903,6.112806
5.1149144,6.102266
5.110011,6.1320496
5.001279,6.1289043
4.9991703,6.1243367
5.191686,6.154266
5.098936,6.146274
5.098936,6.124416
4.9853005,6.129483
5.2741327,6.139342
5.2750444,6.13972
5.1007957,6.1128807
5.1007957,6.1544023
5.189405,6.201126
5.3019576,6.1853456
5.271837,6.173312
5.2709255,6.1382704
5.2798786,6.1455426
5.166243,6.141837
5.162329,6.113257
5.163241,6.1245832
5.1461864,6.1250267
5.267268,6.147115
5.266985,6.0962596
5.324025,6.07748
5.3155413,6.090843
5.3717365,6.076243
5.32847,6.0273323
5.2477884,6.0416217
5.3310313,6.042261
5.336664,6.0758443
5.2956214,6.1486893
5.369153,6.131989
5.336664,6.0866456
5.416569,6.1142273
5.347491,6.091818
5.338348,6.1077604
5.3539963,6.063293
5.3496494,6.1099343
5.4644427,6.0898414
5.4565167,6.104851
5.4407887,6.1041183
5.3496385,6.1301494
5.373382,6.122782
5.4397144,6.133381
5.4420843,6.104665
5.520466,6.1470723
5.4420843,6.0799556
5.386673,6.136312
5.3783813,6.080348
5.395671,6.1059904
5.445002,6.0711074
5.391657,6.080622
5.391657,6.0828056
5.3924427,6.0712113
5.343587,6.0533404
5.32425,6.0650234
5.391657,6.0627513
5.391657,6.0497746
5.388513,6.0359683
5.324379,6.0909843
5.3137894,6.0111938
5.321892,6.028837
5.3017693,6.0414624
5.331576,6.058239
5.2767763,6.0937085
5.2755814,6.074539
5.2895575,6.049063
5.2912297,6.037803
5.2912297,6.0868044
5.2755814,6.0816607
5.2023997,6.1541567
5.2217364,6.134397
5.2767344,6.124586
5.3237286,6.113218
5.391654,6.109337
5.3049107,6.102495
5.281167,6.110147
5.317224,6.0835733
5.2978873,6.104406
5.2978873,6.120023
5.3005285,6.056096
5.3251295,6.1190042
5.2817802,6.0975223
5.2899785,6.1346564
5.208574,6.226909
5.1989355,6.1841908
5.1989355,6.192611
5.1989355,6.1889052
5.196777,6.1713347
5.196777,6.161333
5.0613217,6.1890154
5.140224,6.1721797
5.140224,6.1884384
5.099897,6.1614614
5.099897,6.126597
5.1192336,6.128259
5.1050153,6.1471357
5.109459,6.153961
5.1038623,6.150081
5.1078234,6.156067
5.162126,6.108375
5.127903,6.189735
5.119665,6.189858
5.126876,6.12225
5.125955,6.132123
5.1197023,6.182627
5.1962,6.2059894
5.204174,6.1511807
5.2166286,6.1517677
5.215625,6.173905
5.246657,6.203584
5.215625,6.204569
5.2552433,6.1908774
5.256029,6.154201
5.279663,6.1596327
5.3408875,6.2040577
5.2263155,6.1911592
5.1576114,6.228354
5.1597433,6.243876
5.3442082,6.2206783
5.341332,6.20135
5.341332,6.1731663
5.3442082,6.1895237
5.281003,6.202837
5.281003,6.1667633
5.214477,6.1824765
5.1619215,6.168401
5.2776823,6.18879
5.3408875,6.1741605
5.2947483,6.2005215
5.181918,6.1928787
5.229851,6.1671023
5.1761003,6.196704
5.229851,6.1509905
5.358387,6.178585
5.358387,6.2052197
5.1761003,6.213865
5.232707,6.1692386
5.3141804,6.171744
5.3009253,6.156459
5.1863174,6.159569
5.1868362,6.1360197
5.191719,6.152374
5.191719,6.124353
5.1868362,6.107321
5.183786,6.141326
5.18584,6.162492
5.18584,6.135255
5.1823463,6.145103
5.1823463,6.167187
5.1760197,6.167763
5.302656,6.120777
5.2286506,6.145396
5.1428914,6.146405
5.1255856,6.2132936
5.123381,6.209221
5.069741,6.1760173
5.1018558,6.1629553
5.0726585,6.145892
5.0714927,6.140035
5.0714927,6.130136
5.111574,6.134331
5.111574,6.149866
5.099579,6.1389275
5.126029,6.1265235
5.0133204,6.1510224
5.0121255,6.185938
5.154183,6.1541452
5.1707687,6.120319
5.170715,6.085003
5.17851,6.1495934
5.1741095,6.138428
5.1813974,6.1222277
5.1775904,6.195155
5.022288,6.193205
5.1931863,6.1607
5.200369,6.1766324
5.202612,6.220937
5.316224,6.222684
5.202612,6.16894
5.202612,6.1547494
5.202904,6.1617556
5.202904,6.1444554
5.0386214,6.1934423
5.241138,6.1870546
5.206326,6.1942587
5.0304413,6.194825
5.202412,6.237843
5.2410374,6.2585
5.2457013,6.284131
5.19341,6.301818
5.194811,6.234897
5.196164,6.238497
5.242784,6.231335
5.27689,6.2106547
5.2610536,6.233119
5.238769,6.2287364
5.2343645,6.2526684
5.236001,6.261795
