valence,arousal
4.8387966,5.7742205
4.8188868,5.6259413
4.815855,5.779842
4.813962,5.6456175
4.818116,5.775462
4.8380756,5.627164
4.884999,5.62458
4.777238,5.7201276
4.7791896,5.6557875
4.7778907,5.5883627
4.877591,5.781764
4.8698845,5.633994
4.7883615,5.562581
4.792428,5.704521
4.888642,5.659482
4.8471594,5.805455
4.8919373,5.624863
4.9301615,5.620294
4.8236823,5.7467313
4.8605204,5.6389565
4.81355,5.6352677
4.9631143,5.5583615
4.934448,5.6557684
4.944127,5.6054335
4.9127717,5.662232
4.8100123,5.5778117
4.8935347,5.6376414
4.8798137,5.5916286
4.9001694,5.618396
4.8966208,5.6337876
4.895615,5.6310925
4.8940854,5.576701
4.886007,5.6695433
4.8891478,5.5801888
4.868404,5.5516086
4.9370227,5.4318185
4.896769,5.6627755
4.9172697,5.4736595
4.9159155,5.579105
4.8930855,5.423324
4.9134245,5.5234704
4.8820744,5.6190586
4.9046545,5.554058
4.84732,5.55998
4.972436,5.4309964
4.88231,5.548413
4.9542294,5.4856114
4.9061217,5.4665523
4.919418,5.4705486
4.9346066,5.3437934
4.919965,5.3301573
4.875271,5.2995925
4.919965,5.3263416
4.869401,5.310193
4.912973,5.3503003
4.9584384,5.4736857
4.939043,5.3091207
4.9508657,5.3162847
4.9000416,5.4680243
4.973043,5.459105
4.9442306,5.5039167
4.92596,5.469851
4.922315,5.368068
4.93983,5.4694557
4.900426,5.448341
4.9262776,5.485529
4.9217725,5.4149237
4.9526725,5.4762855
4.9328623,5.469825
4.9367337,5.486672
4.872589,5.486665
4.9509816,5.467173
4.957602,5.5032105
4.9004407,5.3916826
4.901491,5.344868
4.9195848,5.546737
4.849657,5.5237703
4.8975387,5.347313
4.8869586,5.4471517
4.9113626,5.5324726
4.9270096,5.4869733
4.866266,5.4598265
4.899614,5.4787283
4.8536477,5.4683633
4.8992224,5.4253225
4.8604956,5.3706107
4.881238,5.4384575
4.881881,5.5502825
4.893849,5.3999734
4.8662343,5.3072195
4.8414745,5.327688
4.8203435,5.346831
4.8704033,5.399595
4.8713865,5.435348
4.8804317,5.4815907
4.8732095,5.426085
4.866737,5.534488
4.891759,5.4517636
4.8807526,5.501116
4.840494,5.4684644
4.8672233,5.546527
4.8591433,5.4341006
4.8592215,5.5188785
4.87721,5.460891
4.8713865,5.5222282
4.8647847,5.5044966
4.8797884,5.4964647
4.8774304,5.563637
4.8403134,5.4565706
4.801459,5.506545
4.843136,5.5336576
4.8692083,5.579864
4.8692083,5.5356865
4.903577,5.5150414
4.8896694,5.627911
4.8894434,5.5292063
4.878462,5.481213
4.887627,5.5486526
4.7982693,5.4974246
4.857348,5.5122256
4.883028,5.5348024
4.804093,5.5027223
4.91721,5.4863553
4.890377,5.512678
4.8489537,5.5495133
4.8807263,5.5120945
4.876221,5.478105
4.930499,5.4751635
4.943721,5.584617
4.8288183,5.5014086
4.8753047,5.5075545
4.880742,5.6138215
4.878564,5.5314827
4.930137,5.4986053
4.8480616,5.6499505
4.8789577,5.5216646
4.881575,5.49791
4.876221,5.6167455
4.8789577,5.6024303
4.910939,5.5164113
4.978028,5.492083
4.932854,5.5569205
4.9329267,5.541455
4.948372,5.522286
4.987932,5.542435
4.974363,5.5329833
4.898015,5.4998565
4.94737,5.5000534
4.987998,5.556962
4.980358,5.540301
4.990419,5.528579
4.9839063,5.4756203
4.981835,5.542514
4.95294,5.5377326
4.9666834,5.5077953
4.9548135,5.4805427
4.956671,5.5860877
4.984638,5.4986653
4.8842826,5.462311
4.886201,5.3305182
4.948174,5.5454984
4.940521,5.313595
4.9379807,5.3705897
4.9452524,5.4584107
4.9471326,5.324463
4.9461293,5.318628
4.9023843,5.2991157
4.945248,5.2331963
4.9612465,4.971135
4.9151177,5.2467103
4.924669,5.3006277
4.9177365,5.424531
4.952632,5.3329506
4.914219,5.289406
4.95481,5.3696284
4.883485,5.326035
4.8480372,5.3036237
4.975791,5.3865113
4.9329896,5.338771
4.8597217,5.291884
4.9277816,5.356894
4.920707,5.341288
4.939038,5.3271446
4.9444413,5.296973
4.9649963,5.3783617
4.922754,5.4685936
4.9604077,5.3597836
4.8674574,5.2418838
5.001152,5.4251227
4.971749,5.290612
4.929368,5.340952
4.9508834,5.305266
4.9174066,5.454715
4.9302177,5.298792
4.961765,5.319512
4.900058,5.3554688
4.9385533,5.2817883
4.9528055,5.238501
4.8729677,5.3551736
4.9753995,5.212294
4.9524813,5.2491837
4.84522,5.2343593
4.953464,5.0688767
4.967393,5.271072
4.8356347,5.453316
4.9685864,5.4291883
4.9555535,5.3518424
4.9057226,5.251505
4.9997683,5.382837
4.9496417,5.2718153
4.9543514,5.2783456
4.920758,5.281836
4.9376593,5.349061
4.9694996,5.2953405
4.9683776,5.224585
4.964841,5.3791285
4.9472737,4.9086146
4.9604597,5.0769567
4.967669,5.065051
4.911369,5.347416
4.9469953,5.4756136
4.972259,5.310702
4.971495,5.1783667
4.933429,5.2154684
4.9432325,5.4496937
4.966462,5.5013514
4.9607835,5.5112214
4.9560933,5.1960034
4.9974813,5.5431376
4.9442186,5.506816
4.9365563,5.4674363
4.946111,5.5067444
4.935189,5.457981
4.9645658,5.504352
4.846239,5.4358087
4.9460735,5.5313907
4.90418,5.5197005
4.87359,5.506716
4.9290905,5.5191445
4.8381815,5.5035267
4.9075246,5.2551064
4.933876,5.5336432
4.9020233,5.3089733
4.9260607,5.4963517
4.865359,5.4358244
4.948993,5.4955273
4.8835316,5.4438615
4.929047,5.5026865
4.913163,5.418597
4.873034,5.472001
4.93851,5.4711356
4.9235506,5.5079026
4.8996396,5.3670726
4.8922296,5.3235035
4.9177938,5.35897
4.8776293,5.4224663
4.862314,5.446549
4.9007955,5.369919
4.890305,5.2631235
4.9031873,5.2903647
4.905773,5.289859
4.878131,5.4033475
4.8699646,5.4988904
4.9287987,5.3749247
4.9332633,5.3347607
4.907164,5.4647017
4.897435,5.529941
4.9297647,5.369362
4.8992257,5.438789
4.8983984,5.5951357
4.908654,5.5172315
4.8987603,5.4794216
4.9026685,5.387943
4.9136543,5.508149
4.9140053,5.5765495
4.909006,5.5823045
4.910001,5.4696875
4.831985,5.482816
4.871202,5.4019165
4.8814063,5.454883
4.930764,5.530135
4.895635,5.4673023
4.855068,5.456939
4.8574,5.4982953
4.8716726,5.4994955
4.8973413,5.5238304
4.8473005,5.473007
4.8199863,5.5060015
4.795243,5.492935
4.8009243,5.5320115
4.817255,5.62435
4.810497,5.6274004
4.834269,5.514713
4.8420134,5.6522875
4.902588,5.2207704
4.8197255,5.665936
4.8439765,5.617102
4.783682,5.616961
4.8383822,5.6251097
4.879626,5.589495
4.8325467,5.6523995
4.824256,5.6507483
4.8641357,5.631127
4.8497567,5.629944
4.813318,5.6036053
4.804211,5.661586
4.7750893,5.6807666
4.7812586,5.63471
4.733123,5.603628
4.803661,5.6616654
4.7742248,5.6245337
4.8261266,5.651365
4.788277,5.6421666
4.7768054,5.6511226
4.788904,5.6468163
4.832195,5.1833224
4.7918773,5.6203427
4.8003116,5.59556
4.7957845,5.7316403
4.7800136,5.604608
4.7744794,5.623788
4.811128,5.6580963
4.7142515,5.6350117
4.8040066,5.7554274
4.802906,5.592526
4.7720084,5.5983534
