valence,arousal
5.067488,3.9162836
5.073857,3.9204845
5.067395,3.9333792
5.084058,3.938717
5.12819,3.9419699
5.12819,3.9742136
5.161355,3.9627743
5.1380773,3.9612074
5.1376944,3.9454505
5.159901,4.020105
5.1613054,3.9930868
5.173377,4.0131574
5.122494,4.0060754
5.139157,3.9821153
5.122494,4.034018
5.1746573,3.9994283
5.1894083,4.0159073
5.1894083,4.0243196
5.0554643,4.0516143
4.987174,4.012302
4.9813585,4.010604
4.9814515,4.0156565
4.979002,4.0133157
4.9814515,3.9996083
4.9814515,3.980507
4.979002,4.000613
4.9813585,3.9993758
5.0151076,3.9933076
4.998021,3.9873767
4.987174,3.966458
5.01748,3.9875052
5.029341,3.99606
5.022505,3.9784257
4.9916606,4.007156
4.984731,3.9592855
4.9946966,3.982878
5.023388,3.9800587
5.0602436,4.0043883
5.058517,4.009593
5.034235,3.999353
4.9964232,3.9971633
4.9797606,3.9733148
4.978034,3.9958248
4.982571,3.996791
4.8721213,3.980751
4.91274,3.9847355
4.9260426,4.0615153
4.879508,3.9393692
4.8631353,3.971717
4.8631353,3.9995055
4.8739824,3.959857
4.879508,3.9584093
4.8965945,3.9739785
4.8739824,3.9740763
4.9026737,3.9994707
4.9557323,3.9958782
4.904094,3.9742904
4.8627524,4.0099907
4.871001,3.9970703
4.8631353,3.969718
4.864862,3.969993
4.8768387,3.971055
4.9220877,3.9786098
4.873244,3.943495
4.88212,3.9712877
4.8654575,3.9830637
4.870983,3.968554
4.871076,3.8844182
4.905181,3.907044
4.906025,4.012396
4.9502387,4.0362153
4.944806,4.0259037
4.94937,3.9989614
4.9136863,4.0156903
4.8784595,4.0072613
4.8739223,4.0220833
4.872934,4.0200987
4.8779483,4.0419726
4.8762383,4.055215
4.78437,3.9819303
4.7961683,4.017126
4.78408,3.9949741
4.7959824,3.9209447
4.7830915,3.9021282
4.795087,3.8953276
4.7968135,3.946116
4.780366,3.925711
4.7860975,3.9439836
4.8044868,3.8832366
4.804562,3.8586366
4.8039293,3.8642201
4.79616,3.8519268
4.7906346,3.822422
4.7906346,3.8401663
4.7906346,3.84128
4.8550487,3.8822026
4.8554883,3.865038
4.8110533,3.8621168
4.789004,3.8510158
4.7262025,3.8738115
4.7419224,3.837837
4.7300024,3.8522406
4.8459835,3.8196158
4.8348937,3.825178
4.839589,3.7588253
4.8351364,3.803907
4.8459835,3.8071258
4.8358345,3.7910733
4.8459835,3.8032842
4.8347535,3.795557
4.829461,3.780932
4.829321,3.792338
4.850318,3.800065
4.854762,3.800065
4.89816,3.784151
4.8998866,3.7926393
4.8880973,3.8410423
4.8880973,3.8087368
4.9064865,3.8016996
4.79043,3.8023992
4.810727,3.8019893
4.7800655,3.853396
4.819587,3.7950923
4.8058653,3.8142838
4.7953773,3.7784235
4.797104,3.772883
4.7953773,3.8034782
4.8178606,3.8027055
4.8058653,3.817385
4.81242,3.8124785
4.811391,3.861834
4.789469,3.8963444
4.784129,3.9056294
4.784036,3.902372
4.793921,3.886668
4.7887325,3.9299507
4.8008986,4.021474
4.79874,3.9458761
4.777954,3.966852
4.7553234,3.9632728
4.76193,3.9613035
4.7660146,4.0136924
4.7427626,3.9736917
4.7138,3.9481163
4.7080774,3.9958286
4.7079844,4.002322
4.705045,4.0036983
4.706126,3.9807155
4.7356863,3.986488
4.713873,4.001422
4.7190237,3.9799945
4.723561,3.9847686
4.6691866,4.0310407
4.6856785,4.0111256
4.6856785,3.9933062
4.680153,3.9941506
4.6692386,4.0503044
4.6647015,4.0119085
4.6933074,4.033235
4.686957,4.008333
4.7065825,4.0047793
4.7389293,3.9854484
4.773898,3.98666
4.7564683,3.9508245
4.751931,3.9670055
4.7564683,3.961861
4.7564683,3.9579666
4.7564683,3.9553564
4.7591834,3.9386563
4.8155694,3.9551618
4.8028107,3.9558194
4.798499,3.9573147
4.7594733,3.9443305
4.753658,3.9592373
4.753658,3.9613674
4.7608023,3.9640791
4.751931,3.9520547
4.757364,3.9389024
4.752024,3.9520547
4.7577467,3.9472196
4.75296,3.948991
4.753658,3.9148383
4.7590904,3.8947036
4.768594,3.912533
4.769623,3.920559
4.6852994,3.9129412
4.738721,3.8965316
4.778759,3.9338927
4.739021,3.9540343
4.7318764,3.9089277
4.699514,3.9103754
4.7124705,3.9136906
4.699897,3.8947272
4.7318764,3.8947272
4.6986184,3.9017348
4.7364135,3.8961096
4.696837,3.9199464
4.7364135,3.9198973
4.6986184,3.7282314
4.78559,3.7893395
4.783668,3.745258
4.783668,3.7438104
4.783668,3.7308908
4.783668,3.729443
4.7853947,3.7013984
4.7853947,3.7003372
4.783668,3.7037032
4.81237,3.70513
4.8078327,3.702632
4.803091,3.7299566
4.803091,3.702327
4.807628,3.7129998
4.808558,3.7214105
4.8206835,3.7118104
4.8094535,3.7334936
4.808558,3.7263696
4.803091,3.739761
4.807628,3.7274916
4.804021,3.72376
4.803091,3.7357128
4.803091,3.731833
4.8095465,3.721342
4.8140836,3.7523324
4.786482,3.736017
4.782355,3.763713
4.7748966,3.767656
4.7924175,3.7649245
4.7748966,3.7671454
4.787921,3.7819445
4.7880406,3.767739
4.7832847,3.7605076
4.786892,3.76647
4.782355,3.7698503
4.783384,3.7834516
4.7712893,3.7654686
4.81414,3.7705367
4.8057094,3.7787578
4.799894,3.7627566
4.810852,3.8039284
4.804431,3.795568
4.799894,3.7847948
4.8054194,3.797172
4.799894,3.7943563
4.8054194,3.7969441
4.804431,3.7990923
4.804431,3.8048646
4.805361,3.795873
4.8008237,3.7961352
4.799894,3.805127
4.799894,3.799377
4.822082,3.787949
4.803719,3.82213
4.8165565,3.839269
4.8165565,3.8584952
4.8165565,3.8034124
4.8165565,3.8508968
4.822082,3.835274
4.8216166,3.8446975
4.805244,3.829997
4.7995214,3.8236668
4.8049946,3.854428
4.806573,3.8567538
4.809491,3.8086457
4.8039656,3.792831
4.7995214,3.7910826
4.805884,3.7644055
4.805977,3.8089213
4.805244,3.7830012
4.8048954,3.7934167
4.8003583,3.7769735
4.806666,3.7999828
4.818817,3.778163
4.787705,3.7878084
4.8085804,3.7999828
4.7809424,3.8425987
4.7922916,3.7739573
4.785618,3.8004255
4.785618,3.8383298
4.786476,3.8376608
4.786476,3.8347068
4.769048,3.842418
4.785618,3.8440316
4.8373365,3.841557
4.833044,3.868546
4.786766,3.8387825
4.797613,3.8469357
4.797613,3.86673
4.8146996,3.8413255
4.8027043,3.82922
4.785618,3.8342133
4.8146996,3.833763
4.7981873,3.8197472
4.795518,3.8553994
4.8046517,3.8746748
4.736096,3.8420255
4.719655,3.8360364
4.7224216,3.821675
4.7224216,3.89367
4.8002973,3.8515587
4.7809005,3.8746088
4.8096514,3.848506
4.7610245,3.8810155
4.725012,3.910055
4.722706,3.9018226
4.7224216,3.9041135
4.7433257,3.9137373
4.7830973,3.8850574
4.8272305,3.923412
4.826335,3.8889585
4.826335,3.7860909
4.8170986,3.8246663
4.8666377,3.8101702
4.871337,3.8115923
4.838359,3.768648
