valence,arousal
5.5090103,5.059839
5.491575,5.032035
5.5046344,5.049288
5.5009527,5.08991
5.5009527,5.080565
5.5029483,5.0684996
5.518987,5.0863748
5.517301,5.039888
5.518905,5.0453935
5.5074444,5.035953
5.5171943,5.038315
5.531361,5.0571933
5.5171943,5.069525
5.591861,5.058124
5.595097,5.069525
5.5918856,5.0413914
5.5749235,5.0061073
5.5748415,5.0435996
5.578383,4.9921894
5.5814056,5.051752
5.5982122,5.073347
5.582602,5.0284743
5.474731,5.081144
5.4289923,5.063334
5.5615087,5.045181
5.444162,5.043372
5.453531,5.061412
5.381862,4.9960904
5.3785253,5.016249
5.366349,5.052685
5.4241576,5.0528865
5.519461,5.0334353
5.3635793,5.044302
5.36045,5.0164022
5.3318305,5.057839
5.3604746,5.0070486
5.516225,5.0690475
5.513034,5.018244
5.516188,5.031005
5.493706,4.994082
5.3780303,5.0498347
5.501702,4.984087
5.4036283,5.019701
5.501702,4.9895883
5.3781137,4.993266
5.489246,4.993486
5.4923506,4.970487
5.3960695,5.005912
5.2278137,5.0257483
5.2278137,4.9638896
5.222458,5.001291
5.3682055,4.9835973
5.3982615,5.0245957
5.221541,4.959318
5.246412,4.9934483
5.306436,4.9923067
5.348168,5.022725
5.4196324,5.0132647
5.241643,4.9961042
5.223456,5.008578
5.350095,4.9897513
5.3139534,4.980371
5.334336,4.979186
5.335927,4.9683146
5.354114,5.0049624
5.335644,4.971328
5.2179766,4.962506
5.1900935,4.986962
5.2296796,5.0026236
5.3017497,4.942884
5.3645415,4.954712
5.313567,4.9805546
5.257419,4.9839334
5.4327936,4.9664426
5.452035,4.9498158
5.251294,4.9727607
5.331311,4.955899
5.313124,4.9463253
5.431218,5.0015864
5.4119463,4.9557514
5.4318194,4.9887347
5.221078,4.974751
5.2949786,4.986025
5.2784777,4.974751
5.2949786,4.912225
5.270675,4.8975515
5.4159856,4.914433
5.3977985,4.8651123
5.4023104,4.8445225
5.3766556,4.953116
5.4125524,4.8637757
5.4125524,4.8551974
5.3963346,4.8610244
5.3017282,4.8648043
5.425007,4.8505735
5.44488,4.8469234
5.425007,4.8576765
5.4451632,4.860466
5.426976,4.929115
5.4192014,4.8759303
5.411778,4.8668323
5.431121,4.8544164
5.3001404,4.855907
5.287828,4.854244
5.2816515,4.8634925
5.410238,4.858792
5.3903646,4.8487673
5.410521,4.8653164
5.3903646,4.8486557
5.410521,4.862325
5.413394,4.9163837
5.4085517,4.916055
5.392334,4.9141426
5.4357543,4.9190464
5.4162016,4.9141426
5.3249674,4.9190464
5.422246,4.928677
5.438747,4.932828
5.444555,4.9191422
5.461316,4.874719
5.4457636,4.904591
5.433096,4.9282055
5.52544,4.9032598
5.548029,4.91805
5.4409485,4.9236016
5.4370646,4.915407
5.520444,4.92311
5.5746746,4.904886
5.543809,4.9241133
5.5872855,4.862165
5.5417485,4.918135
5.5904827,4.8393106
5.604408,4.8242173
5.6540346,4.9079156
5.6401095,4.8981657
5.6401095,4.8912663
5.645727,4.866326
5.631266,4.8938107
5.610365,4.8902636
5.771397,4.887353
5.803509,4.921759
5.7721806,4.9341083
5.7478523,4.8447337
5.789584,4.8438044
5.728711,4.873975
5.8105125,4.8337955
5.801863,4.810875
5.788928,4.871023
5.798958,4.8567467
5.7759953,4.8654523
5.761488,4.947651
5.8263984,4.894104
5.8082113,4.8165097
5.83107,4.8058414
5.8027134,4.893345
5.7803183,4.8974423
5.751606,4.9512453
5.789576,4.8042707
5.796269,4.85928
5.814739,4.810464
5.751606,4.8258862
5.797677,4.794259
5.884586,4.8314185
5.9178658,4.807873
5.8996787,4.89174
5.931791,4.793293
5.8993955,4.8067827
5.9178658,4.810541
5.9056954,4.901127
5.9285693,4.7701426
5.911942,4.7963634
5.9664645,4.809063
5.918353,4.921423
5.9588056,4.8830705
5.9482775,4.829207
5.9485426,4.8362446
5.934069,4.817908
5.9424353,4.8459682
5.913278,4.8949356
5.965532,4.785852
5.8018174,4.898491
5.8392553,4.8925395
5.908689,4.859994
5.904922,4.8281097
5.8838277,4.8946443
5.9919186,4.75434
6.037236,4.799176
6.0581055,4.853478
6.0399184,4.8566465
6.0488496,4.814453
6.027327,4.8988023
6.0445027,4.819327
5.9639735,4.88355
5.986726,4.870288
5.9818954,4.862403
5.978078,4.8185964
5.965771,4.896117
5.970443,4.8077335
5.965771,4.836093
5.9689007,4.822659
5.965771,4.80124
5.9849114,4.812789
5.9631176,4.83695
5.9631176,4.8664546
5.9456615,4.888326
5.9468513,4.8797784
5.943046,4.89033
5.9461756,4.8443213
5.944378,4.8281727
5.9477177,4.8319697
5.943046,4.886773
5.943046,4.8790817
5.9473543,4.909104
5.949876,4.8848524
5.904127,4.9019732
5.8994555,4.8074913
5.928175,4.9061875
5.9235034,4.8849134
5.946477,4.844389
5.9438334,4.804692
5.931646,4.8217793
5.941548,4.8146687
5.9368763,4.895947
5.933889,4.9166384
5.9362555,4.9113684
5.9362555,4.9144664
5.9439144,4.8704715
5.9439144,4.8477564
5.940785,4.872342
5.939243,4.8585787
5.9365177,4.9240837
5.9344535,4.86271
5.933264,4.937372
5.932656,4.8731785
5.9645324,4.9316974
5.9605565,4.8032537
5.9344535,4.8755784
5.9290338,4.873404
5.9250107,4.920844
5.921663,4.877451
5.9247923,4.955921
5.8938813,4.939763
5.956663,4.9518166
5.9835315,4.856405
5.9865484,4.8770585
6.0420036,4.9314632
6.0171294,4.9443984
6.0214486,4.8681326
6.0214486,4.875615
6.018319,4.895337
6.0171294,4.966788
6.0304823,4.9319015
6.0298038,4.9264693
5.86585,4.947489
5.8705792,4.8871193
5.8700223,4.930687
5.8124976,4.952436
5.854472,4.9157543
5.822692,4.921378
5.830627,4.86021
5.806353,4.9231267
5.8330903,4.917608
5.808762,4.875113
5.8330903,4.8580832
5.830734,4.9365277
5.8435507,4.9140315
5.820847,4.9354205
5.8451753,4.920599
5.791616,4.9391594
5.859644,4.922528
5.841457,4.8940706
5.8596363,4.8580832
5.8300953,4.938949
5.8483257,4.883522
5.8450575,4.8558493
5.922234,4.8651314
5.896716,4.945075
5.9295216,4.8364067
5.9051933,4.847326
5.8562593,4.9218783
5.932001,4.859043
5.949042,4.864783
5.9340796,4.9323974
5.9036503,4.909741
5.9207015,4.9306035
5.9171553,4.8972573
5.9204235,4.894822
5.8566647,4.8519316
5.944854,4.8871775
5.9469795,4.87454
5.874159,4.896642
5.884416,4.857941
5.8835044,4.873608
5.9070253,4.8439116
5.9058356,4.888488
5.9143023,4.8386087
5.927951,4.8468347
5.949011,4.8666935
5.951169,4.8654704
5.930109,4.8788757
5.9312987,4.8948617
5.9322314,4.8258057
5.934029,4.9050403
5.9532914,4.892218
5.921705,4.8234324
5.9235024,4.840508
5.957183,4.933807
6.012245,4.8838263
5.965861,4.9054103
5.878357,4.8456607
5.9945,4.925103
6.0140014,4.8990965
6.007636,4.888089
6.007914,4.9229293
5.98909,4.917284
6.0009766,4.893171
6.0859017,4.917961
6.117564,4.856765
6.1166525,4.8857937
6.1377125,4.896938
6.1374345,4.891721
6.1163745,4.8869762
6.117564,4.885186
6.1166525,4.8202043
6.119362,4.9305797
6.096884,4.8202796
6.1063313,4.8271194
6.1070514,4.895567
6.115463,4.9137115
6.1166525,4.9109774
6.113838,4.9080267
6.1129265,4.908913
6.1129265,4.850014
6.1129265,4.880656
6.132797,4.8494678
6.1339865,4.901777
6.1802526,4.930552
6.1698008,4.902268
6.2043266,4.8686147
6.150941,4.944485
6.1844563,4.9387035
6.1844563,4.883313
6.1832666,4.9184704
6.19876,4.9552393
6.174855,4.9313045
6.198229,4.8503942
6.1977806,4.8754816
6.1864233,4.9293094
6.197695,4.916999
6.2238297,4.924041
6.2050447,4.8312445
6.2030787,4.8437724
6.2030787,4.8258257
6.2050447,4.886067
6.224895,4.8531413
6.203835,4.9451795
6.2020373,4.8925524
6.2050447,4.8891187
6.2270164,4.869471
6.203835,4.8826637
6.2050447,4.939393
6.2087708,4.9451795
6.2054853,4.914776
6.244505,4.820979
6.243593,4.9667177
6.2420893,4.9758
6.2284408,4.928124
6.2284408,4.9291344
6.2290483,4.904165
6.22996,4.94876
6.2323594,4.9636593
6.2522097,4.857987
6.2142253,4.9215565
6.2133136,4.966369
6.2210855,4.930227
6.2222953,4.902879
6.261579,4.8975625
6.259448,4.903228
6.2570486,4.9271584
6.2511187,4.8710237
6.2660236,4.8753233
6.2266164,4.89731
6.2263384,4.92987
6.2145524,4.9356036
6.255381,4.922608
6.256571,4.935255
6.234321,4.9484806
6.235511,4.9635124
6.2395687,4.9488482
6.238537,4.9013453
6.237347,4.953003
6.238542,4.9665728
6.238259,4.9458556
6.239732,4.9013453
6.239732,4.866525
6.239732,4.8865724
6.238542,4.9482875
6.2187486,4.9770374
6.2187486,4.922782
6.239732,4.933068
6.238542,4.89976
6.2394485,4.898688
6.239732,4.91948
6.239732,4.9275765
6.238542,4.8939342
6.2394485,4.901702
6.2373796,4.8853025
6.254346,4.932134
6.245441,4.9113727
6.245441,4.859715
6.2451577,4.8764777
6.2653112,4.894202
6.2442513,4.8995385
6.2221537,4.8776274
6.220964,4.9244003
6.2407575,4.913975
6.2407575,4.8538036
6.240474,4.8855433
6.2407575,4.879997
6.2275867,4.9022408
6.2275867,4.873336
6.2442994,4.9114203
6.2442994,4.866182
6.244016,4.940992
6.2644205,4.8784013
6.2351894,4.8799143
6.213846,4.917958
6.2581987,4.8803606
6.2615466,4.9404197
6.2469954,4.9566455
6.249457,4.895798
6.2447066,4.900516
6.2657666,4.9100027
6.265665,4.912067
6.2659483,4.9384375
6.267746,4.8936543
6.259966,4.9538717
6.259966,4.9075637
6.261439,4.9105287
6.261439,4.986043
6.2757425,4.9542775
6.261439,5.0633583
6.259966,5.0948234
6.259966,5.0751805
6.23927,5.096241
6.2611556,5.0921245
6.221507,4.984484
6.2449474,5.108771
6.260249,5.056825
6.260195,5.0139804
6.259005,5.068031
6.259005,5.0752277
6.259005,5.097171
6.3065476,5.099852
6.257458,5.0989614
6.2645435,5.099852
6.2281995,5.104185
6.2393103,5.1204963
6.2499614,5.03303
6.2499614,5.0546594
6.2478538,5.121022
6.2417397,5.121321
6.3427753,5.109635
6.351128,5.1043825
