valence,arousal
6.0632615,5.4148264
6.298167,5.453873
6.169695,5.453161
6.169794,5.4315767
6.1856737,5.335738
6.21862,5.3758125
6.201282,5.3860416
6.1305947,5.436465
6.2447824,5.479316
6.130694,5.426546
6.0887785,5.410704
6.08901,5.4384046
6.1383405,5.395504
6.0681157,5.398752
6.1607485,5.4247007
6.0828257,5.4599953
6.031615,5.413122
6.031714,5.421967
6.031714,5.395372
6.031714,5.4278626
6.031714,5.4492397
6.1524744,5.481124
6.059511,5.423723
6.216849,5.4981894
6.135909,5.5092545
6.2038293,5.513481
6.2365236,5.5069323
6.3378444,5.5118413
6.388004,5.516211
6.388103,5.514452
6.2179446,5.503506
6.069949,5.443845
6.069949,5.449561
6.0893774,5.523642
5.9768867,5.455673
6.0701804,5.525615
6.1103706,5.460102
6.203334,5.4575877
6.269914,5.477982
6.2122974,5.4281225
6.1040673,5.4445534
6.0320973,5.461838
5.988597,5.4286766
6.1234956,5.528729
6.1234956,5.519911
6.0638514,5.511703
6.1865926,5.5117164
6.1865926,5.5051937
6.2924833,5.5230308
6.1146226,5.531023
6.0852604,5.4518757
6.0852604,5.5314445
6.0852604,5.5242085
6.0498004,5.5509543
6.0840816,5.502737
6.177045,5.4193335
6.0646534,5.4197383
6.177045,5.5221987
6.0840816,5.483007
6.2307644,5.5096903
6.118373,5.4118953
6.118373,5.439894
6.280655,5.397111
6.3996663,5.522279
6.3252788,5.5361323
6.460085,5.480459
6.553048,5.527501
6.460085,5.5039835
6.5228944,5.50768
6.4370313,5.495039
6.382057,5.489326
6.382057,5.5201592
6.4676056,5.502952
6.238956,5.483052
6.086583,5.4753733
5.9741917,5.404595
6.089662,5.4061613
6.16204,5.4185677
6.16204,5.4998174
6.069077,5.47043
6.16204,5.476606
6.3711977,5.47058
6.4195437,5.4633555
6.181388,5.439584
6.3606944,5.436697
6.0884247,5.463157
6.181388,5.4442325
6.267731,5.4395328
6.178012,5.422259
6.396176,5.4572816
6.1667905,5.408012
6.072503,5.399646
6.144135,5.473578
6.2297187,5.4115767
6.2297187,5.4162993
6.1344943,5.435498
6.022103,5.394947
6.0166335,5.415767
6.0318947,5.419886
6.2372494,5.3888483
6.475405,5.4369197
6.517211,5.4273186
6.4369626,5.425512
6.4296846,5.420035
6.4334345,5.4726243
6.4245205,5.390472
6.38778,5.441142
6.3749237,5.448553
6.1863647,5.4311013
6.0934014,5.429718
6.0714,5.3808227
6.1643634,5.4384723
5.999965,5.3356524
6.2850914,5.447343
6.0980196,5.361407
6.10073,5.3837123
6.009945,5.3555193
6.009945,5.432249
6.2466016,5.43576
6.2444234,5.442544
6.3373866,5.441725
6.2466016,5.4389157
6.2444234,5.430783
6.3373866,5.4188957
6.3373866,5.42853
6.4037013,5.4397087
6.2994723,5.430109
6.319418,5.388763
6.271173,5.461474
6.271173,5.44623
6.2679834,5.44637
6.2785153,5.4347563
6.2686367,5.414581
6.265447,5.448285
6.276887,5.4571157
6.275874,5.4516897
6.363866,5.427134
6.367073,5.4216123
6.375588,5.426883
6.376397,5.4525623
6.363351,5.4546905
6.2825475,5.496372
6.2825475,5.4531965
6.2798414,5.4635873
6.2842937,5.4919505
6.4153914,5.482695
6.3945136,5.4714108
6.3045487,5.5916348
6.2963862,5.4828506
6.3893495,5.4890122
6.2526636,5.480943
6.2960477,5.481832
6.2963862,5.514858
6.4161706,5.4973316
6.361551,5.5045934
6.3573213,5.542642
6.0824847,5.5626144
6.3182335,5.563104
6.300354,5.5279827
6.300354,5.557151
6.2979703,5.560867
6.2979703,5.5516376
6.2979703,5.5335855
6.399021,5.5517793
6.275366,5.5656986
6.390394,5.552005
6.3811417,5.550789
6.410535,5.530673
6.507775,5.5245237
6.148727,5.551474
6.043356,5.478594
6.0646873,5.550262
5.971724,5.52991
5.971724,5.543681
5.9769893,5.552049
5.9948688,5.5483327
6.253243,5.5411515
6.3070245,5.4692807
6.1862807,5.4858785
5.9713144,5.5670033
6.085271,5.5400457
5.9713144,5.5760436
6.2115426,5.5295587
6.3047533,5.5346274
6.3047533,5.511472
6.0612297,5.542182
6.299368,5.5383706
6.3251157,5.5297184
6.3304834,5.5412498
6.3312664,5.532285
6.2460604,5.5452495
6.2460604,5.543944
6.3314757,5.5147405
6.3314757,5.524703
6.3314757,5.5109506
6.244979,5.559459
6.2705092,5.5315523
6.337942,5.549514
6.2919493,5.540189
6.118656,5.555632
6.241788,5.5534186
6.195795,5.541693
6.174355,5.513928
6.334751,5.5401406
6.3651257,5.52079
6.3651257,5.531621
6.3309436,5.533529
6.3099504,5.54934
6.3099504,5.564571
6.2493377,5.560145
6.0910244,5.5840793
5.942984,5.540816
6.3309436,5.5583415
6.0910244,5.56889
6.3309436,5.5905123
6.2063,5.581564
6.0702577,5.556523
6.248065,5.550817
6.329671,5.574895
6.3086777,5.5717435
6.3086777,5.571258
6.331849,5.5806527
6.091251,5.5149107
6.083606,5.475744
6.0626125,5.575822
6.085784,5.5708337
6.2719164,5.5719633
6.230958,5.55147
6.238793,5.5822124
6.2099648,5.554514
6.1874576,5.5554934
6.203813,5.5646873
6.2090816,5.556743
6.2090816,5.5610814
6.237683,5.5635376
6.2090816,5.573101
6.2090816,5.5746403
6.2090816,5.568205
6.2090816,5.5170126
6.1994853,5.560477
6.1489305,5.5680633
6.241894,5.5584908
6.3817186,5.5566955
6.2887554,5.548074
6.265584,5.5508633
6.358547,5.5340114
6.2887554,5.515991
6.267762,5.5304565
6.2963634,5.525363
6.3553576,5.517533
6.097563,5.5345473
6.116378,5.5072813
5.9851713,5.43509
6.0502596,5.4301205
6.0761876,5.503084
6.006173,5.492969
6.097741,5.4806743
6.075752,5.4614015
6.078636,5.449728
6.1002774,5.484122
6.0114417,5.50611
5.9287977,5.4850154
5.9752083,5.4952927
5.9339447,5.5083103
5.9963164,5.476612
6.0173097,5.4568934
5.9963164,5.4756026
5.904966,5.452473
6.014993,5.5082674
6.2185287,5.438278
6.0361724,5.441326
6.1065297,5.50813
5.9963164,5.4806
5.901175,5.4833765
5.9221683,5.4692516
6.1065297,5.5020404
6.127523,5.454282
6.248316,5.5510073
6.0212164,5.433891
6.0547414,5.5228443
6.145295,5.405739
6.1389933,5.481263
6.3121223,5.538803
6.310727,5.4945655
6.405996,5.503325
6.3816786,5.534488
6.374299,5.5087357
6.472692,5.516059
6.3790803,5.539412
6.2087007,5.498061
6.208474,5.46081
6.319317,5.5065613
6.4755,5.55105
6.5033946,5.542496
6.2116327,5.563192
6.4375243,5.561531
6.2116327,5.4426064
6.497771,5.505007
6.518822,5.4995966
6.425859,5.514756
6.4214067,5.4782333
6.4214067,5.529868
6.5097423,5.459911
6.5322495,5.495441
6.51437,5.495855
6.4271936,5.4976344
6.4214067,5.44597
6.4214067,5.4437275
6.529034,5.4154434
6.5245867,5.470105
6.352888,5.431961
6.4091163,5.4030766
6.4316235,5.446952
6.3707676,5.4353056
6.350352,5.3710465
6.350352,5.3710613
6.275268,5.4625287
6.2574763,5.438555
6.4654884,5.404849
6.2396946,5.332541
6.4669876,5.4249387
6.34345,5.308866
6.3504395,5.418116
6.345812,5.3441043
6.2137537,5.422089
6.2521086,5.450072
6.522138,5.4415026
6.3504395,5.51479
6.2365828,5.4424577
6.335476,5.4068513
6.3328905,5.528739
6.504589,5.541908
6.3995333,5.5461807
6.3328905,5.5116735
6.2443795,5.481865
6.176601,5.457641
6.2054443,5.431864
6.0194535,5.5404625
6.4191165,5.608096
6.140112,5.4897676
6.236089,5.5241137
6.236089,5.5008044
6.242058,5.475167
6.433372,5.5045485
6.404681,5.571171
6.3416166,5.502374
6.336142,5.4307933
6.3325763,5.4527574
6.3461075,5.506915
6.278484,5.503172
6.090373,5.4664135
6.204461,5.5494447
6.20423,5.532219
6.2446513,5.4950943
6.109984,5.504827
6.2200866,5.570418
6.204461,5.5177073
6.224804,5.458084
6.111593,5.535737
6.2257376,5.46574
6.3288116,5.4689035
6.1696005,5.5355077
6.131468,5.502921
6.444143,5.5874424
6.3759336,5.585417
6.271552,5.5894456
6.250559,5.5012374
6.3430567,5.4487104
6.4283447,5.5287013
6.368639,5.5410395
6.3717113,5.4950333
6.2936683,5.4548864
6.138267,5.400496
6.2485595,5.4897513
6.2282386,5.4573507
6.3550286,5.3823237
6.2463565,5.420123
6.34212,5.385455
6.3323007,5.3624797
6.353294,5.38356
6.232177,5.3939104
6.228987,5.3801365
6.297859,5.4638186
6.279781,5.480632
6.0752,5.5150785
6.1589775,5.4648066
6.2779055,5.4836926
6.16981,5.4618483
6.166698,5.4623013
6.2717834,5.3678823
6.271138,5.356106
6.3004065,5.404289
6.0680733,5.4828386
6.2589574,5.4573574
6.1890287,5.407009
6.3110538,5.461996
6.11393,5.497875
6.358312,5.4505873
6.1843753,5.4000425
6.1347475,5.5069923
6.111559,5.521069
6.204522,5.4797378
6.1995234,5.4096956
6.267699,5.4319077
6.4003706,5.3911004
6.2726474,5.40896
6.1699104,5.3990526
6.167087,5.429707
6.176504,5.449253
6.4040604,5.378206
6.334004,5.4354215
6.2738867,5.440507
6.2958136,5.4074554
6.117787,5.4072194
6.154095,5.41777
6.287683,5.4007287
6.1309237,5.415423
6.231937,5.3704944
6.3196917,5.4084673
6.2387686,5.3809547
6.306764,5.4006886
6.314893,5.4245768
6.3220754,5.458124
6.27151,5.4571223
6.3018107,5.4551945
6.2198057,5.4767632
6.3193564,5.553717
6.4792705,5.6740875
6.489671,5.648855
6.4665,5.677899
6.4601145,5.5614395
6.565217,5.5091424
6.6892967,5.5789213
6.555793,5.5694165
6.6515765,5.512589
6.6513453,5.5012484
6.7571425,5.578821
6.593519,5.5301375
6.57319,5.566427
6.6639752,5.587763
6.665489,5.4775734
6.780059,5.547874
6.587511,5.535723
6.5956745,5.570456
6.8296,5.48208
6.597314,5.389969
6.8251457,5.643929
6.7075124,5.5406113
6.69047,5.563694
6.7565036,5.473297
