valence,arousal
4.7342215,5.2184844
4.753263,5.206571
4.765747,5.210082
4.750151,5.1995316
4.6695104,5.2281375
4.670373,5.2106724
4.7257924,5.2113457
4.718298,5.212712
4.7226806,5.213324
4.731617,5.2079268
4.719924,5.21045
4.731617,5.2079268
4.7432013,5.201944
4.768851,5.1993003
4.7709904,5.2133465
4.7437778,5.2190723
4.773094,5.2121663
4.724983,5.2134123
4.7502947,5.212368
4.742193,5.199354
4.7808843,5.246495
4.761697,5.231159
4.6704497,5.2469306
4.785249,5.2386255
4.783996,5.240964
4.758085,5.238522
4.7402387,5.2343574
4.8038244,5.231192
4.7729235,5.2733555
4.7232537,5.2717237
4.7426972,5.306702
4.7864614,5.2673216
4.7239065,5.266944
4.7727194,5.2683315
4.777602,5.2554164
4.7753067,5.2686753
4.772195,5.265576
4.7530074,5.265201
4.772195,5.275145
4.664872,5.2698503
4.7802963,5.269442
4.7530074,5.264012
4.753615,5.2681975
4.754695,5.3042326
4.7724895,5.255255
4.7724895,5.2670674
4.7509656,5.26019
4.6935697,5.2718024
4.745976,5.2788286
4.7298565,5.2711086
4.737958,5.272658
4.7461886,5.2720766
4.727001,5.2753816
4.741199,5.2703104
4.723989,5.2441115
4.7265654,5.2494707
4.641173,5.2258797
4.7900043,5.2086883
4.7202744,5.196219
4.739462,5.192914
4.7276344,5.2232456
4.708447,5.262788
4.6823535,5.2122025
4.75876,5.2893248
4.736018,5.266998
4.7006307,5.3612823
4.748201,5.2670817
4.7917247,5.332392
4.8182535,5.344133
4.7849274,5.3341584
4.8064737,5.266106
4.808637,5.2815466
4.7739983,5.283348
4.8019867,5.3638787
4.7098017,5.2803736
4.734955,5.286961
4.8023686,5.275711
4.801501,5.299071
4.773485,5.3099637
4.8181005,5.298003
4.760283,5.261264
4.7798395,5.297784
4.7453427,5.3655453
4.7768273,5.2871566
4.771003,5.2979984
4.788213,5.2839327
4.7975674,5.2758136
4.7566805,5.2917423
4.8016796,5.304723
4.860408,5.307562
4.840964,5.314988
4.822821,5.3695617
4.790264,5.326343
4.7579727,5.351556
4.7689586,5.2818
4.806173,5.3217463
4.8239784,5.333772
4.824044,5.3248067
4.833248,5.290171
4.7578692,5.2187843
4.839033,5.3196807
4.8627386,5.2103543
4.8168793,5.3094196
4.876429,5.239446
4.7889624,5.3134685
4.771988,5.3230762
4.8577194,5.3110905
4.794287,5.2514014
4.798652,5.357245
4.7323027,5.2244744
4.7988467,5.3189983
4.8742957,5.311538
4.828247,5.3194795
4.795447,5.3275523
4.7421007,5.3258505
4.8136616,5.3895736
4.8991647,5.3186817
4.7956276,5.3425136
4.8363595,5.3143888
4.867637,5.257245
4.885237,5.3236446
4.8211904,5.390651
4.745743,5.2973194
4.8039804,5.3859334
4.8687525,5.2778144
4.8757386,5.326892
4.8010063,5.2712054
4.7172456,5.284233
4.881538,5.259407
4.860826,5.2723355
4.7680297,5.325726
4.799872,5.25239
4.758921,5.244373
4.8224807,5.313707
4.8224807,5.2200623
4.874366,5.218999
4.8001084,5.2089868
4.7063966,5.22752
4.758361,5.1464376
4.8510942,5.1820297
4.7384987,5.192686
4.732884,5.2231874
4.7329316,5.1938977
4.75008,5.270385
4.7270365,5.2905293
4.704447,5.29411
4.843328,5.270199
4.76729,5.262573
4.7329316,5.3209877
4.779281,5.2584324
4.796371,5.2657666
4.8427205,5.193232
4.789511,5.2412214
4.785115,5.212098
4.843962,5.1942883
4.832244,5.2178664
4.7885,5.2094927
4.785797,5.1407185
4.795393,5.135032
4.829923,5.222371
4.8417425,5.120998
4.784275,5.197512
4.699835,5.1489954
4.69423,5.074482
4.8211203,5.1229696
4.8181243,5.0525146
4.7393646,5.114638
4.757688,5.1254992
4.838926,5.124159
4.752867,5.1435356
4.847124,5.1170716
4.826412,5.1369557
4.8289094,5.111974
4.752632,5.0679054
4.7244,5.123058
4.76857,5.2287836
4.7976627,5.2600393
4.763608,5.269765
4.811861,5.2419662
4.839996,5.2661133
4.7996335,5.299219
4.8573093,5.2919965
4.807432,5.2701735
4.8397093,5.290601
4.750025,5.267962
4.7584524,5.323767
4.7927637,5.3485193
4.7756624,5.3078732
4.795965,5.3550205
4.8397093,5.306908
4.860421,5.3212886
4.870286,5.2523003
4.8328342,5.2999682
4.8813877,5.2269464
4.754689,5.246171
4.8723726,5.2449923
4.8297424,5.280337
4.876092,5.265037
4.701739,5.280136
4.729372,5.188485
4.8089333,5.2009254
4.854402,5.214116
4.7591505,5.294082
4.851947,5.297587
4.8486714,5.3017187
4.8275824,5.291424
4.8259764,5.3143716
4.838528,5.356222
4.8787985,5.3247538
4.875022,5.3152065
4.869923,5.343723
4.8013744,5.316437
4.825288,5.327229
4.8043704,5.3274827
4.8625994,5.206805
4.8641725,5.339967
4.8250556,5.2290764
4.760497,5.2493997
4.8505306,5.237325
4.798857,5.2682223
4.764184,5.3240337
4.8483,5.2136135
4.842329,5.1989036
4.802468,5.1644416
4.758944,5.2102838
4.762056,5.1761694
4.786389,5.27714
4.811082,5.148666
4.790008,5.2488823
4.8141937,5.179324
4.7934275,5.251594
4.798346,5.194065
4.75745,5.289665
4.76392,5.187179
4.727915,5.264731
4.558525,5.1442275
4.648168,5.223377
4.7425594,5.204985
4.7370872,5.2085266
4.7434826,5.2003045
4.674101,5.1971684
4.676152,5.226634
4.641891,5.1646085
4.6730404,5.2033987
4.7593007,5.148494
4.6784,5.1320233
4.749122,5.125003
4.670787,5.1600533
4.732228,5.2172246
4.7403264,5.1260514
4.756857,5.350997
4.678051,5.424896
4.678484,5.388149
4.6091876,5.436689
4.688788,5.339232
4.7104464,5.350659
4.7644634,5.285692
4.6910496,5.3829203
4.702569,5.3557467
4.705248,5.370615
4.705681,5.359866
4.7755666,5.350644
4.70207,5.334398
4.6977344,5.3524156
4.6341205,5.3972187
4.7162004,5.367811
4.7267785,5.379735
4.7179265,5.363822
4.6332836,5.4495983
4.638992,5.4427557
4.724461,5.4291525
4.6738477,5.3362226
4.6750817,5.234028
4.692755,5.2777567
4.689236,5.331112
4.693608,5.333468
4.71287,5.4609075
4.7220273,5.5199676
4.7211537,5.5782223
4.7223897,5.563458
4.7125087,5.5627346
4.7282863,5.5839458
4.7176023,5.5408983
4.7635245,5.361401
4.74223,5.3068423
4.7497296,5.273395
4.7292647,5.3159285
4.686115,5.3029847
4.7380204,5.3469
4.7405953,5.2839813
4.7578044,5.3069105
4.7632403,5.360219
4.7578044,5.3348536
4.7640576,5.283849
4.750853,5.3858423
4.7640643,5.3305917
4.7291703,5.6441965
4.806192,5.49232
4.8005595,5.4759183
4.7541056,5.2258577
4.709728,5.553826
4.7229037,5.5499406
4.7253976,5.513322
4.7984605,5.512462
4.8069253,5.3939686
4.759503,5.377539
4.80691,5.3957267
4.8117156,5.5037847
4.81433,5.5186133
4.7812495,5.510603
4.739676,5.471448
4.774321,5.546168
4.697828,5.5161533
4.786527,5.482585
4.786011,5.4812984
4.6948924,5.4913645
4.6743116,5.4684563
4.680357,5.557715
4.681357,5.45725
4.670567,5.5237103
4.6910796,5.5004435
4.705662,5.534671
4.700069,5.5089235
4.70151,5.529341
4.7527056,5.5029554
4.8010845,5.6854463
4.836117,5.500754
4.824902,5.688381
4.836117,5.520031
4.8244033,5.64529
4.8861594,5.52365
4.7737994,5.53656
4.899801,5.5288653
4.892159,5.4925056
4.900262,5.4707465
4.7139263,5.4932504
4.6477056,5.493049
4.675317,5.440019
4.6949663,5.385175
4.681082,5.6293654
4.6859946,5.6120768
4.707776,5.5938883
4.7293906,5.5585117
4.7493486,5.57189
4.743209,5.555813
4.7369123,5.581935
4.745015,5.5634346
4.7369123,5.572838
4.7694654,5.55406
4.748459,5.592521
4.750479,5.597402
4.6366615,5.6213126
4.724269,5.643087
4.7338004,5.678026
4.745015,5.657983
4.77389,5.682751
4.7642226,5.657631
4.7879763,5.657983
4.7525034,5.6725454
4.769933,5.648637
4.746337,5.6831317
4.777655,5.6468034
4.7409515,5.667799
4.745444,5.6457977
4.777005,5.670356
4.7559185,5.6552567
4.7812476,5.6856575
4.7554197,5.647149
4.76479,5.687009
4.7693048,5.6485476
4.7294436,5.680937
4.658876,5.645854
4.77723,5.680544
4.7649646,5.662273
4.757883,5.675024
4.7696023,5.6485476
4.762108,5.687009
4.7867002,5.7378306
4.8110332,5.718852
4.7675962,5.713927
4.730563,5.754219
4.7353587,5.7140985
4.737934,5.765368
4.8233714,5.73136
5.002696,5.7691283
4.980452,5.7392664
4.9729576,5.9164023
4.9840627,5.7153788
4.9725447,5.8974614
4.9616547,5.716239
4.914828,5.69863
4.971524,5.700711
4.953408,5.703806
4.964313,5.6975718
4.9568186,5.7202387
4.9566703,5.6882915
4.9501605,5.690326
4.9434977,5.678413
4.928003,5.5436964
4.939887,5.4585924
4.944236,5.457757
4.959706,5.4246407
4.9332905,5.449628
4.9437437,5.450215
4.9442496,5.484015
4.9524984,5.4751797
4.941138,5.641464
4.934944,5.4609427
4.8923335,5.436824
4.99446,5.473236
4.963535,5.4997168
4.9375443,5.459171
4.9532633,5.4859166
4.952121,5.4521165
4.9803343,5.491751
4.931764,5.4627028
4.912262,5.4886713
4.9096003,5.436801
4.907965,5.4871283
4.98131,5.456939
4.9149275,5.4646378
4.908134,5.600163
4.9447975,5.547617
4.8817096,5.529318
4.8585696,5.536244
4.8840895,5.505947
4.8988643,5.494339
4.902702,5.5094357
4.966731,5.525366
4.925308,5.520828
4.970761,5.532037
4.9634676,5.53216
4.9893374,5.575786
4.976769,5.5444174
4.9060445,5.560577
4.9204087,5.652096
4.9566956,5.5314155
4.958007,5.6562176
4.983378,5.5285506
4.964996,5.6582294
4.9718423,5.553814
4.9611187,5.6981254
4.9536242,5.5779476
4.958007,5.7055945
4.9507756,5.5748806
4.8927164,5.5053196
4.943399,5.5697417
4.9883614,5.545316
4.963048,5.5669446
4.971041,5.5449505
4.967413,5.577531
4.990054,5.4962683
4.9589696,5.6592803
4.992752,5.5891967
4.987354,5.6747613
4.989846,5.6585383
5.004674,5.6839046
4.990206,5.662851
4.8256984,5.6965737
4.825129,5.674649
4.798452,5.6872764
4.8027534,5.6990895
4.8040066,5.9046955
4.821786,5.657416
4.734512,5.671286
4.841685,5.7104144
4.80545,5.6989107
4.8115544,5.6901636
4.819643,5.6887903
4.832167,5.6655765
4.8348103,5.675612
4.8253155,5.6465435
4.8036942,5.686292
4.799828,5.6388907
5.0009594,5.6599174
5.0004606,5.6473064
4.9782014,5.6749735
4.978103,5.6498322
