valence,arousal
5.1962585,5.899475
4.967898,6.099029
4.83874,6.143719
4.8397527,6.071113
4.8525014,6.1178575
5.3624654,6.2143383
5.1779704,6.1377096
5.3387685,6.0860214
4.840788,6.254691
4.8417954,6.132768
5.352883,6.135245
4.9235897,6.0761676
5.0156593,6.0682807
4.9893374,6.094139
4.970506,6.214743
5.296474,6.178466
4.7922435,6.2576942
4.6436667,6.0664387
4.8254013,6.1122465
4.8100014,6.1720514
4.64672,6.208149
5.1725698,6.3064513
4.6263523,6.225208
4.627365,6.408609
4.6145067,6.4160166
4.7853355,6.419349
5.0816917,6.5403843
5.1005106,6.360373
4.692667,6.4211836
4.657219,6.3641496
4.9530597,6.384093
4.5617185,6.3762693
4.476351,6.3602686
4.939952,6.3410597
4.915378,6.39385
4.52446,6.321601
4.483045,6.35654
4.5258164,6.4199805
4.592774,6.346682
4.5559244,6.32657
4.747866,6.1933017
4.569964,6.1187863
5.0424414,6.1749926
5.0334177,6.1710763
4.982171,6.0954423
4.978743,6.0912113
5.021445,6.1645737
5.017924,6.2355437
4.9619584,6.235926
5.016581,6.237824
5.2028446,6.2089067
5.154472,6.2702146
5.3084035,6.2852707
5.2538433,6.2077303
5.034203,6.3338623
5.2776155,6.2807746
5.035438,6.357407
5.0858364,6.3376517
5.0250754,6.325206
5.022572,6.311506
5.075304,6.301774
5.099456,6.2309103
4.994459,6.2285833
5.131413,6.332468
5.154127,6.545097
5.1016617,6.4200015
5.0224886,6.3591647
5.064557,6.2527204
5.093226,6.3327384
5.104275,6.3198986
5.0726504,6.087382
5.1946926,6.149779
5.0874057,6.031278
5.090564,6.213803
5.2755775,5.987549
5.0608153,6.028493
5.0860443,6.115628
5.0363703,6.0780873
5.249149,6.220261
5.086073,6.034112
5.136404,6.0775537
5.051715,6.0362124
5.0781856,6.035233
5.1506815,5.9989347
5.2078347,5.8467045
5.3113832,5.872994
5.130001,5.965389
5.0919156,5.8138704
5.0289073,6.0453258
5.0308495,6.0430484
5.054397,6.0625477
4.5963135,6.1023526
4.5912976,6.1866746
4.863482,5.963495
4.66859,5.953341
4.883495,6.0837913
4.9148207,6.022902
5.000314,6.018609
4.9920516,6.1296797
4.886454,6.1051245
4.8854413,6.1284304
4.953755,6.1332974
4.9427066,6.0866127
4.9437194,5.921746
5.075269,6.0369816
4.8896894,5.9279995
4.9342375,5.9911594
4.480801,6.014547
4.924207,6.030867
4.954431,5.911872
4.87079,5.982828
4.6476407,6.0103064
4.4764175,6.022376
4.6133637,5.956315
4.924207,5.9556746
5.0119963,6.0062876
4.4816413,5.891616
4.890412,5.902386
4.642949,5.9399953
4.696926,5.91006
4.4686146,5.9183645
4.560023,6.0174165
4.917042,6.0695825
4.8724566,5.9275656
4.694835,5.9418154
4.8724566,5.9172034
4.8734694,5.9028955
4.6315465,6.044593
4.5857162,5.9034557
4.703586,6.0618834
4.545784,5.944145
4.436221,6.041846
4.4399443,6.0097227
4.984219,6.0742455
4.9488106,5.9673734
5.0675864,6.0318685
4.7456565,6.057934
4.871837,6.1586294
4.4352083,6.005308
4.630034,6.1861596
4.4934635,6.185345
4.6358986,6.18046
4.6727214,6.0072985
4.6722727,6.0758023
4.6356125,6.1063886
4.746923,6.0562806
4.600229,5.909369
4.614552,6.1043186
4.663766,6.0254326
4.3636913,6.2127895
4.6053643,6.292584
4.5320797,6.088715
4.562659,6.2740364
4.5123744,6.263466
4.509785,6.242846
4.50114,6.24411
4.597901,6.2307124
4.5011454,6.200372
4.503583,6.244189
4.641126,6.206266
4.57404,6.1200743
4.5882764,6.3171206
4.495956,6.233834
4.633534,6.150581
4.8186064,6.064988
4.9095764,6.2187157
4.561378,6.1873274
4.340223,6.2111945
4.592367,6.2931447
4.6452518,6.279725
4.5670567,6.2096586
4.6276517,6.2550716
4.7638893,6.1597834
4.7930894,6.289258
4.645844,6.234708
4.5687966,6.2581596
4.9104567,6.1496334
4.5967026,6.252539
4.558046,6.164215
4.5450344,6.1696525
4.512199,6.277432
4.6290774,6.0745025
5.035617,6.1491494
4.952886,6.0940313
4.781297,6.0450816
4.7915545,5.920081
4.422416,5.900572
4.7850337,6.203319
4.594601,6.1124096
4.867079,6.0740476
4.9381003,6.0686836
4.6232886,6.1269236
4.6256423,6.1245294
4.940958,6.0941725
4.8915024,6.104507
4.9451523,6.201466
4.801591,6.150749
4.7856426,6.265497
4.711292,6.2060657
4.667101,6.200579
4.6230607,6.174255
4.6230607,6.1622124
4.7213407,6.2178483
4.8611817,6.191592
4.8186035,6.062295
4.724735,6.0394435
4.588267,6.285481
4.653394,6.298503
4.5832224,6.1818357
4.8355904,6.2083216
4.5523067,6.2707343
4.552055,6.22134
4.5243483,6.3668466
4.6416473,6.4257145
4.6492743,6.325446
4.6416473,6.308146
4.891026,6.1259747
4.5167065,6.339478
4.5167065,6.3405147
4.5090795,6.346624
4.4782624,6.3220406
4.6108246,6.3922157
4.6504116,6.393511
4.4603825,6.262635
4.9110084,6.2517304
4.5135427,6.33832
4.5275416,6.3416743
4.510605,6.44654
4.791231,6.223438
4.768092,6.1918373
4.6077056,6.177721
4.556247,6.320804
4.5824547,6.298333
4.812359,6.2323036
4.812943,6.2106805
4.6374817,6.1548862
4.4987106,6.296079
4.491084,6.2963157
4.507623,6.2036886
4.4711194,6.4351516
4.463493,6.330117
4.3777866,6.2965455
4.589973,6.0569606
4.7514873,6.217204
4.463493,6.4510555
4.4668655,6.4728065
4.4028172,6.357148
4.815845,6.3544607
4.738393,6.3377137
4.408565,6.318633
4.3900633,6.23844
4.7533116,6.156718
4.4012685,6.193579
4.547396,6.2249384
4.4148283,6.1524773
4.72822,6.184916
4.3867784,6.3198695
4.3916945,6.3516107
4.3744,6.3579006
4.7180624,6.299552
4.298584,6.2666435
4.291703,6.3281407
4.441179,6.4342
4.462888,6.166444
4.5186515,6.278563
4.4566855,6.288297
4.4566855,6.2732096
4.587533,6.1642194
