valence,arousal
6.099444,4.920376
6.155334,4.912718
6.1113467,4.959586
6.158858,4.928974
6.355031,4.9435487
6.0431376,4.9549813
6.1337585,4.912629
6.1173773,4.9494596
6.116536,4.932681
6.1596823,4.958095
6.0742884,4.911554
6.0862837,4.8751044
6.312571,4.9505086
6.1596823,4.9219356
6.1173773,4.9300075
6.1521993,4.9115825
6.0301666,4.8997307
6.0068927,4.864925
6.037948,4.9664173
6.07442,4.910631
6.2844276,4.908805
6.362191,4.942963
6.2580647,4.8893805
6.2341075,4.956919
6.3331456,4.895758
6.3349013,4.936772
6.227105,4.955433
6.215945,4.9273267
6.340891,4.9650865
6.2203097,4.937635
6.1827135,4.9715614
6.109102,4.9470325
6.1865687,4.9398193
6.3268166,4.9265127
6.212081,4.96851
6.3083715,4.977553
6.415239,4.905729
6.3017497,4.984363
6.2239003,4.934785
6.315887,4.9727607
6.429766,4.9384313
6.485157,4.9678416
6.241633,4.950907
6.2296166,4.943541
6.453065,4.9539385
6.4156866,4.908049
6.2934904,4.9420147
6.465,4.9507484
6.265303,4.989291
6.418192,4.976576
6.2517815,4.9841075
6.1671715,4.9337373
6.259608,4.947624
6.164404,4.9329066
6.1704407,4.9592347
6.0772924,4.9420366
6.067126,4.8713293
6.0512447,4.89768
6.4950705,4.9027085
6.0570946,4.884744
6.235704,4.873378
6.291231,4.872638
6.4584975,4.8474755
6.3636193,4.890385
6.500628,4.868003
6.4592338,4.871422
6.4029207,4.8707824
6.3134565,4.835496
6.3724437,4.8676767
6.4510484,4.87501
6.4635286,4.8195853
6.2844343,4.8956013
6.3658547,4.8716764
6.3425813,4.8399487
6.393683,4.85066
6.3477874,4.776002
6.3805904,4.8348646
6.398048,4.8430557
6.4444766,4.8969555
6.3495173,4.835439
6.4478717,4.8774223
6.4478717,4.8531876
6.5218387,4.840805
6.357222,4.8817453
6.4779873,4.8849125
6.4037476,4.87177
6.37267,4.872307
6.5980935,4.8877926
6.384839,4.881278
6.2224326,4.840263
6.1352158,4.8546357
6.474626,4.860941
6.4051075,4.853116
6.3317785,4.9147396
6.4132333,4.89275
6.4140744,4.9251323
6.591923,4.8990765
6.5043225,4.864573
6.5601993,4.887847
6.495251,4.859133
6.5757394,4.8695006
6.5875583,4.9046826
6.49383,4.9151397
6.5973673,4.862406
6.7045207,4.8676696
6.5039825,4.9205403
6.5131636,4.913797
6.2973757,4.8902216
6.3773627,4.909822
6.496639,4.8539534
6.4509077,4.8469005
6.3650584,4.9103813
6.211369,4.9088902
6.3623066,4.8788204
6.3614655,4.9109235
6.523831,4.877054
6.3828454,4.869264
6.476343,4.831347
6.439175,4.862235
6.3555994,4.8522387
6.43589,4.8710437
6.3315,4.8501616
6.3239465,4.87008
6.3345137,4.8831286
6.3315,4.8774605
6.330659,4.8750596
6.3315,4.8715253
6.233987,4.829405
6.3447447,4.8735027
6.336033,4.857105
6.354677,4.8331013
6.3819537,4.844718
6.5267158,4.8470783
6.4335675,4.85267
6.2963147,4.848066
6.3087153,4.8671784
6.583818,4.8707304
6.2934856,4.8819695
6.472095,4.86804
6.409838,4.853621
6.555132,4.8634925
6.2003374,4.838851
6.4394965,4.8455415
6.3701835,4.828511
6.316617,4.7828794
6.38412,4.817945
6.4744034,4.8416843
6.538477,4.8735065
6.378914,4.814455
6.5866017,4.8178782
6.489281,4.77457
6.4669685,4.8173923
6.4669685,4.8275604
6.4669685,4.7975945
6.39966,4.841243
6.3034573,4.81926
6.234944,4.8348494
6.283722,4.747325
6.3985734,4.7855
6.5341682,4.8432765
6.2692046,4.7514462
6.3190117,4.7970333
6.4688406,4.8403316
6.3850784,4.8190823
6.3859196,4.8519607
6.4628596,4.847901
6.3716383,4.8151026
6.5460553,4.8275366
6.394694,4.797223
6.4043994,4.800017
6.603086,4.838984
6.6012564,4.8004236
6.3458443,4.8228507
6.2091937,4.815711
6.223781,4.8026824
6.233687,4.844875
6.2526703,4.838666
6.238468,4.7697515
6.4113197,4.8444843
6.417994,4.84146
6.5035663,4.793357
6.5121727,4.8376613
6.5003257,4.8242383
6.6161637,4.847933
6.420148,4.84122
6.5703893,4.813733
6.488857,4.8141418
6.2933316,4.807835
6.6179934,4.8056264
6.487206,4.838115
6.4078417,4.857921
6.5685143,4.8244643
6.5000424,4.862015
6.3968744,4.7634187
6.3944836,4.871192
6.5693555,4.8214545
6.3960333,4.7735496
6.4992013,4.8220434
6.4992013,4.82776
