valence,arousal
4.2746925,5.3397946
4.283454,5.333031
4.287317,5.3536444
4.1993246,5.339646
4.277905,5.318765
4.261849,5.346941
4.2833138,5.3667865
4.279852,5.342569
4.332387,5.3134108
4.2957687,5.349264
4.365769,5.3455844
4.4284115,5.3855567
4.4392176,5.3980646
4.4257197,5.405715
4.3806996,5.336925
4.425802,5.291265
4.601636,5.3046327
4.4269447,5.29755
4.4268928,5.3846903
4.533603,5.422901
4.483048,5.383612
4.4821134,5.385249
4.4665213,5.360401
4.5402093,5.371622
4.490944,5.387722
4.499408,5.3719754
4.484475,5.3248553
4.5085583,5.341487
4.5142097,5.312321
4.519518,5.364627
4.515522,5.356325
4.4859242,5.3773823
4.529486,5.4241543
4.457345,5.404709
4.4940963,5.552957
4.4118876,5.60176
4.502316,5.629438
4.4375944,5.6026616
4.4855747,5.564691
4.5041804,5.60463
4.501046,5.651423
4.508553,5.5722775
4.5642138,5.596246
4.493465,5.585998
4.4759808,5.6162543
4.624861,5.648035
4.62362,5.6434884
4.5764923,5.6047335
4.539844,5.5100946
4.6078334,5.460071
4.5914736,5.466475
4.6765814,5.480766
4.84125,5.478808
4.8351636,5.4934425
4.795696,5.4528766
4.800627,5.444711
4.9188704,5.4798794
4.819282,5.4608274
4.9168897,5.4798794
4.707614,5.4461164
4.792871,5.587423
4.834395,5.4759755
4.824539,5.4769588
4.7955246,5.4811974
4.8123245,5.497864
4.6692257,5.704066
4.789506,5.7065682
4.689258,5.747227
4.699426,5.640774
4.670975,5.6684365
4.762424,5.941317
4.727076,5.905221
4.597175,5.916297
4.5862293,5.908721
4.4984274,5.957301
4.5624633,5.945776
4.5667605,5.9583735
4.5664983,5.916045
4.6351857,5.8835335
4.4711604,5.9353905
4.5275025,5.9558067
4.4923506,5.989453
4.5504007,6.049848
4.461159,5.9687557
4.454758,5.970548
4.517588,5.9583306
4.014925,5.945612
4.4816074,5.945331
4.496511,5.991162
4.4895005,5.951843
4.4020185,6.0048766
4.1195583,6.109255
4.518885,6.1079445
4.524595,6.1755867
4.3878684,6.2227817
4.4313135,6.23509
4.439052,6.178022
4.5143948,6.1939836
4.444279,6.1609626
4.540187,6.17663
4.482498,6.1334004
4.2328005,6.222194
4.432777,6.161213
4.407585,6.1917458
4.4020753,6.083705
4.043602,6.2230644
4.0328503,6.178438
4.1848254,6.173576
4.016806,6.2538404
4.1984534,6.1155963
3.9438672,6.216179
4.17528,6.1823235
4.2692204,6.134982
4.0724916,6.2671394
4.2328415,6.233987
4.0874934,6.2547593
4.121829,6.180451
4.0894103,6.1843677
4.255357,6.30192
4.0908175,6.3033385
4.070161,6.280134
4.240182,6.198255
3.982041,6.2408886
4.3805485,6.2378483
4.4494157,6.151572
4.5403795,6.235169
4.478757,6.198064
4.32866,6.151348
4.4691195,6.260877
4.260469,6.2570376
4.280044,6.1968465
4.4102592,6.3257866
3.941087,6.3414736
4.088171,6.349613
4.2455325,6.2802773
4.337784,6.294279
4.4533224,6.245499
4.2913337,6.336877
4.104066,6.240495
4.246886,6.3248334
4.2443204,6.3189344
4.243774,6.2973824
4.2360086,6.2867217
4.25819,6.3162637
4.259057,6.2778797
4.2528896,6.2975597
4.2911396,6.2130904
4.251253,6.3172703
4.1402316,6.2996526
3.9869785,6.3010845
4.1466556,6.2354097
3.9674752,6.272037
4.392516,6.233273
4.377764,6.3433146
4.258015,6.2783775
4.226083,6.2909446
4.3669744,6.214996
4.2815185,6.2345886
4.346,6.178823
4.424902,6.3860292
4.3133373,6.22069
4.330851,6.294992
4.301732,6.2870193
4.174869,6.2478747
4.277281,6.173528
4.2847166,6.093367
4.1109943,6.133178
4.1508794,6.2536025
4.158243,6.146131
4.293632,6.213104
4.2362113,6.25517
4.2383914,6.21738
4.176788,6.0967116
4.161327,6.29743
4.1941237,6.118728
4.19202,6.2557635
4.196617,6.036648
4.2306485,6.0913925
4.1643534,6.164173
4.1258526,6.1209188
4.0730124,6.1303606
4.155027,6.07656
4.1328707,6.1092696
4.042756,6.1213183
4.0183907,6.220823
3.947445,6.2926264
3.947445,6.2702446
3.9475498,6.2630625
3.9430282,6.214681
3.94614,6.24983
3.9641147,6.2794785
3.9610028,6.2204943
4.027043,6.218475
4.0846286,6.1774096
4.1069617,6.2578273
4.090632,6.3220406
4.3864455,6.2589736
4.2228527,6.291608
4.4146338,6.2466245
4.039148,6.256667
3.967474,6.2193103
4.0359488,6.2153106
4.4780555,6.2090087
4.307157,6.1998873
4.149193,6.183079
4.1526637,6.1839156
4.0353713,6.137017
4.0539465,6.1751094
4.115217,6.107831
4.0858793,6.220239
4.071501,6.13564
4.2194695,6.1462603
4.078108,6.2259574
4.275551,6.2633195
4.19377,6.1973515
4.2441287,6.2024693
4.1912885,6.20127
4.1724796,6.2401276
4.1724796,6.262553
4.2599535,6.149278
4.1839404,6.190922
4.0334697,6.248374
4.2004128,6.2144165
4.1870522,6.2370243
4.178481,6.1669784
4.20862,6.346691
4.184242,6.1639724
4.1174583,6.190891
4.096706,6.139622
4.153928,6.174793
4.191471,6.099197
4.1258793,6.3272886
4.169576,6.1346583
4.320171,6.209448
4.3379436,6.0845523
4.3379025,6.1508327
4.3344903,6.1116133
4.31689,6.1842875
4.319871,6.137589
4.338879,6.0457354
4.3294134,6.0954666
4.331732,6.133332
4.3385906,6.08959
4.355022,6.102899
4.3136497,6.138944
4.3136497,6.153333
4.179421,6.0812426
4.1769543,6.0263886
4.2592754,6.0453963
4.2297425,6.109106
4.2592754,6.048907
4.2603197,6.0518165
4.2592754,6.0256
4.2592754,6.042912
4.2373753,6.0620494
4.2342634,6.072254
4.2373753,6.0502086
4.255297,6.0586424
4.255297,6.0697327
4.242847,6.0382442
4.2377863,6.0444894
4.244408,6.0984416
4.205061,6.095397
4.187846,6.0993953
4.183712,6.073558
4.183712,6.0803623
4.167651,6.080064
4.1608195,6.095591
4.1757507,6.0749655
4.1955805,6.1007752
4.1955805,6.063537
4.206933,6.067358
4.210457,6.0359473
4.227919,6.096866
4.2258153,6.148549
4.2089524,6.107659
4.227782,6.111014
4.2251925,6.0670066
4.2220807,6.028894
4.2220807,6.0618587
4.1665945,6.0564976
4.3525405,6.104145
4.3562603,6.0316052
4.3494287,6.091021
4.3186426,6.0877166
4.3525405,6.095776
4.3494287,6.110064
4.3562603,6.0825186
4.33436,6.110064
4.3502026,6.189415
4.358967,6.2234135
4.3194165,6.089851
4.3230076,6.1226535
4.33436,6.0969934
4.315531,6.1395454
4.32981,6.098254
4.334175,6.127982
4.3205485,6.0823927
4.3776965,6.116147
4.3701496,6.096045
4.389914,6.1498475
4.4087434,6.172703
4.394279,6.143825
4.389914,6.161862
4.3925433,6.1252503
4.400333,6.1369867
4.389368,6.135951
4.3792477,6.1945686
4.3812957,6.1835885
4.4524345,6.3849173
4.357213,6.3193073
4.35769,6.2406206
4.386921,6.2454324
4.4050956,6.3984275
4.4308305,6.4073687
4.4313946,6.4232626
4.4093146,6.3427444
4.4344068,6.2961583
4.4288163,6.3604336
4.4288163,6.384609
4.4290667,6.4489326
4.3860846,6.4510064
4.408619,6.4407067
4.430165,6.4119425
4.405482,6.5139885
4.495942,6.372906
4.459145,6.432954
4.497696,6.3067656
4.502027,6.3627663
4.4778605,6.377957
4.4636397,6.4434743
4.4651427,6.450613
4.4869103,6.4709353
4.6121764,6.390147
4.5595627,6.287413
4.5641136,6.311609
4.542875,6.4036665
4.5212045,6.322631
4.522449,6.384141
4.5409875,6.3360915
4.6035995,6.384141
4.6004877,6.2532434
4.602329,6.340501
4.615699,6.355054
4.6024213,6.3395467
4.6485577,6.3701534
4.6448183,6.362684
4.6696267,6.3593564
4.6420646,6.3247795
4.633383,6.344035
4.6319604,6.392641
4.6423454,6.313208
4.601223,6.400717
4.6454325,6.260443
4.661961,6.191141
4.64978,6.329772
4.5784526,6.415246
4.724201,6.3420815
4.6301913,6.3994365
4.6288166,6.4039774
4.7516055,6.2729645
4.6269455,6.280261
4.706695,6.3951435
4.657327,6.186795
4.660439,6.2844734
4.6541276,6.293955
4.6954384,6.3991957
4.6270065,6.289719
4.584028,6.2715297
4.5828123,6.2649827
4.6269574,6.1890383
4.5058794,6.298097
4.4954495,6.2806053
4.5090322,6.203809
4.4766893,6.1238403
4.475881,6.279401
4.523475,6.410384
4.5038867,6.2649937
4.519535,6.1764107
4.519535,6.4049616
4.5712585,6.3264194
4.5712585,6.1896367
4.586121,6.2111335
4.608798,6.278072
4.5012794,6.369172
4.540361,6.263684
4.6801233,6.3103886
4.664475,6.4076457
4.640434,6.345189
4.677687,6.34489
4.6608343,6.413881
4.66291,6.4066133
4.67404,6.4300714
4.696506,6.3471556
4.6889834,6.4083033
4.6611147,6.4027147
4.5671406,6.4106755
4.662508,6.300013
4.633277,6.4085097
4.492952,6.353283
4.662508,6.405755
4.626246,6.3608274
4.629922,6.355695
4.5479846,6.406948
4.517096,6.432996
4.532666,6.540029
4.629358,6.4640727
4.626246,6.462291
4.7102747,6.383942
4.5947356,6.4251986
4.3680987,6.364539
4.5726624,6.3603754
4.5103326,6.4919543
4.4674344,6.2430124
4.595926,6.4320955
4.621741,6.3193703
4.6743803,6.340162
4.514132,6.3027043
4.562348,6.3070526
4.5264955,6.2812
4.5094895,6.3161135
4.486293,6.2259283
4.6075997,6.2154813
4.4936514,6.364986
4.4224467,6.310194
4.4357953,6.2869043
4.5181026,6.239803
4.4904485,6.2477665
4.4707966,6.360149
4.4334908,6.340876
4.3974605,6.242689
4.5198903,6.205124
4.5060005,6.2696886
4.5349703,6.15392
4.533617,6.1763616
4.5349703,6.2303815
4.504669,6.2505693
4.4298887,6.3185487
4.503425,6.3680863
4.479143,6.2821465
4.5259986,6.1948895
4.5390024,6.1873326
4.4894767,6.2254148
4.477637,6.254752
4.529973,6.2054296
4.5433216,6.234755
4.5368423,6.1363273
4.548861,6.2448473
4.4518914,6.256364
4.4634185,6.2386794
4.5271444,6.229747
4.54921,6.231874
4.5034723,6.2506623
4.4908133,6.2937016
4.532147,6.279867
4.553733,6.3416204
4.503309,6.3505425
4.538855,6.311126
4.503309,6.246102
4.551525,6.280407
4.5106573,6.282208
4.5058494,6.291936
4.4255466,6.220266
4.553045,6.289696
4.510047,6.2951546
4.414264,6.170232
4.512951,6.3598704
4.616008,6.3151555
4.535337,6.298291
4.4538593,6.3076444
4.439574,6.3135114
4.547667,6.2261205
4.546314,6.264387
4.502924,6.262648
4.6283283,6.267981
4.426733,6.197074
4.419265,6.367415
4.5422196,6.2578382
4.429845,6.294159
4.5519223,6.292411
4.397852,6.3035045
4.205974,6.4023695
4.402118,6.3389754
4.397653,6.2995644
4.393481,6.242239
4.407776,6.268689
4.422712,6.323581
4.395535,6.333019
4.4249244,6.29916
4.4300084,6.271491
4.399717,6.385154
4.4109,6.2674775
4.434877,6.4496546
4.4028344,6.3275414
4.4109406,6.3615217
4.387903,6.327813
4.405095,6.307333
4.408232,6.3904147
4.4095855,6.263867
4.400896,6.298915
4.398231,6.3914666
4.1919312,6.293899
4.3765993,6.333662
4.333528,6.2697783
