valence,arousal
5.456363,4.789367
5.417787,4.7578363
5.417787,4.7578363
5.456363,4.7761025
5.456363,4.789367
5.456363,4.789367
5.507815,4.810969
5.507815,4.9453425
5.507815,4.848668
5.456363,4.7761025
5.417787,4.7445717
5.4004292,4.7578363
5.3850846,4.7578363
5.456363,4.7578363
5.417787,4.7578363
5.456363,4.789367
5.456363,4.789367
5.456363,4.789367
5.456363,4.789367
5.456363,4.79909
5.417787,4.7445717
5.3850846,4.7578363
5.3850846,4.7445717
5.456363,4.768869
5.456363,4.7445717
5.456363,4.7761025
5.4346247,4.7445717
5.456363,4.768869
5.417787,4.7578363
5.474089,4.789367
5.474089,4.7445717
5.4355135,4.7445717
5.391966,4.7578363
5.3952136,4.7578363
5.3641458,4.7445717
5.3641458,4.7578363
5.348801,4.7578363
5.348801,4.7578363
5.420079,4.7445717
5.420079,4.7761025
5.420079,4.7445717
5.420079,4.7445717
5.398341,4.7578363
5.420079,4.7578363
5.3641458,4.7578363
5.420079,4.7578363
5.420079,4.7578363
5.420079,4.79909
5.3641458,4.7578363
5.420079,4.79909
5.420079,4.789367
5.420079,4.7326818
5.3641458,4.7459464
5.3641458,4.7326818
5.348801,4.7459464
5.420079,4.7326818
5.420079,4.7326818
5.420079,4.7459464
5.420079,4.7774773
5.4437423,4.799079
5.420079,4.7459464
5.4437423,4.799079
5.420079,4.7774773
5.471531,4.9334526
5.420079,4.7774773
5.471531,4.843013
5.420079,4.7739353
5.4437423,4.7872
5.471531,4.9334526
5.582068,4.9334526
5.582068,4.920188
5.6476274,4.9379907
5.6476274,4.9300222
5.6755605,5.0876536
5.6476274,5.064263
5.8330665,5.102025
5.8330665,5.0887604
5.8330665,5.102025
5.8330665,5.0887604
5.8330665,5.102025
5.8330665,5.102025
5.8330665,5.102025
5.8330665,5.102025
5.8330665,5.102025
5.7352014,5.0876536
5.582068,4.920188
5.582068,4.920188
5.582068,4.920188
5.471531,4.9334526
5.557401,4.920188
5.4924493,4.9334526
5.420079,4.7668824
5.348801,4.7593017
5.348801,4.746037
5.348801,4.7527776
5.471531,4.946808
5.6476274,4.9646106
5.7352014,5.11951
5.8330665,5.1338816
5.8330665,5.1338816
5.8330665,5.120617
5.8330665,5.1338816
5.8330665,5.120617
5.8330665,5.1338816
5.8330665,5.120617
5.8330665,5.1338816
5.8330665,5.120617
5.8330665,5.1338816
5.8330665,5.120617
5.8330665,5.1338816
5.8330665,5.120617
5.8330665,5.1338816
5.8330665,5.120617
5.8330665,5.120617
5.8330665,5.120617
5.582068,4.9653096
5.471531,4.952045
5.348801,4.7778034
5.398341,4.764539
5.348801,4.7712793
5.348801,4.7778034
5.348801,4.7778034
5.3641458,4.764539
5.348801,4.7580147
5.398341,4.7778034
5.3641458,4.7778034
5.420079,4.764539
5.3641458,4.764539
5.471531,4.830936
5.471531,4.93607
5.471531,4.850216
5.4437423,4.830936
5.4924493,4.9653096
5.557401,4.952045
5.582068,4.9653096
5.6476274,4.9698477
5.582068,4.9653096
5.6476274,4.9653096
5.582068,4.9653096
5.582068,4.952045
5.582068,4.952045
5.582068,4.9653096
5.6395903,4.9653096
5.582068,4.9653096
5.582068,4.9653096
5.582068,4.9653096
5.582068,4.952045
5.582068,4.9653096
5.582068,4.9653096
5.471531,4.87487
5.523571,4.952045
5.557401,4.9653096
5.582068,4.952045
5.471531,4.933745
5.471531,4.9653096
5.4924493,4.952045
5.582068,4.9653096
5.471531,4.868635
5.471531,4.9653096
5.471531,4.9228053
5.471531,4.9653096
5.4437423,4.830936
5.471531,4.933543
5.420079,4.7662277
5.3815036,4.752963
5.420079,4.7555423
5.420079,4.794126
5.420079,4.7711387
5.420079,4.739608
5.348801,4.7528725
5.420079,4.7528725
5.3641458,4.7528725
5.420079,4.763905
5.420079,4.7844033
5.420079,4.7844033
5.420079,4.794126
5.471531,4.843704
5.420079,4.7711387
5.3815036,4.7528725
5.3683767,4.7528725
5.417917,4.7528725
5.439655,4.7506404
5.439655,4.7711387
5.439655,4.7711387
5.439655,4.763905
5.439655,4.7844033
5.439655,4.7528725
5.3683767,4.7528725
5.439655,4.7844033
5.4911065,4.920188
5.5342712,4.911139
5.517328,4.794126
5.4936647,4.7528725
5.4612837,4.7528725
5.4998593,4.7711387
5.428581,4.7528725
5.443926,4.739608
5.428581,4.739608
5.443926,4.7528725
5.4998593,4.763905
5.4998593,4.7528725
5.4998593,4.7528725
5.5235224,4.806005
5.551311,4.836674
5.4998593,4.7844033
5.428581,4.7528725
5.428581,4.7528725
5.428581,4.739608
5.4998593,4.7528725
5.4612837,4.739608
5.4781213,4.7528725
5.443926,4.739608
5.4781213,4.739608
5.428581,4.7528725
5.428581,4.739608
5.428581,4.7463484
5.428581,4.7463484
5.428581,4.7463484
5.428581,4.7330837
5.428581,4.7528725
5.4998593,4.739608
5.428581,4.7528725
5.428581,4.739608
5.428581,4.7463484
5.428581,4.7528725
5.428581,4.7528725
5.428581,4.739608
5.428581,4.739608
5.428581,4.7330837
5.428581,4.7528725
5.428581,4.7528725
5.428581,4.7528725
5.443926,4.739608
5.443926,4.7528725
5.4998593,4.7711387
5.4998593,4.7528725
5.443926,4.739608
5.4612837,4.7528725
5.443926,4.739608
5.428581,4.7463484
5.428581,4.739608
5.428581,4.7528725
5.4998593,4.763905
5.4998593,4.751379
5.4612837,4.7308807
5.4612837,4.7441454
5.443926,4.7441454
5.428581,4.7308807
5.443926,4.7441454
5.428581,4.7441454
5.428581,4.7308807
5.428581,4.7441454
5.443926,4.7441454
5.443926,4.7441454
5.443926,4.7441454
5.443926,4.7441454
5.4998593,4.7441454
5.4837494,4.7441454
5.4663916,4.7441454
5.522325,4.7646437
5.4837494,4.7308807
5.4663916,4.7308807
5.4663916,4.7372193
5.4837494,4.7372193
5.522325,4.7372193
5.4837494,4.7372193
5.451047,4.7372193
5.451047,4.7306952
5.451047,4.7372193
5.451047,4.7459464
5.451047,4.7459464
5.451047,4.7326818
5.451047,4.7459464
5.522325,4.7459464
5.545988,4.799079
5.5737762,4.818359
5.545988,4.7739353
5.5737762,4.829748
5.5737762,4.920188
5.749873,4.9512553
5.9353123,5.102025
5.7778063,5.0876536
5.837447,5.0876536
5.9353123,5.102025
5.9353123,5.102025
5.9353123,5.102025
5.9353123,5.102025
5.9353123,5.102025
5.9353123,5.102025
5.837447,5.0876536
5.9353123,5.102025
5.9353123,5.0887604
5.9353123,5.0887604
5.9353123,5.0887604
5.9353123,5.0887604
5.9353123,5.102025
5.9353123,5.0887604
5.684314,4.9228578
5.684314,4.946808
5.545988,4.7991695
5.522325,4.7908325
5.451047,4.7712793
5.4663916,4.7778034
5.451047,4.7580147
5.451047,4.7778034
5.451047,4.7321606
5.451047,4.7580147
5.451047,4.745425
5.451047,4.764539
5.451047,4.7712793
5.451047,4.764539
5.451047,4.7580147
5.451047,4.7580147
5.451047,4.7155566
5.451047,4.7712793
5.451047,4.7712793
5.451047,4.7778034
5.451047,4.7580147
5.451047,4.764539
5.451047,4.7321606
5.4663916,4.764539
5.451047,4.764539
5.4837494,4.7778034
5.451047,4.7778034
5.451047,4.764539
5.451047,4.7778034
5.5737762,4.9653096
5.5737762,4.9653096
5.684314,4.9653096
5.749873,4.9653096
5.659647,4.9653096
5.5737762,4.868635
5.545988,4.830936
5.5737762,4.9228053
5.5737762,4.833431
5.522325,4.8093343
5.500587,4.746037
5.522325,4.7908325
5.545988,4.812434
5.451047,4.7593017
5.451047,4.7593017
5.451047,4.748616
5.500587,4.748616
5.4837494,4.7459464
5.451047,4.7527413
5.451047,4.7462173
5.4837494,4.7527413
5.4663916,4.7454405
5.500587,4.7454405
5.522325,4.758705
5.451047,4.7454405
5.4837494,4.758705
5.451047,4.758705
5.55504,4.758705
5.451047,4.758705
5.451047,4.758705
5.451047,4.758705
5.522325,4.758705
5.522325,4.790236
5.522325,4.7999587
5.4663916,4.7454405
5.451047,4.752181
5.451047,4.7454405
5.451047,4.7394767
5.451047,4.7394767
5.451047,4.7458367
5.451047,4.7326818
5.522325,4.7459464
5.5737762,4.836778
5.545988,4.799079
5.522325,4.756979
5.451047,4.7459464
5.451047,4.7459464
5.522325,4.756979
5.545988,4.799079
5.522325,4.7774773
5.522325,4.7774773
5.522325,4.7774773
5.545988,4.7739353
5.545988,4.7858143
5.5737762,4.843013
5.522325,4.7774773
5.522325,4.7774773
5.522325,4.7459464
5.4837494,4.7459464
5.4663916,4.7459464
5.4837494,4.7459464
5.522325,4.756979
5.522325,4.756979
5.4663916,4.7459464
5.4663916,4.7459464
5.522325,4.7459464
5.500587,4.7326818
5.522325,4.7774773
5.4837494,4.7326818
5.451047,4.7326818
5.451047,4.7459464
5.4837494,4.7459464
5.4837494,4.7326818
5.4663916,4.7459464
5.4837494,4.7326818
5.451047,4.7459464
5.522325,4.7437143
5.522325,4.7774773
5.545988,4.7858143
5.522325,4.7872
5.4663916,4.7326818
5.451047,4.7459464
5.451047,4.7326818
5.522325,4.7577176
5.4663916,4.7372193
5.451047,4.7239547
5.4663916,4.7239547
5.522325,4.7577176
5.5737762,4.7853346
5.522325,4.7372193
5.545988,4.7793193
5.522325,4.7674403
5.522325,4.7239547
5.522325,4.7372193
5.522325,4.7577176
5.4837494,4.7372193
5.451047,4.7372193
5.451047,4.7306952
5.451047,4.7239547
5.451047,4.7239547
5.4663916,4.7372193
5.522325,4.7577176
5.522325,4.744453
5.522325,4.7541757
5.522325,4.7674403
5.6035104,4.7541757
5.522325,4.7577176
5.522325,4.7372193
5.522325,4.7577176
5.522325,4.7577176
5.522325,4.7577176
5.5737762,4.7985992
5.5737762,4.841341
5.5737762,4.7793193
5.5737762,4.7853346
5.522325,4.7372193
5.522325,4.744453
5.522325,4.7372193
5.522325,4.7372193
5.522325,4.744453
