valence,arousal
5.0698285,5.21048
5.048123,5.181832
5.0793734,5.184235
5.074578,5.214753
5.0368547,5.2133055
5.0334473,5.1970077
5.0334473,5.197077
5.037812,5.2078247
5.0531416,5.199625
5.1009855,5.214407
5.082242,5.21045
5.0901437,5.2212315
5.0478415,5.4201317
5.048807,5.3608956
5.058276,5.213251
5.0557327,5.2177734
5.0557327,5.217141
5.0266323,5.4114428
5.0365453,5.409995
5.0261254,5.4217854
5.0479736,5.421898
5.0696793,5.407072
5.050492,5.2008305
5.046879,5.213565
5.0696793,5.218295
5.0495076,5.243705
5.061803,5.214196
5.061788,5.199417
5.0757413,5.22366
5.036845,5.250187
5.0665812,5.412939
5.053363,5.2507224
5.0725503,5.237392
5.0929976,5.203147
5.080397,5.2060404
5.062302,5.217499
5.0635004,5.3564677
5.033893,5.4212523
5.044313,5.408804
5.0635004,5.440867
5.033893,5.2518764
5.038258,5.304375
5.0603943,5.3077326
5.0635004,5.3164854
5.0635004,5.303302
5.0423336,5.317697
5.0433373,5.4288325
5.053864,5.3076296
5.043117,5.4452877
5.0773125,5.467225
5.058125,5.3002234
5.058125,5.316116
5.058125,5.299
5.0461297,5.3152585
5.0540495,5.299
5.0491776,5.3131347
5.0264354,5.3042974
5.0233803,5.3158903
5.0430746,5.2860813
5.052966,5.3796725
5.0456147,5.2665744
5.042362,5.2949543
5.014432,5.2649765
5.026722,5.298076
5.0433636,5.2848234
5.0733,5.2983694
5.062046,5.2950068
5.0658054,5.2787485
5.0817404,5.291857
5.052405,5.26528
5.034418,5.273787
5.046618,5.2633634
5.0817404,5.364902
5.06415,5.3213544
5.0743313,5.370785
5.024622,5.264112
5.0480223,5.3631897
5.0659533,5.3567057
5.0659533,5.3688674
5.0458694,5.343401
5.026682,5.2754846
5.0655637,5.2547283
5.0458694,5.2771072
5.05746,5.2551417
5.0458694,5.271912
5.042763,5.2699714
5.05184,5.2507396
5.0358024,5.2372546
5.036341,5.258341
5.0326524,5.2338123
5.0326524,5.2441053
5.033042,5.308057
5.044296,5.3325634
5.044296,5.3125143
5.0269036,5.3224783
5.0413394,5.2332506
5.057345,5.2412343
5.0184803,5.229579
5.071311,5.2443833
5.0370007,5.183713
5.0465136,5.3075185
5.0602374,5.287138
5.055328,5.225506
5.0745153,5.2981453
5.0942097,5.3123283
5.0257206,5.2905607
5.009943,5.1966877
5.0182495,5.211252
5.0213556,5.220968
5.037347,5.1967096
5.049342,5.3212237
5.049342,5.292161
5.053031,5.3229656
5.029648,5.200028
5.049342,5.3004975
5.0789495,5.192757
5.0176525,5.312769
5.029648,5.2805815
5.049342,5.3146048
5.029648,5.1488357
5.0836987,5.184908
5.0640044,5.1669445
5.034397,5.1742344
5.0640044,5.1654015
5.081534,5.1836967
5.0469613,5.158022
5.061081,5.185251
5.099152,5.1752415
5.036991,5.19942
5.044893,5.1713486
5.040097,5.1745367
5.040097,5.1731153
5.044462,5.32397
5.0462356,5.3932915
5.0744133,5.3955536
5.044806,5.1895275
5.050554,5.3391237
5.070248,5.390815
5.050554,5.39885
5.0457606,5.1769032
5.065517,5.3633704
4.9016438,5.155713
4.899304,5.1560974
4.98605,5.1448283
4.963007,5.279281
4.955716,5.265896
4.9559474,5.3342524
4.9896884,5.3337955
4.960081,5.260008
4.9559474,5.0703096
4.9559474,5.0531635
4.95261,5.0827503
4.955716,5.073556
4.9559474,5.0764165
4.9180207,5.031019
4.888182,5.040117
4.8884134,5.0331874
4.888182,4.982159
4.888182,4.9802723
4.878969,4.970577
4.878969,5.0270424
4.883103,5.025446
4.8860765,5.171732
4.8817115,5.2395825
4.8898444,5.2370977
4.8817115,5.2336407
4.8817115,5.1797466
4.91155,5.024703
4.8817115,5.033586
4.8817115,5.1739
4.8819427,5.2327943
4.8817115,5.2339683
4.8817115,5.2371097
4.875632,5.01795
4.940219,5.0530467
4.8874984,5.026013
4.8817115,5.0096927
4.787779,5.029695
4.787779,5.039026
4.7884855,5.0329146
4.7884855,5.02778
4.792355,5.0275445
4.7925863,5.0236406
4.792355,5.175693
4.8046217,5.033857
4.8016787,5.0291905
4.8002567,5.0272474
4.8654795,5.0243464
4.8392453,5.033754
4.858369,5.0241537
4.858369,5.234684
4.887976,5.2369127
4.858369,5.0242243
4.8546853,5.1990705
4.862942,5.258491
4.8538074,5.0514183
4.8744073,5.060754
4.857491,5.054638
4.857491,5.060148
4.857491,5.050639
4.857491,5.0560827
4.857491,5.202711
4.8771853,5.0532827
4.8571014,5.0547338
4.838769,5.0549693
4.8571014,5.2028823
4.8556576,5.0503035
4.85658,5.059671
4.8571014,5.0533814
4.873822,5.0566425
4.883735,5.0593014
4.883735,5.054635
4.883735,5.059759
4.87839,5.0529995
4.8780284,5.0624113
4.8812757,5.040406
4.878167,5.036377
4.878167,5.0448246
4.8771334,5.053151
4.878167,5.0388193
4.878167,5.020304
4.908649,5.025505
4.8790417,5.022633
4.876777,5.0257883
4.876592,5.033411
4.8448834,5.013475
4.844872,5.044786
4.8534555,5.0224257
4.883063,5.0451517
5.0216775,5.2369757
5.0161963,5.197298
5.0010543,5.242273
5.008956,5.2635455
5.0010543,5.2959337
5.050356,5.258644
5.0306616,5.281827
5.0010543,5.295394
5.0207486,5.327476
5.0010543,5.136682
5.0010543,5.0721793
5.0306616,5.062753
4.989059,5.033818
5.0104985,5.201942
5.0104985,5.048976
5.0104985,5.052512
5.02795,5.264052
5.0645494,5.2695937
5.0494947,5.265079
5.039582,5.0639553
5.05488,5.0625076
5.048053,4.9563503
5.0795803,4.9699826
5.083907,4.960441
5.0542417,5.0412526
5.0366597,4.958139
5.0132747,5.122909
5.0387583,5.100513
5.0366597,5.0984845
5.0553317,4.955722
5.0386,4.967958
5.055069,4.9558005
5.0572157,4.9326296
5.0524225,4.93875
5.0524225,4.9408307
5.053388,4.933013
5.023811,4.935824
5.031585,4.9330254
4.991233,4.9395056
5.013074,5.0127354
4.987793,4.9291916
4.987793,5.015955
4.987793,4.929946
5.005375,4.917949
5.003709,4.9226437
5.003709,4.9180217
5.003709,4.9197927
4.8385134,4.9212403
4.837272,4.916574
4.8544645,4.9158216
4.8544645,5.0034385
4.8544645,4.922551
4.8534307,4.9409766
4.876769,4.9240985
4.8688674,4.918798
5.035147,4.931736
5.015453,4.8678837
5.012983,4.8189197
5.012983,4.781039
5.012983,4.822047
5.015429,4.7783914
5.0351233,4.8096447
5.0351233,4.781083
5.015429,4.809764
5.018777,4.7640543
5.0174727,4.8233204
5.02988,4.7846985
5.0425363,4.9325423
5.030413,4.941534
4.958066,4.9581404
4.8914313,4.8706484
4.8914313,4.896855
4.8957963,4.864188
4.8803744,4.809492
4.8571057,4.7241306
4.8568745,4.7355456
4.8558407,4.7385287
4.876367,4.81783
4.877632,4.7761946
4.885534,4.8160524
4.8810897,4.7965736
4.877401,4.8093786
4.8823376,4.8362484
4.903142,4.8590508
4.9040537,4.824023
4.948804,4.8877654
4.949035,4.869872
4.9411335,4.898964
4.9411335,5.1574283
4.9411335,4.9830155
4.9409485,5.113756
4.9314556,5.0010996
4.9244633,4.972208
4.9267063,5.051148
4.9267063,5.206337
4.9267063,5.255098
4.8322897,5.2141566
4.861897,5.2473807
4.830698,5.061484
4.8349557,5.085339
4.8359895,5.0881076
4.8362207,5.1020665
4.837795,5.0841384
4.837795,5.0116363
4.8281193,4.981704
4.8346376,5.0153604
4.8264284,5.140241
4.8264284,5.0091176
4.834869,5.0016284
4.826197,5.014298
4.829742,4.992232
4.841101,5.0309477
4.8374124,5.1445484
4.837802,5.0081987
4.837802,4.991969
4.838572,5.022717
4.838121,4.993762
4.8322024,5.1720777
4.8356714,5.007093
4.823993,5.032125
4.837222,5.024115
4.8254294,5.0525613
5.000995,5.028654
5.012401,5.0721993
5.0121813,5.1712637
5.0246277,5.0466423
5.0243964,5.0478535
5.0241766,5.014785
5.0246277,5.0434227
5.0209794,5.172058
5.025564,5.046178
5.008753,5.0306306
5.0171056,5.0488014
5.017144,5.0392942
5.0257955,5.060818
5.0174346,5.0229754
5.0309224,5.0499077
5.0061216,5.0055118
5.0215745,5.052121
5.018117,5.009432
5.0222507,5.019308
5.0255237,5.0322413
5.0302463,5.0440574
5.03125,5.025768
5.0319695,5.0406113
5.032201,5.0135603
5.021674,5.192219
5.022725,5.0227475
5.022725,5.0417657
5.007717,5.1789045
5.0043693,5.058609
5.0240636,5.0359654
5.0240636,5.0503583
5.0240636,5.0359654
5.0284286,5.2047505
5.028539,5.1670384
5.006698,5.066669
5.028539,5.0247493
5.028539,5.1967535
4.9967704,5.058674
5.020858,5.10337
5.0099688,5.078945
5.0054197,5.0997233
5.0054197,5.0736547
4.9922214,5.082985
5.0054197,5.0690036
5.0054197,5.0039935
5.0054197,4.9698977
4.9829316,5.0039935
4.99858,5.1754985
4.982438,5.214123
5.0037994,4.96373
5.0138392,4.9929376
5.0140243,5.111879
5.0140243,4.979619
5.0415773,5.1334505
5.049142,4.9607196
5.0322757,4.933475
5.042746,4.9628935
5.042841,4.934214
5.042841,4.9575434
4.999887,4.9583178
4.999887,4.9935455
5.004252,4.957834
4.999887,4.992907
4.986398,4.9744053
4.9761434,4.9833665
4.964148,5.0899153
5.018699,5.0105214
5.016045,4.930303
5.018699,4.932918
4.980984,5.018829
5.0357394,5.0164795
5.017467,4.933152
5.0357394,4.94046
5.0357394,4.924948
5.0653467,4.9155593
5.0347056,4.9274096
5.0302944,4.9363728
5.0137806,4.9370666
5.033475,4.929306
5.033475,4.9325905
5.0111227,4.928842
4.9978952,4.936697
5.013262,4.9373064
5.013262,4.9286733
5.015916,5.0146823
5.032956,4.92841
5.038299,4.937491
5.033934,4.9392624
5.029141,4.991853
5.0126376,4.9949527
5.0126376,4.9284806
5.013603,5.069261
5.013603,4.92857
5.0114565,4.914664
5.0128183,4.9445014
5.038303,4.9318776
5.038303,4.9970818
