valence,arousal
6.314992,5.2672434
6.234603,5.245148
6.314992,5.2678046
6.309644,5.249893
6.3135486,5.2457094
6.259256,5.354408
6.2119923,5.329393
6.1483016,5.341181
6.2735987,5.329393
6.2829456,5.329954
6.2688837,5.354408
6.2829456,5.3520494
6.221339,5.332874
6.283111,5.332514
6.2429,5.3500786
6.247449,5.354408
6.320643,5.354408
6.323519,5.332874
6.334579,5.3388305
6.3326793,5.338852
6.3337083,5.28059
6.2647247,5.302124
6.3379636,5.280029
6.3756776,5.302124
6.384378,5.3026853
6.3906426,5.28059
6.3779073,5.2997656
6.388743,5.301321
6.384378,5.2367268
6.383349,5.2576094
6.4330225,5.4106355
6.2083664,5.2849746
6.3027825,5.2148595
6.2917566,5.2516527
6.2830167,5.2510915
6.3736167,5.2406945
6.3736167,5.240716
6.3736167,5.240716
6.405655,5.228164
6.406684,5.2287583
6.332012,5.228737
6.4073586,5.2293196
6.447919,5.2834425
6.392102,5.2372837
6.4064975,5.254051
6.3991194,5.2325172
6.3948197,5.229298
6.316206,5.228737
6.4054685,5.251685
6.438372,5.2546124
6.435496,5.249898
6.428183,5.2325172
6.441288,5.2325172
6.427154,5.259379
6.4822683,5.287754
6.429054,5.233631
6.3728604,5.256611
6.3637004,5.254051
6.424278,5.2335033
6.424278,5.255165
6.427154,5.259379
6.434448,5.2546124
6.4920382,5.37476
6.428183,5.2546124
6.444637,5.2546124
6.428183,5.2546124
6.434447,5.2546124
6.4221883,5.28664
6.4320216,5.2546124
6.4276495,5.2527523
6.440357,5.2263026
6.363542,5.2280974
6.427048,5.2426734
6.4088354,5.2513065
6.317762,5.2496314
6.322538,5.2501926
6.436614,5.3978486
6.463043,5.279001
6.4350066,5.2833343
6.386147,5.254959
6.3765554,5.2280974
6.364734,5.227536
6.338456,5.188085
6.387938,5.2248783
6.4316707,5.2815356
6.332342,5.2274127
6.3891726,5.2268515
6.392049,5.249508
6.3901076,5.2274127
6.445223,5.389315
6.3828664,5.2489467
6.3920074,5.249508
6.32126,5.2268515
6.2955766,5.2489467
6.357183,5.2489467
6.3459973,5.2568874
6.359262,5.234792
6.3725367,5.2390513
6.363757,5.2353535
6.363757,5.2353535
6.4297285,5.2353535
6.331664,5.2338915
6.2277274,5.2555814
6.367509,5.2228713
6.374965,5.200776
6.3811774,5.1903577
6.450814,5.20997
6.4392257,5.2287607
6.4392257,5.2323694
6.4156013,5.2124553
6.402944,5.2109933
6.3014026,5.188493
6.3241215,5.2109933
6.3423605,5.210588
6.2764544,5.2109933
6.301109,5.1852736
6.2847395,5.188118
6.2814035,5.188898
6.28428,5.187141
6.283251,5.18387
6.283251,5.1735797
6.240279,5.166946
6.3164406,5.165594
6.218376,5.1640263
6.3018856,5.168813
6.3558536,5.1909084
6.3510776,5.189041
6.3707714,5.189041
6.3551145,5.1626744
6.38574,5.171572
6.475935,5.2032766
6.457256,5.1861215
6.411473,5.2076683
6.299787,5.197361
6.2400365,5.1961274
6.294393,5.205047
6.4223084,5.187259
6.446192,5.19036
6.3958254,5.2038136
6.58725,5.185573
6.557715,5.1811204
6.514808,5.185573
6.582383,5.189317
6.64294,5.2708735
6.5093527,5.2435946
6.5049877,5.2276664
6.5621734,5.2063575
6.5621734,5.206959
6.5557027,5.2081923
6.5417647,5.211112
6.5525303,5.2350745
6.419066,5.211112
6.5120535,5.2334704
6.4613447,5.2385364
6.6075277,5.2730203
6.552454,5.2366896
6.533788,5.2334704
6.525992,5.2380495
6.573961,5.237336
6.5859213,5.232418
6.5981007,5.2974463
6.545914,5.260652
6.518331,5.234492
6.518331,5.2312727
6.5287294,5.2411857
6.5440145,5.2369266
6.541138,5.256102
6.5429854,5.238474
6.530948,5.2369266
6.5440145,5.259583
6.544885,5.3122396
6.541138,5.2991185
6.415584,5.3109064
6.3901577,5.313826
6.518331,5.301366
6.544474,5.3068047
6.481379,5.2803845
6.5483794,5.2775846
6.544885,5.277121
6.545914,5.276029
6.545503,5.423746
6.5440145,5.4249797
6.5483794,5.402212
6.540109,5.4045944
6.541138,5.398731
6.543019,5.4249797
6.521144,5.423746
6.5501633,5.4260936
6.520084,5.4275413
6.520084,5.4047313
6.383881,5.4132004
6.3832407,5.440539
6.5182033,5.4081035
6.452212,5.4002266
6.489934,5.439357
6.496425,5.425541
6.5240083,5.4048934
6.5221086,5.4227147
6.5147676,5.3933935
6.5157967,5.391343
6.5358286,5.4270964
6.50624,5.415074
6.516009,5.4056406
6.53774,5.4076495
6.5634236,5.4100747
6.5649123,5.4105144
6.5686593,5.419061
6.5634236,5.4142947
6.538611,5.442368
6.53964,5.4142947
6.5594983,5.400139
6.501817,5.403358
6.5649123,5.406862
6.61751,5.46266
6.4888077,5.4067636
6.4692326,5.4470086
6.5623274,5.4393234
6.5575514,5.424205
6.5238333,5.4256463
6.4962125,5.426858
6.4962125,5.4176607
6.470529,5.42314
6.277446,5.4602423
6.4986887,5.4237995
6.4932947,5.450661
6.4990997,5.446456
6.4972,5.442975
6.6069565,5.42088
6.6157975,5.429127
6.619292,5.446456
6.549415,5.4458947
6.550444,5.4176607
6.6669073,5.4803305
6.613898,5.4483027
6.611374,5.421441
6.4973364,5.4326677
6.607218,5.4205804
6.609065,5.427419
6.606189,5.4477415
6.606189,5.4256463
6.5429606,5.450824
6.536773,5.429872
6.6312184,5.416183
6.628342,5.438278
6.633784,5.4155235
6.501235,5.4258657
6.5732064,5.438278
6.613429,5.4191027
6.415801,5.4308906
6.634813,5.4191027
6.6065235,5.4158835
6.4832563,5.4293323
6.4926066,5.436864
6.613765,5.416744
6.6108885,5.441198
6.6127357,5.4465256
6.436938,5.435657
6.6099553,5.417297
6.6091847,5.435179
6.6102138,5.4191027
6.4383216,5.417869
6.5290384,5.419664
6.5845304,5.417869
6.5092006,5.4037843
6.6102138,5.424646
6.5917716,5.4264407
6.5932703,5.4025507
6.5835013,5.4037843
6.6149898,5.425207
6.5504546,5.42939
6.6135497,5.428278
6.5514836,5.4325724
6.6102138,5.43402
6.6102138,5.4120717
6.5504546,5.4062276
6.611656,5.4045525
6.5514836,5.4097133
6.57095,5.4084797
6.653716,5.4112606
6.645023,5.4144797
6.628866,5.4318085
6.598727,5.434167
6.5357823,5.434167
6.56216,5.4120717
6.6237664,5.4120717
6.6227374,5.4082584
6.6259484,5.434167
6.5973887,5.434167
6.499324,5.434167
6.6096096,5.4120717
6.617665,5.434167
6.5948577,5.412633
6.612251,5.4543877
6.6233077,5.4318085
6.625201,5.4394946
6.618989,5.4120717
6.394288,5.463833
6.505533,5.461273
6.5922766,5.4064865
6.618989,5.4120717
6.618989,5.409152
6.618243,5.443793
6.61796,5.435281
6.623354,5.434167
6.623354,5.431247
6.6152987,5.431247
6.6188693,5.4097133
6.6076503,5.415392
6.5892806,5.416838
6.5995708,5.416838
6.5861545,5.4120717
6.4919577,5.432361
6.543975,5.412633
6.3910055,5.434167
6.4813395,5.4389334
6.566782,5.4120717
6.4692407,5.412624
6.508052,5.4318085
6.571147,5.431247
6.4702697,5.409152
6.4283814,5.439178
6.5047855,5.412633
6.486676,5.4463215
6.557039,5.4445267
6.4445863,5.423665
6.543975,5.4259386
6.5686293,5.4511547
6.566782,5.433458
6.566782,5.4559584
6.392133,5.4826593
6.4778924,5.4309435
6.451884,5.460564
6.3781786,5.4874697
6.43774,5.461074
6.499979,5.4511766
6.501008,5.454216
6.577271,5.4544044
6.572906,5.4532795
6.5743947,5.4514847
6.571472,5.4540696
6.5747514,5.430301
6.5248528,5.4540696
6.5704327,5.4557557
6.5747976,5.4569893
6.4627347,5.430741
6.5196333,5.431675
6.5196333,5.4336605
6.5812397,5.434894
6.5802107,5.4333005
6.5802107,5.4372196
6.5812397,5.4275217
6.4771237,5.4702606
6.430824,5.4657373
6.536802,5.4884377
6.466603,5.5159492
6.530128,5.4884377
6.439809,5.5159492
6.587242,5.46789
6.5944834,5.489957
6.617625,5.4663424
6.4664016,5.493854
6.4937487,5.4934487
6.591297,5.468295
6.5035005,5.465683
6.525848,5.46779
6.4787283,5.495362
6.4939737,5.4846234
6.4950027,5.5080123
6.4472466,5.548177
6.4737267,5.5195985
6.4420285,5.5260816
6.546007,5.4989753
6.546007,5.4989753
6.4480433,5.5260816
6.4981284,5.5005226
6.4161468,5.5260816
6.433894,5.548177
6.5065136,5.500089
6.5782623,5.5037417
6.4444146,5.5260816
6.404192,5.5260816
6.388297,5.548177
6.6049747,5.5512595
6.5792913,5.5733547
6.4646325,5.578366
6.3774796,5.5831323
6.482635,5.5759144
6.606822,5.5714726
6.6093397,5.570435
6.508985,5.570435
6.6049747,5.5733547
6.6049747,5.5733547
6.5795746,5.5565934
6.6045094,5.570435
6.5085196,5.5692015
6.4127436,5.598655
6.5769143,5.550026
6.5787616,5.5494537
6.5911713,5.5557656
6.484308,5.5776405
6.5723915,5.5557656
6.511814,5.54834
6.4195266,5.5602965
6.410928,5.6416593
6.4204097,5.6443644
6.5117726,5.645331
6.541129,5.622269
6.547652,5.628002
6.3598895,5.6493754
6.4753594,5.6289043
6.4743304,5.651873
6.56792,5.654485
6.4699655,5.6620107
6.566478,5.633302
6.4699655,5.6331964
6.567507,5.6193995
6.570383,5.642742
6.5458045,5.652233
6.535647,5.6526384
6.4508376,5.630138
6.4553037,5.633302
6.5564814,5.630138
6.560616,5.630543
6.5621047,5.630138
6.5519147,5.653681
6.406648,5.681899
6.5390735,5.6332607
6.3981647,5.6793394
6.415637,5.658692
6.353047,5.676223
6.3649883,5.6776705
6.531478,5.6452484
6.576193,5.6469345
6.576193,5.648168
6.411235,5.680019
6.449987,5.6555953
6.6046786,5.6293674
6.607555,5.6279197
6.6047525,5.6472573
6.606241,5.576592
6.576193,5.5809593
6.583771,5.581187
6.6046786,5.5869374
6.6047525,5.573934
6.6047525,5.5753818
6.482483,5.581059
6.578995,5.585726
6.590362,5.5795116
6.5989895,5.6030545
6.5993466,5.605816
