valence,arousal
4.3425655,5.8525023
4.2926183,5.8876195
4.285165,5.9022055
4.3072267,5.915382
4.2946706,6.073665
4.2946706,6.1154222
4.310319,6.0343933
4.2723513,5.8842773
4.2843466,6.0738654
4.297092,6.056288
4.291049,5.844094
4.291049,5.89011
4.291049,5.879916
4.2879996,5.882069
4.2723513,5.9233084
4.291049,5.8495135
4.293045,5.8596168
4.3086934,5.9504447
4.3159137,5.9371386
4.318963,5.8546457
4.3002653,5.85938
4.310514,5.8692274
4.320744,5.8891683
4.315871,5.902581
4.336391,5.8799086
4.3111963,5.8692274
4.3111963,5.9080215
4.334282,5.883956
4.315584,5.92303
4.3324275,5.9037504
4.335477,5.895742
4.316779,5.8959265
4.34247,5.883416
4.329129,5.909884
4.329129,5.929071
4.329129,5.9274116
4.329129,5.907765
4.3014874,5.933383
4.329129,5.974081
4.3339224,5.9582324
4.3339224,5.9415245
4.3629117,5.917775
4.348376,6.081308
4.3358197,5.9102616
4.3365827,5.873565
4.3365827,5.9112363
4.3313203,5.866744
4.3339133,5.9294114
4.3339133,5.9264736
4.3495617,5.91987
4.3472543,5.929973
4.3495617,5.9910684
4.352611,5.9423018
4.3472543,5.9536667
4.3339133,5.9575877
4.3339133,5.9536667
4.3275,5.92856
4.3339133,5.9557166
4.3339133,5.9417043
4.3339133,5.9343476
4.3339133,6.020111
4.3339133,6.102609
4.3339133,6.089131
4.3339133,6.0825963
4.3339133,6.082873
4.3202066,6.081603
4.3202066,5.919629
4.3180676,5.909087
4.3202066,5.9369197
4.3208084,5.915708
4.3202066,5.9309816
4.313793,5.884396
4.3478503,5.983903
4.3508997,5.933475
4.3202066,5.9277477
4.3202066,6.0531826
4.3202066,6.0571036
4.3194437,5.9102826
4.301514,5.9391418
4.3405333,5.928057
4.303906,5.9636736
4.3218355,5.9448037
4.3218355,5.9285164
4.3196964,5.8995214
4.3218355,6.174217
4.3195543,5.923268
4.3218355,5.977195
4.303906,6.0106754
4.3218355,5.977432
4.3511953,5.9464707
4.3256927,6.0367084
4.329613,6.156085
4.329613,6.011133
4.355116,6.007212
4.329613,5.9622545
4.329613,5.994161
4.3452616,6.146955
4.3452616,5.9689054
4.329613,5.996836
4.342954,5.994161
4.342954,6.123909
4.330215,5.971315
4.329613,5.928287
4.329613,5.971315
4.36536,5.987867
4.3756084,5.9294376
4.377916,5.9992094
4.3622675,5.9669547
4.3546224,5.974677
4.3546224,6.0073733
4.3546224,5.993209
4.3546224,5.904712
4.3546224,5.9786315
4.3546224,6.0073733
4.3546224,6.0073733
4.3269806,5.936346
4.394255,5.994153
4.380914,5.983355
4.3561525,5.9942136
4.380914,5.9892683
4.3929095,5.962275
4.380914,5.947489
4.37237,5.937387
4.3804603,5.9721904
4.374047,5.9419985
4.393801,5.9558625
4.421333,5.945595
4.401853,5.9190655
4.4094005,5.9276032
4.3300686,5.9199085
4.3300686,5.890331
4.379165,5.9375286
4.3657312,5.938977
4.384926,5.983717
4.338354,6.0097046
4.370189,5.961142
4.338354,6.013731
4.3692775,5.997861
4.3692775,6.014849
4.3702683,6.042065
4.301002,6.0716047
4.28427,6.0035
4.2693567,6.006641
4.290183,6.0647125
4.290183,6.0620575
4.271702,5.940097
4.2877836,6.000694
4.309334,6.0084186
4.3148212,5.9410334
4.3148212,6.054844
4.3148212,6.0719304
4.3148212,6.0214796
4.290592,5.996928
4.3090734,6.08157
4.3090734,6.071686
4.274299,6.028128
4.3090734,6.081333
4.3090734,6.0409775
4.3090734,6.1402326
4.3090734,6.053266
4.3090734,5.99859
4.334576,6.0171604
4.3090734,6.021011
4.3090734,5.9953747
4.31427,6.0102196
4.31427,5.993971
4.291318,6.007085
4.3270593,6.050222
4.31427,6.050988
4.3299184,6.1109133
4.31427,6.320658
4.31427,6.1186223
4.31427,6.2039943
4.2794957,6.0495777
4.3151817,6.3115416
4.335947,6.09626
4.3756566,6.106765
4.341527,6.1688967
4.3434443,6.1856046
4.341527,6.138961
4.3724504,6.114174
4.3379936,6.118332
4.3724504,6.13504
4.3880987,6.105631
4.3869276,6.072595
4.3731475,6.0519404
4.4009786,6.0978627
4.4009786,6.0760403
4.3481207,6.0698023
4.312932,6.081863
4.369358,6.1349354
4.31391,6.1346626
4.370336,6.153802
4.31391,6.0824246
4.368205,6.08157
4.361002,6.1608796
4.297267,6.090224
4.282687,6.121831
4.34649,6.1389575
4.3513045,6.083603
4.373624,6.157879
4.3854866,6.0990944
4.391991,6.1330996
4.3374825,6.145159
4.403518,6.158564
4.4575634,6.0091133
4.480031,6.0156713
4.4303136,6.0153456
4.3945065,6.1185107
4.397898,6.116349
4.394228,6.2691216
4.409704,6.0931664
4.410403,6.0893226
4.411173,6.079326
4.417261,6.082192
4.405266,6.141695
4.405438,6.1718946
4.4059644,6.1499224
4.401091,6.1530585
4.4025164,6.150393
4.3863416,6.201558
4.3431683,6.2016187
4.3768964,6.197534
4.371083,6.0908704
4.3597813,6.1078935
4.31853,6.166016
4.3507457,6.044103
4.339444,6.25879
4.3816485,6.2459893
4.3442373,6.111418
4.3559813,6.2066092
4.385931,6.1109734
4.364259,6.0719123
4.3479657,6.1176386
4.360988,6.1092453
4.367844,6.1195292
4.3239675,6.159779
4.3191037,6.168565
4.360282,6.1445475
4.3815494,6.220131
4.2961974,6.129491
4.316823,6.2103972
4.328239,6.2193246
4.2961974,6.246938
4.3926945,6.181458
4.4363775,6.185654
4.4721966,6.345639
4.4263287,6.369563
4.4263287,6.1928434
4.480729,6.171809
4.4721947,6.2143645
4.440153,6.1672244
4.476372,6.130527
4.440153,6.2005734
4.4317327,6.1466494
4.422974,6.195466
4.4152446,6.1999946
4.4282217,6.114746
4.423178,6.192742
4.4262156,6.1576223
4.4428535,6.1973586
4.4110465,6.1774483
4.446393,6.0891953
4.446844,6.1368356
4.446393,6.12778
4.4057775,6.1300445
4.437855,6.0891953
4.414689,6.137771
4.42751,6.123376
4.437627,6.0937314
4.3918433,6.2727213
4.384565,6.143012
4.416646,6.0988173
4.4251776,6.0745015
4.4056225,6.1306424
4.429534,6.187727
4.419799,6.1485324
4.3972206,6.142588
4.3640733,6.1309695
4.396755,6.152371
4.376367,6.152911
4.3916,6.145936
4.3716297,6.2550025
4.396231,6.149611
4.3931885,6.126698
4.3596044,6.1427584
4.408415,6.0860133
4.3885603,6.1550694
4.3794556,6.132103
4.3326106,6.1710997
4.3052864,6.1380687
4.31683,6.135168
4.356605,6.116043
4.322185,6.16826
4.3083715,6.3044133
4.3261304,6.088827
4.3523827,6.341172
4.33252,6.1082406
4.357158,6.37426
4.4203124,6.284133
4.401396,6.280136
4.401396,6.3061976
4.41188,6.2855783
4.402594,6.2701707
4.4007964,6.3209643
4.4007964,6.3020496
4.3526087,6.286021
4.3526087,6.293813
4.3574233,6.285225
4.3491025,6.2676105
4.3494973,6.3192134
4.3463454,6.308429
4.371086,6.3779063
4.356101,6.303245
4.326034,6.338524
4.3103857,6.363427
4.313471,6.5914493
4.258576,6.364314
4.2191954,6.5832033
4.2191954,6.3062024
4.239821,6.618562
4.2354193,6.423787
4.2147937,6.6238904
4.2247434,6.4495206
4.209004,6.4441037
4.2766094,6.3584733
4.118901,6.4355435
4.125023,6.4206448
4.131968,6.4874177
4.131968,6.416992
4.131968,6.635495
4.1334453,6.345351
4.1704626,6.3670006
4.1468577,6.346777
4.1383233,6.626642
