valence,arousal
5.1761246,4.9780927
5.1694574,4.974438
5.1791463,4.9215302
5.206359,4.8657184
5.1816645,4.8866796
5.1971064,4.9080296
5.203372,4.9492865
5.1994042,4.909441
5.203372,4.99819
5.1994042,4.8839765
5.203372,4.9584107
5.197713,4.8538256
5.198998,4.920401
5.239289,4.828843
5.226853,4.9223065
5.2379932,4.75055
5.2229395,4.67407
5.230601,4.7225537
5.1709876,4.845234
5.1723967,5.01152
5.162448,4.8703265
5.1701365,4.9289265
5.162448,4.9029922
5.172823,4.998786
5.1450357,4.909774
5.6277556,4.8944087
5.624905,4.870023
5.299183,4.9996276
5.2877254,4.948673
5.2267756,4.9516015
5.2277884,4.9773464
5.2271376,5.0112386
5.296978,5.018878
5.2271376,5.0403714
5.0845513,5.0486026
5.062228,5.0629497
5.0491095,5.043746
5.0334406,5.0357127
5.0546336,4.9773383
5.047259,4.9309883
5.0280914,4.9878163
5.0185413,4.966866
5.0288067,4.98412
5.0185413,4.935343
5.0410457,4.874546
5.0257964,4.8733406
5.095572,4.817137
5.045206,4.9719844
5.046219,4.9617395
5.045206,4.9522047
5.046219,4.9468985
5.0578694,4.869285
5.0719075,4.9764333
5.0837536,4.969921
5.0715146,4.9655085
5.044657,5.0221267
5.035086,4.922266
5.041664,4.9356575
5.0639277,4.9958878
5.085612,5.0114174
5.085612,4.949037
5.056649,4.9720945
5.056649,4.9556947
5.068888,4.961953
5.058738,4.8701925
5.0352182,5.003127
5.0639277,4.997443
5.07318,5.012502
5.058947,4.998991
5.0659018,4.947294
5.0484204,5.0088696
5.0421877,4.9331765
5.073833,4.989528
5.086072,4.9435987
5.086072,4.9791865
5.0309453,5.022189
5.0309453,4.978643
5.023667,5.0077324
5.019387,4.9663444
5.0064807,5.0077324
5.0368176,4.9458156
5.0767336,4.922232
5.116456,4.8903694
5.132278,4.8693056
5.1372585,5.0057573
5.196482,4.9382334
5.1814194,4.913421
5.124975,4.946732
5.125941,4.935107
5.1734624,4.8742337
5.143275,4.8917694
5.138006,4.917076
5.0842037,4.896639
5.133557,4.920343
5.1466603,4.9146986
5.0865016,4.9601226
5.091482,5.0223756
5.0830483,4.8973866
5.097272,4.92822
5.0807505,4.967257
5.0830483,4.865701
5.1067376,4.9976287
5.1090355,5.0042195
5.1067376,4.9947724
5.1090355,4.9657793
5.1192245,4.974601
5.1090355,4.981753
5.1067376,4.9788446
5.1067376,4.990805
5.1067376,4.9947724
5.1090355,4.9817977
5.1090355,4.9523106
5.1668963,4.903159
5.169422,4.8041234
5.1560907,4.8918676
5.1067376,4.849464
5.1067376,4.9779587
5.1067376,5.0012665
5.1036143,4.941064
5.1036143,4.997874
5.105912,4.981599
5.105912,4.9781375
5.114346,4.895953
5.105912,4.993279
5.136774,4.9802146
5.105912,4.899695
5.1036143,5.0087013
5.1028237,4.9033327
5.1051216,4.9631524
5.1051216,4.973559
5.1135554,5.0057497
5.1028237,4.898079
5.1028237,4.966078
5.112737,5.015038
5.0720696,4.947725
5.0720696,5.0277414
5.0743675,5.018249
5.062156,4.9065323
5.064454,4.938472
5.062156,4.9018955
5.12385,4.905445
5.111763,4.8004
5.1107464,4.859413
5.0654597,4.9194636
5.070001,4.8802
5.121552,4.900123
5.0613933,4.9027553
5.063446,4.873885
5.0613933,4.9333944
5.0613933,4.991049
5.063691,4.9423823
5.101795,4.918906
5.0348887,4.912463
5.074527,4.835043
5.074527,4.8403335
5.024157,4.9198856
5.0273666,4.8744287
5.0811725,4.8249497
5.091978,4.922504
5.0173464,4.8750486
5.0173464,4.9804115
5.0221395,5.027205
5.0221395,4.9804115
5.002817,4.991049
5.0310187,4.8880234
5.007452,5.0128384
5.0084543,4.9608736
5.0084543,4.9599724
5.0194645,4.864166
5.0399256,4.789218
5.0688176,4.8340917
5.069834,4.7399087
5.0632787,4.768727
5.0721703,4.74773
5.0026946,4.7487803
4.9904556,4.9130454
5.0063934,4.93712
5.0356636,4.877788
5.129381,4.8057165
5.097435,4.8806977
4.9941163,4.940156
4.968608,4.9412093
4.9619594,4.9399114
4.978797,4.8662634
5.034894,4.782571
4.9731236,4.7587686
4.967421,4.802398
4.9731236,4.769211
4.96719,4.7924023
4.9731236,4.7472053
4.979429,4.6627045
5.0040636,4.8184347
4.9677525,4.8520555
4.9690003,4.79534
4.9742165,4.818627
4.9955487,4.876859
4.9916935,4.782186
4.9851956,4.78143
4.9857597,4.77478
4.9857597,4.7740235
4.9851956,4.699898
5.1033425,4.7702303
5.132321,4.824017
5.0958824,4.8449345
5.095113,4.77166
5.105687,4.817131
5.095898,4.769368
5.0955653,4.7325864
5.0955653,4.6332397
5.0955653,4.682504
5.0955653,4.667204
5.0955653,4.7399926
5.0947747,4.75237
5.127975,4.694284
5.0980315,4.655347
5.077088,4.826316
5.0857925,4.7926784
5.0647326,4.7435246
5.1637645,4.744653
5.0857925,4.807117
5.0857925,4.6895733
5.0857925,4.6609254
5.0152,4.781198
5.0668554,4.735973
5.1133265,4.7802186
5.1343865,4.755309
5.1343865,4.6521745
5.1343865,4.7541966
5.1133265,4.839965
5.1203804,4.796364
5.1199765,4.8319354
5.1205406,4.837285
5.140379,4.831161
5.12814,4.8824377
5.12814,4.898805
5.10708,4.9316583
5.1245427,5.041034
5.12814,4.924252
5.0986586,4.829598
5.12814,4.88091
5.102256,4.863133
5.1596446,4.9238863
5.1349406,4.994271
5.098442,4.7688365
5.1302958,4.7352386
5.109236,4.8201833
5.1302958,4.7634006
5.07148,4.909764
5.1059766,4.9707294
5.1327953,4.9043994
5.076686,4.908335
4.9794993,4.855062
5.039658,4.8955693
5.091874,4.906681
5.104113,4.9366155
5.091874,4.9198923
5.0921054,4.838649
5.0921054,4.833915
5.091874,4.8217487
5.081521,4.779073
5.0953836,4.7817664
5.053267,4.9918895
4.943864,5.005757
4.96889,5.041275
4.9659433,4.9398685
4.963018,5.009946
4.960856,4.94236
4.9593444,5.012997
4.96929,5.0257244
4.965278,4.9102683
4.960856,4.970372
4.9593444,4.9218383
4.96929,5.007342
4.987997,4.9923563
4.989711,4.9961295
4.978866,4.976638
4.987304,4.9590616
4.9796567,4.9606357
4.987304,4.9287667
4.977359,4.981016
4.987304,4.9513025
4.9855905,4.9756193
4.962278,4.9599586
4.9523325,4.9695807
4.982621,4.9546266
4.9910436,4.8713403
5.0375175,4.864489
5.034356,4.8748136
4.977252,4.806931
5.0475583,4.8748136
5.047654,4.897194
5.0535164,4.852671
5.0406427,4.77653
5.0475826,4.835434
4.994764,4.941635
5.050425,4.8506517
5.0452776,4.8482485
5.058388,4.9541774
5.0591745,4.94528
5.0535164,4.938191
5.0049496,4.9568887
5.039269,4.922715
5.0049496,5.03699
5.006782,4.987792
5.0591745,4.976622
5.0777345,4.9748974
5.0712357,4.9549217
5.0283813,5.0411286
5.015215,4.9690404
5.0867233,4.9356737
5.058709,4.8451357
4.997764,4.8413744
4.9833646,4.866066
4.988512,4.9197044
4.989611,4.9446793
5.007749,4.900389
5.0018153,4.9868336
5.025243,4.89584
5.08405,4.852997
5.0311766,4.895645
5.029825,4.9673157
5.0245986,4.9670033
4.9944468,5.0030284
4.9931874,4.9358993
4.9703393,4.9471726
5.0086894,4.949683
4.995279,4.7884846
5.0059066,4.9357324
4.98304,4.8915186
5.0118403,4.903702
4.98304,4.863408
4.9889736,4.914062
4.9802723,4.9389157
4.9813437,4.899335
4.9861417,4.9515405
4.9813437,4.8936524
5.053308,4.912535
4.977708,4.9204473
4.9861417,4.9541945
4.9836416,4.8284907
5.000033,4.989714
4.977708,4.9256444
4.937383,4.9544873
5.0387926,4.8163195
5.0345125,4.774906
5.0394297,4.843426
4.981375,4.875481
4.9735103,4.9276576
5.026385,4.815211
4.9592185,4.912613
4.9594336,4.9144273
4.952091,4.9340553
4.963008,4.873554
4.953572,4.9647326
4.9572124,4.969299
4.9494376,4.9646635
4.969468,5.002435
4.949331,4.99475
4.96157,4.9302297
4.99767,4.756732
4.9975996,4.821353
4.9496264,4.9359097
4.948804,4.9351826
4.93593,4.997408
4.933241,4.9880333
