valence,arousal
6.034644,5.09027
6.034644,5.0770054
6.034644,5.09027
6.034644,5.09027
6.034644,5.09027
6.034644,5.09027
6.034644,5.09027
6.034644,5.0427203
6.034644,5.0427203
6.034644,5.0427203
6.034644,5.09027
6.034644,5.09027
6.034644,5.0427203
6.034644,5.09027
6.034644,5.09027
6.034644,5.09027
6.05711,5.0770054
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.0770054
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.0770054
6.05711,5.0770054
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.0427203
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.0427203
6.05711,5.0294557
6.05711,5.0427203
6.05711,5.09027
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0294557
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0294557
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0294557
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.09027
6.05711,5.09027
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.09027
6.05711,5.09027
6.05711,5.0770054
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.0427203
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.09027
6.05711,5.0427203
6.05711,5.09027
6.05711,5.09027
6.05711,5.0770054
6.05711,5.09027
6.05711,5.09027
6.05711,5.096794
6.05711,5.096794
6.1847277,5.1036267
6.1847277,5.1036267
6.358395,5.211753
6.358395,5.211753
6.358395,5.211753
6.358395,5.211753
6.392629,5.211753
6.392629,5.211753
6.4861217,5.4116483
6.458188,5.2995253
6.4861217,5.3607745
6.783665,5.3846297
6.783665,5.3978944
6.783665,5.3978944
6.783665,5.3978944
6.783665,5.3978944
6.783665,5.3978944
6.783665,5.3978944
6.783665,5.3978944
6.783665,5.3978944
6.837675,5.3978944
6.8438697,5.3978944
6.8438697,5.3978944
6.8438697,5.3978944
6.8438697,5.3978944
6.8438697,5.3846297
6.8438697,5.3978944
6.8438697,5.3978944
6.8438697,5.3978944
6.8438697,5.3978944
6.8438697,5.3978944
6.8438697,5.3978944
6.8438697,5.3978944
6.8438697,5.3978944
6.8438697,5.3978944
6.703832,5.3978944
6.8438697,5.3978944
6.7218685,5.445444
6.8438697,5.3978944
6.7218685,5.445444
6.5183926,5.3639646
6.605967,5.374039
6.546326,5.374039
6.5183926,5.2762356
6.546326,5.3640985
6.5183926,5.23699
6.5183926,5.2556186
6.4528337,5.211753
6.4528337,5.211753
6.360102,5.211753
6.4185996,5.211753
6.4528337,5.164203
6.4185996,5.164203
6.4185996,5.164203
6.244932,5.0358863
6.272721,5.197933
6.2212696,5.095238
6.272721,5.216776
6.3939323,5.169226
6.272721,5.187728
6.4185996,5.187728
6.4528337,5.2352777
6.5183926,5.2055306
